frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
81,0,-0.662334189462097,1.7354690512185593,1.2419314435381787,30,0
82,0,-0.5984692831168996,1.7248828433907502,1.154981803936132,20,0
83,0,-0.6278672476132487,1.8180502321868823,1.2861906052205765,27,0
84,1,-0.6714215599379131,1.8877660050417469,1.3213356556882057,6,0
85,1,-0.6714215599379131,1.8877660050417469,1.3213356556882057,0,1
86,0,-0.6639683731122604,1.8984031652950086,1.444979240856527,39,0
87,0,-0.6929209266859185,1.951392553859138,1.3723703751972198,51,0
88,0,-0.6059687144010977,1.851077966325231,1.251198539548817,35,0
89,0,-0.6059687144010977,1.851077966325231,1.251198539548817,23,1
90,0,-0.6039810103631557,1.9606510777510975,1.3951090395372796,37,0
91,0,-0.5917232167827385,1.9591086505675,1.349758370962146,35,0
92,0,-0.5667992463994301,1.8868299911186206,1.0709584397531595,6,0
93,0,-0.5686079831432898,2.054873637298547,1.3671414772458457,51,0
94,0,-0.5360268029818324,2.0284280907425485,1.3055578664263676,5,0
95,0,-0.5360268029818324,2.0284280907425485,1.3055578664263676,34,1
96,0,-0.49405949999250454,2.021505387654702,1.3325936907279603,27,0
97,0,-0.49405949999250454,2.021505387654702,1.3325936907279603,28,1
98,0,-0.4458469334569857,2.1535101827184606,1.479173917223776,8,0
99,0,-0.44510796583978623,2.0964429347365323,1.3499153716708394,57,0
100,0,-0.345338199572036,2.1602283964885594,1.292409633261946,48,0
101,0,-0.2514518674394967,2.117029322885204,0.880477118054159,33,0
102,0,-0.2701565390737224,2.0153086801651887,1.0590989517243403,30,0
103,0,-0.2548392823851918,2.0630956227642603,1.3473725450972018,6,0
104,0,-0.22883933565605727,2.051019517858403,1.4077059581499556,42,0
105,0,-0.21089027975977304,2.0866222903451686,1.4063271107847264,51,0
106,0,-0.12490661985617235,2.046229718502986,1.017155021629333,5,0
107,0,-0.12490661985617235,2.046229718502986,1.017155021629333,0,1
108,0,-0.12490661985617235,2.046229718502986,1.017155021629333,0,1
109,0,-0.04073195422103377,2.0439877889481926,1.3932243848486416,33,0
110,0,-0.04073195422103377,2.0439877889481926,1.3932243848486416,46,1
111,0,-0.016579455552122573,2.1219837111634114,1.49112576859393,51,0
112,0,0.008134882540469946,2.1794023800120006,1.523135183872593,50,0
113,0,0.008134882540469946,2.1794023800120006,1.523135183872593,47,1
114,0,0.11577777564157263,2.132962000388944,1.268486145412445,60,0
115,0,0.07796485720473748,2.061676490233456,1.3391517087201756,21,0
116,0,0.07796485720473748,2.061676490233456,1.3391517087201756,12,1
117,0,0.07796485720473748,2.061676490233456,1.3391517087201756,5,1
118,0,0.24995575670084288,2.257557927526547,0.1420285507851936,5,0
119,0,0.24995575670084288,2.257557927526547,0.1420285507851936,8,1
120,0,0.24995575670084288,2.257557927526547,0.1420285507851936,0,1
121,0,0.34947531075108207,2.2497450801957357,-0.14178555335075735,33,0
122,0,0.34947531075108207,2.2497450801957357,-0.14178555335075735,16,1
123,0,0.34947531075108207,2.2497450801957357,-0.14178555335075735,5,1
124,0,0.46028453692588,2.072108364012222,1.3784637033152287,5,0
125,0,0.4666825905054959,2.0636456265022316,1.0648692166771874,9,0
126,0,0.4666825905054959,2.0636456265022316,1.0648692166771874,8,1
127,0,0.518970165371656,2.0127437508268122,1.2672881856853577,35,0
128,1,0.5290782305963767,1.9780160184947408,1.467528722011944,21,0
129,0,0.5928383049156298,1.9637483582080422,1.3743862698274343,37,0
130,0,0.554793800497629,1.9527083638177352,1.0502073888612806,6,0
131,1,0.5990894604170314,1.945285577035897,1.2431309112296194,16,0
132,0,0.5489833479072525,1.9366782845132793,1.2225667020561624,24,0
133,0,0.6103308905278205,1.9295385704344798,1.2865128633615726,54,0
134,1,0.7071436346341464,1.8255961753918506,1.493460880140765,11,0
135,0,0.6710801526064946,1.8770062262980476,1.2668314370892153,50,0
136,0,0.6731568323381436,1.8819318831745195,1.4138918665090439,5,0
137,0,0.7851058302552069,1.7944751554031504,1.2017475543619662,18,0
138,0,0.7034973170159289,1.8076356012938395,1.2657708675256578,37,0
139,0,0.7847114664248943,1.7620697468680797,1.2310616867096733,62,0
140,0,0.7743965664949263,1.718293821984283,1.249963864702735,21,0
141,0,0.7954854634638387,1.6992078453925548,1.344084014679304,53,0
142,0,0.8240242068603406,1.6312784359341432,1.4984012689800525,14,0
143,0,0.8059316204571433,1.6672727957070383,1.2568743090996046,78,0
144,0,0.7816674060261015,1.6305661181077686,1.2597866866580048,56,0
145,0,0.8444205128888307,1.572982342518597,0.8083745462924062,5,0
146,0,0.7681879119600731,1.563992660408559,1.2029406565158696,24,0
147,0,0.7681879119600731,1.563992660408559,1.2029406565158696,5,1
148,1,0.9011182202124196,1.4726695582287261,1.3275291417710855,24,0
149,0,0.7558079495960865,1.4573916876186936,1.3810416113773005,29,0
150,0,0.7558079495960865,1.4573916876186936,1.3810416113773005,10,1
151,1,0.7294840208174711,1.3978745989628525,1.2393346503957858,36,0
152,0,0.6962798416616629,1.3623113558602726,1.1601465031217986,70,0
153,0,0.6076476291763505,1.3243849997382993,0.8922527614797416,51,0
154,1,0.6978277200706208,1.3531430945122351,1.3209381032880236,28,0
155,1,0.6978277200706208,1.3531430945122351,1.3209381032880236,35,1
156,0,0.7649956837216727,1.2749027294425934,1.445876708880698,44,0
157,0,0.7046078660279702,1.2912584053109843,1.2857986364217022,72,0
158,0,0.7753805571445818,1.2376189438892784,1.3304660502874743,54,0
159,0,0.7590416427110442,1.231235612823638,1.3107512117620657,54,0
160,0,0.8186557862804195,1.1888842404855389,1.216893310748052,35,0
161,0,0.8268712735553209,1.149854434897874,1.3775060781056032,43,0
162,0,0.810859625224039,1.1690375099497636,1.4158239524634775,43,0
163,0,0.785324260275886,1.1567317061852533,1.5038967169158928,27,0
164,0,0.7514164353198931,1.1754490478460944,1.602961180369059,28,0
165,0,0.861373281546603,1.1150472993877345,1.3666498740068254,54,0
166,0,0.8692770876696834,1.1005072603407657,1.326910059264228,29,0
167,0,0.7703484333800386,1.1416605107027384,1.572307492357009,11,0
168,0,0.8445592233434374,1.1077291096636972,1.4499330445733187,42,0
169,0,0.9088427493449571,1.0188380456699722,1.277936845361377,6,0
170,0,1.006684818595665,0.9795555436975827,1.2154228502625744,21,0
171,0,1.006684818595665,0.9795555436975827,1.2154228502625744,5,1
172,0,1.006684818595665,0.9795555436975827,1.2154228502625744,11,1
173,0,0.8210229537961944,1.1217087710639926,-0.2907975751022771,8,0
