frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
69,19:51:12.637586,71472.637586,-1.30951172965595,2.473576223567886,1.2430436373210596,0.6263600167294499,0,0.6263600167294499,0.5915000157983741,0
70,19:51:12.694614,71472.694614,-1.30951172965595,2.473576223567886,1.2430436373210596,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
71,19:51:12.751867,71472.751867,-1.3855059174520792,2.4375091813299177,1.361849731788684,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
72,19:51:12.804771,71472.804771,-1.4601469881587386,2.497492466765586,1.3732299176546885,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
73,19:51:12.857916,71472.857916,-1.4413078480117871,2.4751880312636554,1.1560381968187077,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
74,19:51:12.913804,71472.913804,-1.4413078480117871,2.4751880312636554,1.1560381968187077,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
75,19:51:12.968900,71472.9689,-1.5344501591540902,2.784847738704721,1.423316941303087,0.2783200074336491,0,0.2783200074336491,0.4174800111504737,0
76,19:51:13.022819,71473.022819,-1.572680407916223,2.52003243408527,1.3881749499786602,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
77,19:51:13.075734,71473.075734,-1.572680407916223,2.52003243408527,1.3881749499786602,0.4174800111504737,0,0.4174800111504737,0.3479000092920614,0
78,19:51:13.205199,71473.205199,-1.572680407916223,2.52003243408527,1.3881749499786602,0.1391600037168245,0,0.1391600037168245,0.3479000092920614,0
79,19:51:13.211690,71473.21169,,,,,1,,0.2783200074336491,0
80,19:51:13.243914,71473.243914,-1.7076468161660194,2.515117765334328,1.4034375771069398,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
81,19:51:13.295645,71473.295645,-1.702942754673575,2.6787268387215804,1.439165217334877,0.2783200074336491,0,0.2783200074336491,0.29575000789918704,0
82,19:51:13.348863,71473.348863,-1.737572206320177,2.605005709828452,1.3932453071646511,0.3131800083647249,0,0.3131800083647249,0.29575000789918704,0
83,19:51:13.403763,71473.403763,-1.83910149530843,2.591352730716169,1.464916883695415,0.3131800083647249,0,0.3131800083647249,0.3131800083647249,0
84,19:51:13.459501,71473.459501,-1.83910149530843,2.591352730716169,1.464916883695415,,0,,0.3131800083647249,0
85,19:51:13.513641,71473.513641,-1.83910149530843,2.591352730716169,1.464916883695415,,0,,0.3131800083647249,0
86,19:51:13.572893,71473.572893,-1.888670908664418,2.7126554409043435,1.4063129869756354,0.4174800111504737,0,0.4174800111504737,0.2783200074336491,0
87,19:51:13.624801,71473.624801,-1.906986102202444,2.776989180918487,1.3697761153228458,0.2783200074336491,0,0.2783200074336491,0.2087400055752368,0
88,19:51:13.798344,71473.798344,-1.906986102202444,2.776989180918487,1.3697761153228458,0.1391600037168245,0,0.1391600037168245,0.2087400055752368,0
89,19:51:13.858847,71473.858847,-1.906986102202444,2.776989180918487,1.3697761153228458,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
