frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
21,19:02:37.808082,68557.808082,-0.0303947095024173,1.667720844756289,1.3046022724177493,-0.2088800055789761,0,0.2088800055789761,0.0697200018621515,0
22,19:02:37.864131,68557.864131,-0.0245045330032947,1.658046783917274,1.4008846542963986,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
23,19:02:37.916794,68557.916794,0.0475107615887997,1.6212353870565024,1.0395664232721458,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
24,19:02:37.973328,68557.973328,0.0987195065946669,1.6757469193595496,1.3479160033132882,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
25,19:02:38.029637,68558.029637,0.1236115185180135,1.6814566139074056,1.3678254188600796,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
26,19:02:38.083200,68558.0832,0.1356052324070756,1.6838423185167746,1.3625175779035337,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
27,19:02:38.136285,68558.136285,0.2440512350173325,1.6587708901656832,1.4446559210298815,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
28,19:02:38.195355,68558.195355,0.2490043406130307,1.6718342266941946,1.4791862746813684,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
29,19:02:38.250425,68558.250425,0.2490043406130307,1.6718342266941946,1.4791862746813684,-0.2783200074336491,0,0.2783200074336491,0.2087400055752368,0
30,19:02:38.305866,68558.305866,0.3055223328102389,1.664285931241898,1.3733533420804822,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
31,19:02:38.355930,68558.35593,0.3420162646892281,1.6195692953947896,1.2971178312442646,-0.2087400055752368,0,0.2087400055752368,0.2783200074336491,0
32,19:02:38.417178,68558.417178,0.4158156258888224,1.5634893180627818,1.4044475369712308,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
33,19:02:38.469815,68558.469815,0.4158156258888224,1.5634893180627818,1.4044475369712308,-0.4523400120815495,0,0.4523400120815495,0.4174800111504737,1
34,19:02:38.520490,68558.52049,0.4357019787403969,1.5169211215386738,1.3520428460573284,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
35,19:02:38.576382,68558.576382,0.41805393130181,1.4832077104021744,1.2287954737861493,-0.4872000130126253,0,0.4872000130126253,0.4523400120815495,0
36,19:02:38.638100,68558.6381,0.41805393130181,1.4832077104021744,1.2287954737861493,-0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
37,19:02:38.688004,68558.688004,0.4402354227875175,1.4207419776780674,1.1384078067173802,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
38,19:02:38.749448,68558.749448,0.4099049102038565,1.3781782103656328,1.1175912879552343,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,1
39,19:02:38.808226,68558.808226,0.4000359233262025,1.365898489951228,1.1659078444624855,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
40,19:02:38.866489,68558.86648900001,0.4296999614484043,1.3207285821431496,1.1683157064366214,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
41,19:02:38.919227,68558.919227,0.4426227962377632,1.290068360132686,1.1287209433773362,-0.3480400092958007,0,0.3480400092958007,0.4872000130126253,0
42,19:02:38.980392,68558.980392,0.4912276498903284,1.2426015621993889,1.1188818641308305,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
43,19:02:39.033893,68559.033893,0.4940892665758462,1.201322131901921,1.1332558578349865,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
44,19:02:39.083373,68559.083373,0.5195798541932284,1.1458924153472212,1.1207643906983364,-0.6958000185841229,0,0.6958000185841229,0.4872000130126253,1
45,19:02:39.131216,68559.131216,0.4242326468416636,1.1826417404923222,1.1056182226504496,-0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
46,19:02:39.185891,68559.185891,0.4283782625782799,1.1402448660283175,1.2130420886131283,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
47,19:02:39.245289,68559.245289,0.338229897750406,1.115153103566194,1.3558630878485816,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
48,19:02:39.296318,68559.296318,0.4022695417483282,1.046186764839649,1.1632455560321753,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
49,19:02:39.352789,68559.352789,0.2765108624905227,1.073969422806352,1.370522189163917,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
50,19:02:39.407867,68559.407867,0.2578830736685784,1.0330082073588105,1.4049038109106256,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
51,19:02:39.466727,68559.466727,0.2220038723232434,1.0115174121075752,1.2656480053232042,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
52,19:02:39.518115,68559.518115,0.2220038723232434,1.0115174121075752,1.2656480053232042,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
53,19:02:39.570924,68559.570924,0.2220038723232434,1.0115174121075752,1.2656480053232042,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
54,19:02:39.624773,68559.624773,0.1146909025869423,0.90445275385671,1.2764842430942946,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
55,19:02:39.682675,68559.682675,0.0451927035081252,0.9558095347305248,1.3427801925355731,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
56,19:02:39.736798,68559.736798,0.0345911920567917,0.9235629172006188,1.2419760225708345,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
57,19:02:39.803999,68559.803999,-0.0271128007206508,1.0278032793499177,1.268615845070917,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
58,19:02:39.854498,68559.854498,-0.0544056400120336,0.9855776935686976,1.120116645695965,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
59,19:02:39.905423,68559.905423,-0.1351053269127073,1.1129474080708497,1.349688846749179,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,1
60,19:02:39.959457,68559.959457,-0.1355709430169839,1.1412259113958898,1.4669337374064464,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
61,19:02:40.019354,68560.019354,-0.1593300419623626,1.131402128629218,1.195064242184499,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
62,19:02:40.067949,68560.067949,-0.1814327781417049,1.226414554929255,1.302483133198945,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
63,19:02:40.123779,68560.123779,-0.2279736036522305,1.2748524857782335,1.4401823205001592,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
64,19:02:40.180639,68560.180639,-0.2595539794545535,1.2948043161177845,1.442598132115171,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
65,19:02:40.238570,68560.23857,-0.2222152587824614,1.3266971706071025,1.374923185435171,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
66,19:02:40.295408,68560.295408,-0.20990539703168,1.3173481787766446,1.195970113412378,0.4872000130126253,0,0.4872000130126253,0.6263600167294499,0
67,19:02:40.342820,68560.34282,-0.1992864598146219,1.392644865618186,1.4255358745995217,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
68,19:02:40.400146,68560.400146,-0.1735706561122935,1.3920560914899194,1.2390737695693033,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
69,19:02:40.453030,68560.45303,-0.2046194754296579,1.4929524064891124,1.4573779812404717,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
70,19:02:40.510062,68560.510062,-0.2211008970742325,1.5381783650795982,1.464181202824574,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
71,19:02:40.566845,68560.566845,-0.2341144311631282,1.5312305394802432,1.3754560884791736,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
72,19:02:40.614069,68560.614069,-0.2715734003468859,1.6311387086711917,1.5520651251077462,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
73,19:02:40.672069,68560.672069,-0.2502100994629394,1.6355236520863872,1.2592113582824953,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
74,19:02:40.728441,68560.728441,-0.253924398482883,1.7044568443516606,1.5218111753196113,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
75,19:02:40.790904,68560.790904,-0.2134543483530408,1.6429062471499865,1.3916954883112913,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
76,19:02:40.843036,68560.843036,-0.2380962353593243,1.715829127774954,1.3601542962384774,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
77,19:02:40.892441,68560.892441,-0.2278538926938816,1.771426771784247,1.4987828323773515,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
78,19:02:40.945546,68560.945546,-0.2314375512232376,1.7240117336473912,1.423772281014372,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
79,19:02:41.004708,68561.004708,-0.2257363943075011,1.750326105216788,1.4353220937277675,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
80,19:02:41.050936,68561.050936,-0.2257363943075011,1.750326105216788,1.4353220937277675,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
81,19:02:41.105707,68561.105707,-0.2257363943075011,1.750326105216788,1.4353220937277675,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
82,19:02:41.160845,68561.160845,-0.2490438250432976,1.7243848864429203,0.983295349227704,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
83,19:02:41.219840,68561.21984,-0.1215430760451454,1.760723554675227,1.4276192469276336,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
84,19:02:41.280064,68561.280064,-0.1433087303717614,1.7740246645484103,1.3987728868794878,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
85,19:02:41.327318,68561.327318,-0.0790102728905866,1.7407855569114468,1.4327052765303876,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
86,19:02:41.387984,68561.387984,-0.0790102728905866,1.7407855569114468,1.4327052765303876,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
87,19:02:41.450281,68561.450281,-0.0580911622196197,1.7317492380923885,1.163399379266895,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
88,19:02:41.496576,68561.496576,-0.0967566621076948,1.6752355974360311,0.912482434339673,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
89,19:02:41.551180,68561.55118,-0.0967566621076948,1.6752355974360311,0.912482434339673,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
90,19:02:41.674175,68561.674175,-0.0967566621076948,1.6752355974360311,0.912482434339673,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
91,19:02:41.696742,68561.696742,-0.0278609387798289,1.654860146256856,1.1278406936055358,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
92,19:02:41.731659,68561.731659,-6.8018560862311e-05,1.7172604803550815,1.373094451877772,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
93,19:02:41.771738,68561.771738,0.0111997393196197,1.5845720555913936,1.090344672408573,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
94,19:02:41.832319,68561.832319,0.0105404370650462,1.609731383937148,1.0906284243831483,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
95,19:02:41.881483,68561.881483,0.0032961915338705,1.6522832809404755,1.4596853352897314,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
96,19:02:41.932750,68561.93275,0.0032961915338705,1.6522832809404755,1.4596853352897314,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
97,19:02:41.991904,68561.991904,0.0161080881564884,1.5829791673293856,1.0296859323410836,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
98,19:02:42.042425,68562.042425,0.0441136269196426,1.6267280659297854,1.0088882512918231,0.5566400148672983,0,0.5566400148672983,0.0697200018621515,0
99,19:02:42.188189,68562.188189,0.0441136269196426,1.6267280659297854,1.0088882512918231,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
100,19:02:42.415284,68562.415284,0.0441136269196426,1.6267280659297854,1.0088882512918231,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
