frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
48,18:51:22.830543,67882.830543,-0.4613082383878349,0.8807113030683715,1.28389643205416,0.1740200046479003,0,0.1740200046479003,0.1740200046479003,0
49,18:51:22.888824,67882.888824,-0.5282332848976103,0.8710026752811934,1.3356786160376986,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
50,18:51:22.943734,67882.943734,-0.6168682799153032,0.8760580482643522,1.4387408853961912,0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
51,18:51:23.002085,67883.002085,-0.6286654667155662,0.9007460507725996,1.363188370179214,0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
52,18:51:23.052791,67883.052791,-0.6649025114687376,0.8807465060820315,1.3349385698948195,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
53,18:51:23.103990,67883.10399,-0.671287575968193,0.8055823302448715,1.1481985189845063,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
54,18:51:23.164601,67883.164601,-0.767401220777388,0.8802078065529633,1.4299277903780272,0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
55,18:51:23.219712,67883.219712,-1.0603874189629443,0.751141573839036,1.6813391133421576,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
56,18:51:23.270183,67883.270183,-1.0603874189629443,0.751141573839036,1.6813391133421576,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
57,18:51:23.325712,67883.325712,-1.0418522626340276,0.7541201223800705,1.4506290168974436,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
58,18:51:23.385912,67883.385912,-1.092079799421653,0.8120028095348782,1.5669324193369776,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
59,18:51:23.441147,67883.441147,-1.0774916726589638,0.758237473360609,1.4009408860432082,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
60,18:51:23.501263,67883.501263,-1.0774916726589638,0.758237473360609,1.4009408860432082,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
61,18:51:23.558984,67883.558984,-1.0774916726589638,0.758237473360609,1.4009408860432082,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
62,18:51:23.615088,67883.615088,-1.1598137301556326,0.8932516903503572,1.5076057121742528,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
63,18:51:23.669942,67883.669942,-1.1598137301556326,0.8932516903503572,1.5076057121742528,1.1830000315967482,0,1.1830000315967482,0.4872000130126253,1
64,18:51:23.718781,67883.718781,-1.1598137301556326,0.8932516903503572,1.5076057121742528,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
65,18:51:23.777913,67883.777913,-2.481137106630139,1.5285409289198917,1.4383750975512908,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
66,18:51:23.828237,67883.828237,-2.487170030367777,1.517844959783339,1.4395296529109778,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
67,18:51:23.877217,67883.877217,-2.487170030367777,1.517844959783339,1.4395296529109778,0.5915000157983741,0,0.5915000157983741,0.4697700125470874,0
68,18:51:23.933248,67883.933248,-2.487170030367777,1.517844959783339,1.4395296529109778,,0,,0.608930016263912,0
69,18:51:23.993314,67883.993314,-1.309739307013455,1.1481673662567513,1.7093371577064058,0.8349600223009475,0,0.8349600223009475,0.7306600195151987,0
70,18:51:24.049262,67884.049262,-1.309739307013455,1.1481673662567513,1.7093371577064058,0.6263600167294499,0,0.6263600167294499,0.8697500232301536,1
71,18:51:24.096911,67884.096911,-1.5291365446072995,1.0454145377071813,1.5963357163142815,0.9045400241593596,0,0.9045400241593596,0.8349600223009475,0
72,18:51:24.151230,67884.15123,-1.5291365446072995,1.0454145377071813,1.5963357163142815,0.904680024163099,0,0.904680024163099,0.7655200204462744,0
73,18:51:24.207487,67884.207487,-1.5291365446072995,1.0454145377071813,1.5963357163142815,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
74,18:51:24.264230,67884.26423,-1.1599407702592257,1.4552245737950018,1.3648659677132726,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
75,18:51:24.316057,67884.316057,-1.140020785463938,1.5111326149732838,1.2486562154186445,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
76,18:51:24.370358,67884.370358,-1.1317553563949834,1.6220997896752358,1.3452044628845965,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
77,18:51:24.424138,67884.424138,-1.1327748727104057,1.6329146129681995,1.2715633762981202,0.4174800111504737,0,0.4174800111504737,0.5566400148672983,0
78,18:51:24.479752,67884.479752,-1.1327748727104057,1.6329146129681995,1.2715633762981202,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
79,18:51:24.534132,67884.534132,-1.2444649608396838,1.6845678730280296,1.4072230566857815,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
80,18:51:24.592728,67884.592728,-1.294042331726822,1.7396727302882995,1.5773940927136905,0.4872000130126253,0,0.4872000130126253,0.5219200139399618,0
81,18:51:24.642064,67884.642064,-1.294042331726822,1.7396727302882995,1.5773940927136905,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
82,18:51:24.698154,67884.698154,-1.294042331726822,1.7396727302882995,1.5773940927136905,,0,,0.4872000130126253,1
83,18:51:24.753392,67884.753392,,,,,1,,0.4872000130126253,0
84,18:51:24.814104,67884.814104,-1.1504557264432094,1.8877272857342904,1.395549029453328,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
85,18:51:24.865098,67884.865098,-1.0185994657852828,1.893732958282952,1.2597817746076347,0.4174800111504737,0,0.4174800111504737,0.3827600102231372,0
86,18:51:24.928335,67884.928335,-1.090814620647972,1.929515986062212,1.192897697609911,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
87,18:51:24.982765,67884.982765,-1.068365655621264,1.977896139208234,1.309124030990916,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
88,18:51:25.033480,67885.03348,-1.0515049685250937,1.9692243752046688,1.3104927516564044,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
89,18:51:25.091017,67885.091017,-1.0616990171031748,1.9892218664812669,1.1914426875572328,0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
90,18:51:25.139013,67885.139013,-1.0352472549751623,1.923092530239429,1.1635347083666805,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
91,18:51:25.199080,67885.19908,-1.0238317908931085,2.0014734284774938,1.209753172583654,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
92,18:51:25.253471,67885.253471,-1.0027890181756085,2.0658424576303163,1.3092013704337826,0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
93,18:51:25.312140,67885.31214,-1.0027890181756085,2.0658424576303163,1.3092013704337826,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
94,18:51:25.368218,67885.368218,-0.96470274784114,2.08583325707034,1.2059424178104865,0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
95,18:51:25.421736,67885.421736,-0.9359262237081458,2.133963185896804,1.26781961983468,0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
96,18:51:25.475305,67885.475305,-0.9062764151791602,2.1292317936682945,1.1561805007576589,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
97,18:51:25.533437,67885.533437,-0.8609293658895126,2.202470591489873,1.208055670649563,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
98,18:51:25.583734,67885.583734,-0.8019510189481859,2.1999932390710697,1.1408388611921898,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
99,18:51:25.636898,67885.636898,-0.8387004548971118,2.234631939065908,1.208847047499501,0.1391600037168245,0,0.1391600037168245,0.1740200046479003,0
100,18:51:25.804467,67885.804467,-0.794268054860326,2.279793943952833,1.2479487063280732,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
101,18:51:25.807736,67885.807736,-0.794268054860326,2.279793943952833,1.2479487063280732,,0,,0.104440002789488,0
102,18:51:25.832189,67885.832189,-0.794268054860326,2.279793943952833,1.2479487063280732,,0,,0.104440002789488,0
103,18:51:25.868550,67885.86855,,,,,1,,0.1391600037168245,0
104,18:51:25.913601,67885.913601,-0.5792364630896364,2.305247687818704,0.959732144148175,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
105,18:51:25.967203,67885.967203,-0.5935697909154767,2.325867408980535,1.1204709021336512,-0.1391600037168245,0,0.1391600037168245,0.2087400055752368,0
106,18:51:26.020114,67886.020114,-0.5935697909154767,2.325867408980535,1.1204709021336512,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
107,18:51:26.076480,67886.07648,-0.4595541162950059,2.374405891719129,1.1725836271373395,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
108,18:51:26.129336,67886.129336,-0.4595541162950059,2.374405891719129,1.1725836271373395,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
109,18:51:26.185792,67886.185792,-0.4552728830545291,2.2156125616562408,1.0206754897610482,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
110,18:51:26.241050,67886.24105,-0.3658038836895461,2.2804264417464624,1.215289508383327,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
111,18:51:26.295672,67886.295672,-0.3185218377921589,2.2759822728861114,1.2116845451986349,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
112,18:51:26.355718,67886.355718,-0.28816694174647,2.2759853648449924,1.1990127759030162,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
113,18:51:26.408379,67886.408379,-0.28816694174647,2.2759853648449924,1.1990127759030162,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
114,18:51:26.458654,67886.458654,-0.200899369550228,2.2377202990919187,1.217270157267633,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
115,18:51:26.512204,67886.512204,-0.200899369550228,2.2377202990919187,1.217270157267633,,0,,0.104440002789488,0
116,18:51:26.571071,67886.571071,-0.0810417886379648,2.258531705152596,1.224734241138449,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
117,18:51:26.630782,67886.630782,-0.0810417886379648,2.258531705152596,1.224734241138449,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
118,18:51:26.685112,67886.685112,-0.0107032217536872,2.3415612920958027,1.3381242546983492,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
119,18:51:26.738015,67886.738015,-0.0007862322421658,2.382823134373848,1.3800734123151073,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
120,18:51:26.794655,67886.794655,0.0822694759701207,2.3944070540152804,1.3458843149761932,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
121,18:51:26.842778,67886.842778,0.1277087854258418,2.332318247388564,1.129325910655646,0.0347200009273364,0,0.0347200009273364,0.0697200018621515,0
122,18:51:26.901318,67886.901318,0.125263504877761,2.3425620509565928,1.2862365284414632,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
123,18:51:26.959817,67886.959817,0.2028398985233389,2.365893296048586,1.2696184909181505,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
124,18:51:27.015387,67887.015387,0.2897964597525538,2.383560260356202,1.3369691382604325,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
125,18:51:27.065015,67887.065015,0.3386127130278927,2.3536088703020432,1.4405732933212203,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
126,18:51:27.117686,67887.117686,0.3386127130278927,2.3536088703020432,1.4405732933212203,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
127,18:51:27.173557,67887.173557,0.3866442898415594,2.366515092066719,1.2058284272748607,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
128,18:51:27.227545,67887.227545,0.4072433178940227,2.3033436704042614,1.132917231155966,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
129,18:51:27.288706,67887.288706,0.4072433178940227,2.3033436704042614,1.132917231155966,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
130,18:51:27.340675,67887.340675,0.4780921547938589,2.2831464495493816,1.0430926931984903,-0.2783200074336491,0,0.2783200074336491,0.2087400055752368,0
131,18:51:27.398660,67887.39866,0.5619492257237376,2.22185629914742,1.1182161022791506,-0.4174800111504737,0,0.4174800111504737,0.2783200074336491,0
132,18:51:27.450186,67887.450186,0.5619492257237376,2.22185629914742,1.1182161022791506,,0,,0.2783200074336491,0
133,18:51:27.507657,67887.507657,0.5619492257237376,2.22185629914742,1.1182161022791506,-0.2783200074336491,0,0.2783200074336491,0.3131800083647249,0
134,18:51:27.562532,67887.562532,0.7421572006529943,2.154490565993479,0.850949538386092,-0.2783200074336491,0,0.2783200074336491,0.3131800083647249,0
135,18:51:27.620290,67887.62029,0.6315632844461863,2.112956374740228,1.0884598843689577,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
136,18:51:27.672002,67887.672002,0.5985287668001494,2.081309865009654,1.0426164157832378,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
137,18:51:27.728979,67887.728979,0.6132523959442078,2.0724169105083057,1.0101106851961632,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
138,18:51:27.781313,67887.781313,0.6758214176512899,2.0012600471870603,1.08787997466261,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
139,18:51:27.836401,67887.836401,0.7078638163878673,1.9937508806286768,1.1316793399502194,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
140,18:51:27.889567,67887.889567,0.7464470282774294,1.916286103482646,1.0485815587360634,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
141,18:51:27.947062,67887.947062,0.7464470282774294,1.916286103482646,1.0485815587360634,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
142,18:51:28.006207,67888.006207,0.7464470282774294,1.916286103482646,1.0485815587360634,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
143,18:51:28.069154,67888.069154,1.1438411000046278,1.9247142940766229,1.132363933009366,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
144,18:51:28.123718,67888.123718,1.431760021933119,1.9861356941264807,1.1568962670252925,-0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
145,18:51:28.171212,67888.171212,1.431760021933119,1.9861356941264807,1.1568962670252925,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
146,18:51:28.229726,67888.229726,1.4229248003537662,1.9072590437544263,1.1767284831752411,-0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
147,18:51:28.284058,67888.284058,1.1995121383821097,1.7680438209065792,1.14252597022035,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
148,18:51:28.338082,67888.338082,1.4245447971402916,1.8310416164021424,1.2320530654495956,-0.4872000130126253,0,0.4872000130126253,0.5219200139399618,0
149,18:51:28.397895,67888.397895,1.4245447971402916,1.8310416164021424,1.2320530654495956,-0.3480400092958007,0,0.3480400092958007,0.4523400120815495,0
150,18:51:28.447338,67888.447338,1.4245447971402916,1.8310416164021424,1.2320530654495956,,0,,0.4523400120815495,1
151,18:51:28.497761,67888.497761,1.212534430619144,1.600498734685414,1.1269516568886768,-0.4174800111504737,0,0.4174800111504737,0.4523400120815495,0
152,18:51:28.553590,67888.55359,0.901540574170392,1.475454281985617,1.08989802767332,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
153,18:51:28.612002,67888.612002,0.8373238488812609,1.488590514569977,1.1390078972711395,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
154,18:51:28.664475,67888.664475,0.8373238488812609,1.488590514569977,1.1390078972711395,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
155,18:51:28.722804,67888.722804,0.8665155811972223,1.3710117275632088,1.1552782987150358,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
156,18:51:28.775345,67888.775345,0.8498410898745472,1.344467542107001,1.1838003865737694,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
157,18:51:28.829688,67888.829688,0.8498410898745472,1.344467542107001,1.1838003865737694,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
158,18:51:28.893576,67888.893576,0.8336639795734174,1.2840073321483718,1.168941557955641,-0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
159,18:51:28.945069,67888.945069,0.8531520134998586,1.2097067093192493,1.1234892013227356,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
160,18:51:28.998622,67888.998622,0.8364856002171887,1.225147232993306,1.1977464427285365,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
161,18:51:29.049943,67889.049943,0.8452704518054829,1.1881042312138537,1.152607843833389,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
162,18:51:29.109722,67889.109722,0.7893610381189248,1.2291876885806146,1.1574601774582365,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
163,18:51:29.162469,67889.162469,0.7893610381189248,1.2291876885806146,1.1574601774582365,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
164,18:51:29.212725,67889.212725,0.7893610381189248,1.2291876885806146,1.1574601774582365,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
165,18:51:29.277562,67889.277562,0.8080473713120384,1.111019540377994,1.1972025011363807,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
166,18:51:29.329810,67889.32981,0.8310850891953641,1.08285690028731,1.2815108839956564,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
167,18:51:29.382281,67889.382281,0.8273126354751992,1.037228242190205,1.2629255491737572,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
168,18:51:29.437782,67889.437782,0.8351563159621666,1.0174165278310858,1.2596846988994346,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
169,18:51:29.493371,67889.493371,0.7692935751130952,1.0457378572415803,1.2111757613548184,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
170,18:51:29.541966,67889.541966,0.7980991309809804,0.9798061387110312,1.377230560455163,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
171,18:51:29.598808,67889.598808,0.7870282763676146,0.9504433048878184,1.3460321633619503,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
172,18:51:29.656785,67889.656785,0.809078723994819,0.9519205131707238,1.34725330367355,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
173,18:51:29.707868,67889.707868,0.7334929792615457,0.9752297510342398,1.408041610707428,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
174,18:51:29.862113,67889.862113,0.7334929792615457,0.9752297510342398,1.408041610707428,-0.2088800055789761,0,0.2088800055789761,0.104440002789488,0
175,18:51:29.935195,67889.935195,0.7334929792615457,0.9752297510342398,1.408041610707428,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
