frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
25,16:48:24.695621,60504.695621,0.954109211300403,5.355243156548985,1.613622136513679,-1.8439400492497957,0,1.8439400492497957,1.07856002880726,0
26,16:48:24.753147,60504.753147,-0.3678598066079585,3.736571026654613,2.3917606954594373,-0.0695800018584122,0,0.0695800018584122,0.9568300255559736,0
27,16:48:24.805733,60504.805733,-0.3678598066079585,3.736571026654613,2.3917606954594373,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
28,16:48:24.863434,60504.863434,-0.3678598066079585,3.736571026654613,2.3917606954594373,,0,,0.06965000186028186,0
29,16:48:24.915594,60504.915594,,,,,1,,0.0697200018621515,0
30,16:48:24.972047,60504.972047,,,,,1,,0.3480400092958007,0
31,16:48:25.025757,60505.025757,,,,,1,,0.3480400092958007,0
32,16:48:25.078077,60505.078077,-0.7317409671118166,0.1771239233300647,0.9973724587944794,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
33,16:48:25.137604,60505.137604,-0.7317409671118166,0.1771239233300647,0.9973724587944794,,0,,0.3480400092958007,0
34,16:48:25.187384,60505.187384,-0.7317409671118166,0.1771239233300647,0.9973724587944794,,0,,0.4523400120815495,0
35,16:48:25.246675,60505.246675,,,,,1,,0.5915000157983741,0
36,16:48:25.305580,60505.30558,1.1177229768281622,0.3883077149711599,-0.4073937204400484,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
37,16:48:25.358727,60505.358727,1.1177229768281622,0.3883077149711599,-0.4073937204400484,0.6263600167294499,0,0.6263600167294499,0.6610800176567864,0
38,16:48:25.417838,60505.417838,1.1177229768281622,0.3883077149711599,-0.4073937204400484,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
39,16:48:25.471446,60505.471446,-1.108208879015178,0.4555411000909161,1.4342780103746693,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
40,16:48:25.529569,60505.529569,-1.108208879015178,0.4555411000909161,1.4342780103746693,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
41,16:48:25.585659,60505.585659,-1.2155213240029543,0.5542370048027334,1.5346244420111963,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
42,16:48:25.635379,60505.635379,-1.2601191111518075,0.6638344518861263,1.4983627303955285,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
43,16:48:25.695764,60505.695764,-1.2674393356938498,0.6618026546914232,1.535454801260062,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
44,16:48:25.753678,60505.753678,-1.3143823361905416,0.6613493274426414,1.3156961342518456,0.6263600167294499,0,0.6263600167294499,0.7655200204462744,0
45,16:48:25.811494,60505.811494,-1.327980228139384,0.7694101991377432,1.5657864875519354,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
46,16:48:25.859943,60505.859943,-1.3634423943444922,0.8670739696624532,1.53368832648862,0.904680024163099,0,0.904680024163099,0.904680024163099,0
47,16:48:25.915613,60505.915613,-1.402986446839262,0.8717471225229756,1.5898782437795371,0.904680024163099,0,0.904680024163099,0.904680024163099,0
48,16:48:25.973552,60505.973552,-1.4219982746261235,0.9118775599838822,1.5296426720342828,0.904680024163099,0,0.904680024163099,0.904680024163099,0
49,16:48:26.031284,60506.031284,-1.4766135034666843,0.8899412591345132,1.3941365112115491,0.904680024163099,0,0.904680024163099,0.904680024163099,0
50,16:48:26.075498,60506.075498,-1.4871097088054697,1.0611129251389229,1.6849710555412512,0.904680024163099,0,0.904680024163099,0.904680024163099,0
51,16:48:26.137514,60506.137514,-1.578880851216562,1.058904547201263,1.5155852483168035,0.974120026017772,0,0.974120026017772,0.904680024163099,0
52,16:48:26.186137,60506.186137,-1.5590239638608108,1.0740383227314292,1.667722738059604,0.904680024163099,0,0.904680024163099,0.904680024163099,0
53,16:48:26.248640,60506.24864,-1.5768513315977335,1.1318305017757055,1.6108915572098448,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
54,16:48:26.301720,60506.30172,-1.592245912258881,1.1370279773028886,1.6232818004509282,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
55,16:48:26.355454,60506.355454,-1.6363981456413177,1.193133435257962,1.6355625735238184,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
56,16:48:26.411864,60506.411864,-1.6868466604485366,1.2133074475142942,1.6938838349948615,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
57,16:48:26.465602,60506.465602,-1.7066719898457343,1.2510117387893356,1.6337809633629503,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
58,16:48:26.525635,60506.525635,-1.7534616293283498,1.2992001721423023,1.622110463840132,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
59,16:48:26.576656,60506.576656,-1.7499052144066374,1.3686490105922924,1.628060647946054,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
60,16:48:26.635553,60506.635553,-1.847302986469932,1.3570601478746964,1.678834120486955,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
61,16:48:26.683301,60506.683301,-1.9526366060300608,1.3595965760734667,1.69833764142827,0.6958000185841229,0,0.6958000185841229,0.7655200204462744,0
62,16:48:26.735578,60506.735578,-1.87989635581691,1.4208830415190263,1.7290084272048651,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
63,16:48:26.795648,60506.795648,-1.900184998441096,1.4940209279904255,1.5468177947815016,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
64,16:48:26.857297,60506.857297,-1.815468869084694,1.5752984522911768,1.6026113483363558,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
65,16:48:26.905497,60506.905497,-2.005219664921739,1.4939246386255294,1.7657116506190098,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
66,16:48:26.955899,60506.955899,-1.974793974613204,1.579904055514739,1.744232086279005,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
67,16:48:27.005422,60507.005422,-1.974793974613204,1.579904055514739,1.744232086279005,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
68,16:48:27.065790,60507.06579,-1.974793974613204,1.579904055514739,1.744232086279005,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
69,16:48:27.120428,60507.120428,-2.272399779071504,1.569552782541894,1.5012975629497425,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
70,16:48:27.185827,60507.185827,-1.960628267554464,1.794156262051638,1.6912065735386974,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
71,16:48:27.235916,60507.235916,-1.9326993155015904,1.8292817805144592,1.6364808028087938,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
72,16:48:27.285513,60507.285513,-2.2200424961690954,1.6230943021605846,1.915006472800032,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
73,16:48:27.350381,60507.350381,-2.0775553232955057,1.818323111828148,1.77868551212365,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
74,16:48:27.398398,60507.398398,-1.795991862107477,2.104623560119073,1.5170123300384868,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
75,16:48:27.455810,60507.45581,-2.0302588520885974,1.916278745228534,1.6980995123143925,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
76,16:48:27.507728,60507.507728,-2.072323421018922,1.923988423427461,1.6922524806885073,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
77,16:48:27.565917,60507.565917,-2.107548471317576,1.9583562578815727,1.699483168584738,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
78,16:48:27.615754,60507.615754,-2.342361941971636,1.7330753746774736,1.8578558330942,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
79,16:48:27.665497,60507.665497,-2.342361941971636,1.7330753746774736,1.8578558330942,0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
80,16:48:27.725637,60507.725637,-2.342361941971636,1.7330753746774736,1.8578558330942,0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
81,16:48:27.780366,60507.780366,-2.159986351889412,2.015835336908695,1.7785301176303585,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
82,16:48:27.835564,60507.835564,-2.159986351889412,2.015835336908695,1.7785301176303585,0.1391600037168245,0,0.1391600037168245,0.2783200074336491,0
83,16:48:27.929117,60507.929117,-2.159986351889412,2.015835336908695,1.7785301176303585,0.2783200074336491,0,0.2783200074336491,0.24360000650631258,0
84,16:48:28.007719,60508.007719,-1.898369610751776,2.410534985924204,0.1431924281624066,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
