frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
54,20:17:26.718500,73046.7185,-0.3031510829508434,0.6104836560891345,1.434910416335041,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
55,20:17:26.769443,73046.769443,-0.3263362202571009,0.5624925644671861,1.3555936400049162,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
56,20:17:26.828292,73046.828292,-0.3733281568839224,0.710192543464005,1.508486398387321,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
57,20:17:26.877705,73046.877705,-0.3957374898986023,0.6346091074250281,1.3456560292742894,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
58,20:17:26.935075,73046.935075,-0.4055603532206129,0.6324364890912332,1.366168890861956,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
59,20:17:26.980106,73046.980106,-0.4055603532206129,0.6324364890912332,1.366168890861956,,0,,0.4523400120815495,0
60,20:17:27.037383,73047.037383,-0.4501656383855142,0.4837252085095215,1.206439488263971,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
61,20:17:27.090934,73047.090934,-0.4699099832868771,0.6536777101907748,1.1425793517868617,0.2783200074336491,0,0.2783200074336491,0.4174800111504737,0
62,20:17:27.152554,73047.152554,-0.5370772771313007,0.813455270492894,1.520322807210335,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
63,20:17:27.203618,73047.203618,-0.6213395158038614,0.8391165704424275,1.5531069747974873,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
64,20:17:27.258488,73047.258488,-0.6447791758001651,0.8845538563669888,1.5912362006706366,0.417620011154213,0,0.417620011154213,0.417620011154213,1
65,20:17:27.311529,73047.311529,-0.6446608320709817,0.8620064976568766,1.5467002346621592,0.4872000130126253,0,0.4872000130126253,0.417620011154213,0
66,20:17:27.373813,73047.373813,-0.8015805812953073,0.765612735144189,1.72616335787236,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
67,20:17:27.424672,73047.424672,-0.8015805812953073,0.765612735144189,1.72616335787236,0.4174800111504737,0,0.4174800111504737,0.5566400148672983,0
68,20:17:27.479318,73047.479318,-0.7429396753308772,0.8646583513098124,1.3853896361686369,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
69,20:17:27.536344,73047.536344,-1.024869586401349,0.7157482190718291,1.6484326540439351,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
70,20:17:27.592945,73047.592945,-1.024399594170308,0.7633602526366784,1.6908056977225558,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
71,20:17:27.647094,73047.647094,-1.024399594170308,0.7633602526366784,1.6908056977225558,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
72,20:17:27.700344,73047.700344,-1.1007983975732698,0.7992749801133262,1.7603236753361264,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
73,20:17:27.756738,73047.756738,-1.161538890856203,0.8235213663429034,1.779479581128334,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
74,20:17:27.808594,73047.808594,-1.161538890856203,0.8235213663429034,1.779479581128334,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
75,20:17:27.866882,73047.866882,-0.9259285665909074,1.0259467432834617,1.4545331739988283,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,1
76,20:17:27.921451,73047.921451,-0.9130140315829356,1.0830999156632857,1.4130024611055705,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
77,20:17:27.974899,73047.974899,-0.9222408725667868,1.0946984047848471,1.4107419079576724,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
78,20:17:28.033654,73048.033654,-0.9519156668297304,1.057568982295759,1.3137166652592394,2.2962800613313448,0,2.2962800613313448,0.6263600167294499,0
79,20:17:28.090272,73048.090272,-0.9348523401667737,1.1828332714692071,1.3701417751759677,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
80,20:17:28.141102,73048.141102,-0.9223820183515642,1.1975330662131436,1.358508904148574,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
81,20:17:28.199920,73048.19992,-1.0061095306281511,1.2386654546290798,1.421195245051652,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
82,20:17:28.246932,73048.246932,-0.9581853686792506,1.2432618129200377,1.2793841446994352,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
83,20:17:28.307703,73048.307703,-0.9330575125601972,1.3727238110315076,1.49562078839766,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
84,20:17:28.361475,73048.361475,-0.9118169508293236,1.4143167536595245,1.473656999636184,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
85,20:17:28.419923,73048.419923,-0.8948424088708516,1.4048472419213942,1.3829139112051296,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
86,20:17:28.466833,73048.466833,-0.8948424088708516,1.4048472419213942,1.3829139112051296,,0,,0.5915000157983741,0
87,20:17:28.524952,73048.524952,-0.949857968067064,1.4790000090162214,1.4629984957459234,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
88,20:17:28.580571,73048.580571,-0.9539657109612456,1.52839765378168,1.437515762167981,0.6263600167294499,0,0.6263600167294499,0.6959400185878621,1
89,20:17:28.633882,73048.633882,-1.0113692101613472,1.5522382930834933,1.5003808171248156,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
90,20:17:28.685966,73048.685966,-1.0559336178538727,1.5823346886179204,1.4152966609841,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
91,20:17:28.742849,73048.742849,-0.9737242218243486,1.618406259461333,1.353445336586872,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
92,20:17:28.796543,73048.796543,-1.0324258685713483,1.688941156620691,1.4586323421434937,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
93,20:17:28.853286,73048.853286,-0.9947300615214628,1.7275789558832595,1.4636885534284243,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
94,20:17:28.907871,73048.907871,-1.0959511632758967,1.7765938361982283,1.6017988419646687,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
95,20:17:28.960819,73048.960819,-1.058285272771727,1.814129654453173,1.423814815035484,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
96,20:17:29.019441,73049.019441,-1.058285272771727,1.814129654453173,1.423814815035484,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
97,20:17:29.070304,73049.070304,-1.005065761889636,1.9076228603885623,1.2892605762115554,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
98,20:17:29.126001,73049.126001,-0.9913650776814203,1.8620148142557875,1.335129174367807,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
99,20:17:29.179986,73049.179986,-0.9186959964609004,1.921501045494696,1.2923850753559778,0.2436000065063125,0,0.2436000065063125,0.2436000065063125,0
100,20:17:29.329768,73049.329768,-0.9186959964609004,1.921501045494696,1.2923850753559778,0.1391600037168245,0,0.1391600037168245,0.2436000065063125,0
101,20:17:29.337981,73049.337981,-0.9186959964609004,1.921501045494696,1.2923850753559778,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
102,20:17:29.364694,73049.364694,-0.9440907153936684,2.0130257482212595,1.2109065531827157,0.2783200074336491,0,0.2783200074336491,0.1740200046479003,0
103,20:17:29.409223,73049.409223,-0.8850479887698062,1.996712080919272,1.257155207469932,0.1391600037168245,0,0.1391600037168245,0.1740200046479003,0
104,20:17:29.455534,73049.455534,-0.7611275146659371,2.022668302006983,1.1939562565222217,0.1740200046479003,0,0.1740200046479003,0.1391600037168245,0
105,20:17:29.598760,73049.59876,-0.7611275146659371,2.022668302006983,1.1939562565222217,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
106,20:17:29.620009,73049.620009,-0.7611275146659371,2.022668302006983,1.1939562565222217,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
107,20:17:29.653704,73049.653704,-0.7575902645396991,2.11170170565751,1.316568467529413,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
108,20:17:29.687669,73049.687669,-0.7244632984100364,2.089753251830757,0.9920340540027558,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
109,20:17:29.731159,73049.731159,-0.7170726361604013,2.170470939451213,1.3159356204900328,0.2784600074373884,0,0.2784600074373884,0.2784600074373884,0
110,20:17:29.786400,73049.7864,-0.7170726361604013,2.170470939451213,1.3159356204900328,-0.4872000130126253,0,0.4872000130126253,0.3131800083647249,0
111,20:17:29.840904,73049.840904,-0.606661615732686,2.166979801012557,1.2678763620605298,0.3131800083647249,0,0.3131800083647249,0.3653300097575993,0
112,20:17:29.897690,73049.89769,-0.6435531588103288,2.196056469313437,1.4342767236532137,0.4174800111504737,0,0.4174800111504737,0.3653300097575993,0
113,20:17:29.950615,73049.950615,-0.6435531588103288,2.196056469313437,1.4342767236532137,,0,,0.29575000789918704,0
114,20:17:30.008392,73050.008392,-0.5720529589853622,2.2494834260875565,1.3305995824966623,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
115,20:17:30.063520,73050.06352,-0.5184717798315664,2.3344709451043943,1.499450714033426,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
116,20:17:30.116352,73050.116352,-0.4697977445100704,2.300238058416864,1.0668242063328324,0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
117,20:17:30.172670,73050.17267,-0.4697977445100704,2.300238058416864,1.0668242063328324,0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
118,20:17:30.229353,73050.229353,-0.4057620147923655,2.3704537040601217,1.4498270054954308,0.1740200046479003,0,0.1740200046479003,0.19145000511343818,0
119,20:17:30.287885,73050.287885,-0.4057620147923655,2.3704537040601217,1.4498270054954308,0.0697200018621515,0,0.0697200018621515,0.1218700032550259,0
120,20:17:30.336675,73050.336675,-0.4057620147923655,2.3704537040601217,1.4498270054954308,,0,,0.0697200018621515,0
121,20:17:30.397491,73050.397491,-0.3055089115988693,2.3570449315978084,1.3870526786441897,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
122,20:17:30.445167,73050.445167,-0.2340268705034454,2.375795515577613,1.3919142959873176,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
123,20:17:30.503778,73050.503778,-0.1973393161203655,2.335521973034187,1.3073432619935954,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
124,20:17:30.560610,73050.56061,-0.1549870269001642,2.30851325948635,1.311870765857119,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
125,20:17:30.614304,73050.614304,-0.1002008367214264,2.327445840879183,1.3301546440298837,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
126,20:17:30.667411,73050.667411,-0.1002008367214264,2.327445840879183,1.3301546440298837,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
127,20:17:30.727916,73050.727916,-0.031454812147595,2.3549956481251857,1.4168481624774285,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
128,20:17:30.778423,73050.778423,0.0404823517900235,2.322258449583254,1.4979811831868202,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
129,20:17:30.829955,73050.829955,0.0404823517900235,2.322258449583254,1.4979811831868202,,0,,0.0697200018621515,0
130,20:17:30.885344,73050.885344,0.0404823517900235,2.322258449583254,1.4979811831868202,,0,,0.0697200018621515,0
131,20:17:30.944485,73050.944485,0.1634111983103937,2.307640133059069,1.3467882900827557,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
132,20:17:30.996899,73050.996899,0.1742659915076829,2.372128543329471,1.355755330226098,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
133,20:17:31.049132,73051.049132,0.2269006148754768,2.388238777063782,1.4371174747595794,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
134,20:17:31.107915,73051.107915,0.2471708035907266,2.3336497136046104,1.3339384662755245,0.2783200074336491,0,0.2783200074336491,0.1391600037168245,0
135,20:17:31.159786,73051.159786,0.2310394343421761,2.3742449067122378,1.2797191593017312,0.1740200046479003,0,0.1740200046479003,0.1391600037168245,0
136,20:17:31.216202,73051.216202,0.3507075743944107,2.386677170241127,1.4007512780362783,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
137,20:17:31.271636,73051.271636,0.4397684803950077,2.368680346235396,1.1304719944547243,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
138,20:17:31.326367,73051.326367,0.435827083983427,2.3759542803770426,1.028472233085877,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
139,20:17:31.384180,73051.38418,0.4526789898826584,2.33743214485922,1.3450413712413607,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
140,20:17:31.435515,73051.435515,0.4912769207537853,2.3663095883167697,1.1479865330827177,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
141,20:17:31.495850,73051.49585,0.5357035993111288,2.349209517144636,1.3457915727600551,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
142,20:17:31.546483,73051.546483,0.5796046247176895,2.2945389685521134,1.328876041188892,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
143,20:17:31.598631,73051.598631,0.7068091096093259,2.269215198918643,0.9760009772480028,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
144,20:17:31.656057,73051.656057,0.6391069759693992,2.204766330422275,1.3048943431636506,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
145,20:17:31.715556,73051.715556,0.7268395858632454,2.1325560579178093,1.3752762877580054,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
146,20:17:31.766872,73051.766872,0.7222241345894476,2.119057989789896,1.3888344013245004,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
147,20:17:31.821106,73051.821106,0.6889237065888949,2.080685452558123,1.0309242177190687,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
148,20:17:31.876703,73051.876703,0.6889237065888949,2.080685452558123,1.0309242177190687,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
149,20:17:31.930685,73051.930685,0.7154047680830884,2.006057932989654,1.068633866441978,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
150,20:17:31.984929,73051.984929,0.7545319615784104,1.9924924926230128,1.0599775370221938,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
151,20:17:32.043191,73052.043191,0.7022694311629021,1.895524731682216,0.8937893481357698,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
152,20:17:32.103207,73052.103207,0.7022694311629021,1.895524731682216,0.8937893481357698,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
153,20:17:32.157943,73052.157943,0.7097477802658969,1.843614826064042,0.9389315513162864,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
154,20:17:32.211661,73052.211661,0.7097477802658969,1.843614826064042,0.9389315513162864,-0.1391600037168245,0,0.1391600037168245,0.2783200074336491,0
155,20:17:32.265288,73052.265288,0.7097477802658969,1.843614826064042,0.9389315513162864,-0.0697200018621515,0,0.0697200018621515,0.2783200074336491,0
156,20:17:32.321361,73052.321361,0.8265230446371774,1.8270634656635096,1.2262342590139443,-0.4174800111504737,0,0.4174800111504737,0.2783200074336491,0
157,20:17:32.373869,73052.373869,0.9282713841837772,1.777753639786767,1.163979287388455,-0.4174800111504737,0,0.4174800111504737,0.3827600102231372,0
158,20:17:32.431070,73052.43107,0.9631089052472024,1.7571438898374383,1.268435022146606,-0.2783200074336491,0,0.2783200074336491,0.4174800111504737,0
159,20:17:32.484369,73052.484369,0.9522207000469626,1.7196225171364818,1.1664634129110003,-0.3827600102231372,0,0.3827600102231372,0.4174800111504737,0
160,20:17:32.541221,73052.541221,1.3951166260863,1.6908384003887882,0.9968442904753236,-0.5566400148672983,0,0.5566400148672983,0.4174800111504737,0
161,20:17:32.597890,73052.59789,1.3951166260863,1.6908384003887882,0.9968442904753236,-0.4174800111504737,0,0.4174800111504737,0.4872000130126253,1
162,20:17:32.651446,73052.651446,1.4684953397063727,1.6457172654769887,1.0395951765993348,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
163,20:17:32.708694,73052.708694,1.351846031406342,1.5993820277737376,1.2119163244746478,-0.4872000130126253,0,0.4872000130126253,0.4523400120815495,0
164,20:17:32.766540,73052.76654,1.63737689205125,1.6100036838597167,1.097267391814594,-0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
165,20:17:32.819378,73052.819378,1.63737689205125,1.6100036838597167,1.097267391814594,,0,,0.4872000130126253,0
166,20:17:32.879274,73052.879274,1.63737689205125,1.6100036838597167,1.097267391814594,,0,,0.6958000185841229,1
167,20:17:32.931316,73052.931316,0.9454221437356752,1.426253903373018,1.226429604723388,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
168,20:17:32.985921,73052.985921,0.9454221437356752,1.426253903373018,1.226429604723388,-0.6958000185841229,0,0.6958000185841229,0.6610800176567864,0
169,20:17:33.038913,73053.038913,0.932928364850362,1.3423167588700782,1.1167974270634051,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
170,20:17:33.091060,73053.09106,0.9564027418232416,1.2743766742078144,1.073347945073892,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
171,20:17:33.151171,73053.151171,0.8891083406361195,1.272809976411238,1.1778676124243015,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
172,20:17:33.203127,73053.203127,0.8967882531147938,1.2260629629753872,1.0762337596589302,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
173,20:17:33.256148,73053.256148,0.7723409088973028,1.21496306415612,0.9276602972667708,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
174,20:17:33.310847,73053.310847,0.7448723870224955,1.2111299864188858,1.0761437425678038,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
175,20:17:33.366659,73053.366659,0.8901000076207038,1.1591160815488817,1.186874962881703,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
176,20:17:33.421458,73053.421458,0.8752702047647016,1.08824762736375,1.2050709413240517,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,1
177,20:17:33.476492,73053.476492,0.8388872014937977,1.103283704158895,1.2988634231287115,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
178,20:17:33.532594,73053.532594,0.8385441659606676,1.1199179625011957,1.369349077386462,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
179,20:17:33.585375,73053.585375,0.93405323710843,0.9820070661999656,1.270365175370601,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
180,20:17:33.642047,73053.642047,0.9169052682668606,0.9433276030508212,1.2497185070572234,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
181,20:17:33.693864,73053.693864,0.8789601915420414,0.9918999954103904,1.3090951240812274,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
182,20:17:33.748326,73053.748326,0.8591252226393085,0.9690575491543412,1.3575927087515605,-0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
183,20:17:33.801323,73053.801323,0.8624622517351005,0.9106301110124128,1.3509380954531205,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
184,20:17:33.861253,73053.861253,0.913369942618908,0.8776640939743758,1.2544127142809132,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
185,20:17:33.916688,73053.916688,0.8475347089649388,0.9230705502164624,1.4151119364069935,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
186,20:17:33.972799,73053.972799,0.8938169232317772,0.8693040003466005,1.329632464825376,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
187,20:17:34.028822,73054.028822,0.8947672651023484,0.8485388725985615,1.2242481148043645,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
188,20:17:34.080677,73054.080677,0.8567211412700513,0.8873468141750497,1.3086889132371808,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
