frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
191,17:17:15.589016,62235.589016,0.6126358138350765,0.9326812335582386,1.4863383364242149,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
192,17:17:15.642288,62235.642288,0.6103730435204823,0.9479462000629209,1.5116999261834052,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
193,17:17:15.696235,62235.696235,0.5734211387019378,0.9728549146657932,1.468248002965659,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
194,17:17:15.751705,62235.751705,0.6664618661130303,0.8937747526405229,1.4830353572283428,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
195,17:17:15.802775,62235.802775,0.6692965065392482,0.9197229552050192,1.383099051493469,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
196,17:17:15.856379,62235.856379,0.7238619535448633,0.8439578813190461,1.4794792279818,-0.1740200046479003,0,0.1740200046479003,0.1391600037168245,0
197,17:17:15.910205,62235.910205,0.7238619535448633,0.8439578813190461,1.4794792279818,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
198,17:17:15.970078,62235.970078,0.6242555534933163,0.8809360995757423,1.6390607322740869,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
199,17:17:16.025258,62236.025258,0.6838057284406004,0.8495490803092988,1.5109689316520782,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
200,17:17:16.292892,62236.292892,0.6407263111672729,0.844436715459001,1.6067499913376806,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
201,17:17:16.317627,62236.317627,0.7071400648214394,0.8308172237901861,1.4704784931508503,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
202,17:17:16.351267,62236.351267,0.6471082746152599,0.8367270893797876,1.6412008351670897,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
203,17:17:16.388288,62236.388288,0.7118028714905872,0.8356815533400288,1.532572258562463,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
204,17:17:16.421766,62236.421766,0.7209457819447285,0.8119859788133871,1.4188652764325629,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
205,17:17:16.452271,62236.452271,0.7243148275882688,0.8478610811391435,1.455690845283905,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
206,17:17:16.648590,62236.64859,0.7243148275882688,0.8478610811391435,1.455690845283905,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
207,17:17:16.727036,62236.727036,0.7243148275882688,0.8478610811391435,1.455690845283905,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
