frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
13,17:25:15.880948,62715.880948,0.5559779840336599,1.4266271954593894,1.513810180968698,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
14,17:25:15.937262,62715.937262,0.6616009747737491,1.422439662346281,1.380644054137835,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
15,17:25:15.992801,62715.992801,0.5914538263715092,1.4149357399890323,1.4579324050386353,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
16,17:25:16.052142,62716.052142,0.6043207670066731,1.4440316694132118,1.4047745909014484,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
17,17:25:16.106662,62716.106662,0.5909650177227618,1.450903016533355,1.4251872701104666,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
18,17:25:16.164240,62716.16424,0.6113742084815567,1.41169454991793,1.404064681461033,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
19,17:25:16.221144,62716.221144,0.6187615300108333,1.4284688193113635,1.2147617022928796,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
20,17:25:16.277832,62716.277832,0.5745520748539136,1.3971798812808065,1.269247904530605,-0.3131800083647249,0,0.3131800083647249,0.3131800083647249,0
21,17:25:16.331430,62716.33143,0.5430561927002546,1.3586351336517757,1.2858433439768848,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
22,17:25:16.374242,62716.374242,0.5428839325982361,1.3103281157937643,1.3256122026899284,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
23,17:25:16.436936,62716.436936,0.4589244959788022,1.321383347421453,1.5057515506100565,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
24,17:25:16.495397,62716.495397,0.4171313656096468,1.260877430849931,1.545290487915964,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
25,17:25:16.551286,62716.551286,0.5769804849430256,1.2523658125929793,1.340505810920332,-0.6263600167294499,0,0.6263600167294499,0.5567800148710376,0
26,17:25:16.603545,62716.603545,0.5769804849430256,1.2523658125929793,1.340505810920332,,0,,0.5915000157983741,0
27,17:25:16.665594,62716.665594,0.392807976680643,1.230794793364733,1.2773145279662088,-0.6263600167294499,0,0.6263600167294499,0.5915000157983741,0
28,17:25:16.715886,62716.715886,0.392807976680643,1.230794793364733,1.2773145279662088,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
29,17:25:16.771154,62716.771154,0.3172864006418874,1.2153899075672585,1.4101321923350112,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
30,17:25:16.822586,62716.822586,0.2196236655946638,1.189073881744892,1.2856524853365705,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
31,17:25:16.877794,62716.877794,0.1966243503562048,1.1855491439021677,1.1617085175821609,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
32,17:25:16.930043,62716.930043,0.1080245050358644,1.180564573423699,1.4886482931363914,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
33,17:25:16.983603,62716.983603,0.0251010972138288,1.1177940370122137,1.5913697743417985,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
34,17:25:17.045377,62717.045377,0.0251010972138288,1.1177940370122137,1.5913697743417985,-0.2783200074336491,0,0.2783200074336491,0.4174800111504737,0
35,17:25:17.098804,62717.098804,-0.0603019376456589,1.0823293949212869,1.6196824013518842,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
36,17:25:17.157833,62717.157833,-0.0572182174507347,1.04929016899691,1.4802927755089657,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
37,17:25:17.208371,62717.208371,-0.1420018864026551,1.0157574055731615,1.6114400706058298,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
38,17:25:17.261651,62717.261651,-0.1570354974044374,0.9990135068907012,1.5682936644992471,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
39,17:25:17.322683,62717.322683,-0.1769388456289899,0.9814100626532885,1.5180785839962785,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
40,17:25:17.374695,62717.374695,-0.1693797172384627,0.941658340865866,1.487373706319023,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
41,17:25:17.426758,62717.426758,-0.255667690593808,0.9225943796716474,1.545067119805275,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
42,17:25:17.478139,62717.478139,-0.263053657050842,0.929659151553348,1.5411294925032162,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
43,17:25:17.530308,62717.530308,-0.317136395115916,0.8931735991302885,1.584817234631312,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
44,17:25:17.590619,62717.590619,-0.3380172361507925,0.8768895288368335,1.5513728609516166,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
45,17:25:17.647674,62717.647674,-0.3722816625377615,0.810432418063752,1.4145848216094763,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
46,17:25:17.700984,62717.700984,-0.4653726171087339,0.9357569732721454,1.519559300637774,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
47,17:25:17.755269,62717.755269,-0.5111841729174418,0.901639954491053,1.5176831878969304,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
48,17:25:17.809204,62717.809204,-0.5552085494256704,0.925191621236582,1.60923400732071,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
49,17:25:17.865525,62717.865525,-0.5857269732316595,0.9055096317913144,1.5506129959876307,0.4872000130126253,0,0.4872000130126253,0.4523400120815495,0
50,17:25:17.919811,62717.919811,-0.6651707250364551,0.8810998009758569,1.5110821626643447,0.6263600167294499,0,0.6263600167294499,0.5219200139399618,1
51,17:25:17.973128,62717.973128,-0.6651707250364551,0.8810998009758569,1.5110821626643447,,0,,0.5219200139399618,0
52,17:25:18.028356,62718.028356,-0.7028351522616378,0.8764830693857926,1.5009816354526644,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
53,17:25:18.088359,62718.088359,-0.8841645544672686,0.7161582422381408,1.4697075197950582,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
54,17:25:18.141928,62718.141928,-0.96627170569261,0.779752557552297,1.6857101170714897,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
55,17:25:18.197947,62718.197947,-1.0680040168106004,0.7467690614097103,1.692892220159791,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
56,17:25:18.255192,62718.255192,-1.085615445239809,0.7550984671308314,1.6864371099610187,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
57,17:25:18.317518,62718.317518,-1.077872820636651,0.8581966429228687,1.658011180891567,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
58,17:25:18.367197,62718.367197,-1.077872820636651,0.8581966429228687,1.658011180891567,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
59,17:25:18.417510,62718.41751,-1.077872820636651,0.8581966429228687,1.658011180891567,3.0615200817701407,0,3.0615200817701407,0.8349600223009475,0
60,17:25:18.472536,62718.472536,-1.198756470386544,0.7867477027691131,1.5157870320898754,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,1
61,17:25:18.527079,62718.527079,-1.1898392492063488,0.7679610765424694,1.4377686121429096,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
62,17:25:18.583790,62718.58379,-1.2650466366219395,0.8915882092709013,1.6100352563260885,0.6610800176567864,0,0.6610800176567864,0.6958000185841229,0
63,17:25:18.638836,62718.638836,-1.2849816633827562,0.9025240035905564,1.5344254294786623,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
64,17:25:18.700372,62718.700372,-1.2849816633827562,0.9025240035905564,1.5344254294786623,0.6958000185841229,0,0.6958000185841229,0.6610800176567864,0
65,17:25:18.749728,62718.749728,-1.301572476070451,0.9561622318534,1.5221078344066532,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
66,17:25:18.805332,62718.805332,-1.3345399695159954,0.9777398375473998,1.5471448366052662,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
67,17:25:18.858297,62718.858297,-1.4028420683863234,1.0235364590309957,1.6951323875999365,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
68,17:25:18.913676,62718.913676,-1.3848547372593425,1.0567684934642,1.7041660073071638,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
69,17:25:18.967659,62718.967659,-1.3873342614431372,1.073278261029714,1.640163462929857,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
70,17:25:19.020916,62719.020916,-1.437213719242428,1.0780248140365996,1.6979808205170726,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
71,17:25:19.076696,62719.076696,-1.418375153362757,1.16656250434386,1.7758028935059538,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,1
72,17:25:19.128048,62719.128048,-1.4945094553411755,1.1146778284525554,1.6535906528141582,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
73,17:25:19.184371,62719.184371,-1.5213337855303486,1.1492911019899417,1.8521801473328248,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
74,17:25:19.243591,62719.243591,-1.4134576984042466,1.2739165439036413,1.6084696240210887,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
75,17:25:19.298101,62719.298101,-1.4134576984042466,1.2739165439036413,1.6084696240210887,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
76,17:25:19.349828,62719.349828,-1.2245120831404486,1.4705799406616753,1.4906508430666037,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
77,17:25:19.404920,62719.40492,-1.272064730081373,1.5178235343313304,1.5906872074714324,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
78,17:25:19.454101,62719.454101,-1.197634625456348,1.548883901451578,1.494452018977332,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
79,17:25:19.513027,62719.513027,-1.2550324079546524,1.615020333611034,1.5961784839476207,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
80,17:25:19.564278,62719.564278,-1.223499035491903,1.662928489698217,1.4174314682668685,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
81,17:25:19.621167,62719.621167,-1.2219893038446863,1.7103652196186587,1.6007570966336424,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
82,17:25:19.675353,62719.675353,-1.1912498016174535,1.747269683329428,1.367284685012686,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
83,17:25:19.729831,62719.729831,-1.1912498016174535,1.747269683329428,1.367284685012686,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
84,17:25:19.783209,62719.783209,-1.1229493194694111,1.8664039339993823,1.4769022776454328,0.4523400120815495,0,0.4523400120815495,0.4523400120815495,0
85,17:25:19.839224,62719.839224,-1.154031528586514,1.9263713179138444,1.474782775308988,0.3827600102231372,0,0.3827600102231372,0.3827600102231372,0
86,17:25:19.893743,62719.893743,-1.0756662020804388,1.8992150829155303,1.258819843966195,0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
87,17:25:19.951405,62719.951405,-1.0522725158172372,1.9325753225095528,1.4122553577777976,0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
88,17:25:20.005866,62720.005866,-1.0455500558142086,1.9568376344984977,1.4055264128256504,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
89,17:25:20.061329,62720.061329,-1.0186223905068024,1.9935676902378552,1.4436914097208746,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
90,17:25:20.115699,62720.115699,-1.0138323360933754,2.0482193931294668,1.6112147286171623,0.0697200018621515,0,0.0697200018621515,0.1393000037205638,0
91,17:25:20.169252,62720.169252,-1.0138323360933754,2.0482193931294668,1.6112147286171623,,0,,0.0697200018621515,0
92,17:25:20.226769,62720.226769,-0.940227558985194,2.022296956505361,1.25582611865448,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
93,17:25:20.283442,62720.283442,-0.8589138642634645,2.1305540970969368,1.5593869016014397,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
94,17:25:20.336001,62720.336001,-0.8589138642634645,2.1305540970969368,1.5593869016014397,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
95,17:25:20.395672,62720.395672,-0.7403558694021065,2.145874517725954,1.3589960130300849,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
96,17:25:20.450707,62720.450707,-0.702762850874856,2.171848527351344,1.4536428466661773,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
97,17:25:20.500775,62720.500775,-0.6552783965223806,2.173390225258234,1.608414472621756,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
98,17:25:20.554558,62720.554558,-0.6552783965223806,2.173390225258234,1.608414472621756,,0,,0.0697200018621515,0
99,17:25:20.608200,62720.6082,-0.6552783965223806,2.173390225258234,1.608414472621756,,0,,0.0697200018621515,0
100,17:25:20.788313,62720.788313,-0.5001588648331168,2.1970167725990657,1.3801198532183536,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
101,17:25:20.805114,62720.805114,-0.5001588648331168,2.1970167725990657,1.3801198532183536,,0,,0.0697200018621515,0
102,17:25:20.833625,62720.833625,-0.5001588648331168,2.1970167725990657,1.3801198532183536,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
103,17:25:20.867348,62720.867348,-0.4535900959030012,2.196293506847628,1.4253908959014463,0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
104,17:25:20.895176,62720.895176,-0.4135386631567003,2.2761857796554943,1.1594638050518302,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
105,17:25:20.941325,62720.941325,-0.3518769894025563,2.208269466750928,1.3928991394337022,0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
106,17:25:21.000301,62721.000301,-0.2611752204599781,2.2891344905149875,1.4909519728042198,0.104440002789488,0,0.104440002789488,0.0697200018621515,0
107,17:25:21.050931,62721.050931,-0.2437923363813727,2.2757774771323103,1.3709167781864269,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
108,17:25:21.106693,62721.106693,-0.1236519345639662,2.2974193460625574,1.4408889365894697,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
109,17:25:21.164246,62721.164246,-0.1584603393594162,2.264905432329334,1.2403170486139667,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
110,17:25:21.215733,62721.215733,-0.1167364808549981,2.2634992505719107,1.3412053679445373,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
111,17:25:21.273081,62721.273081,-0.0617355153188549,2.3468638308666336,1.366924740272487,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
112,17:25:21.325728,62721.325728,0.0639612296733972,2.276502004053051,1.4808020440124563,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
113,17:25:21.384356,62721.384356,0.0043229576874975,2.30213590267081,1.1987729831332814,-0.2088800055789761,0,0.2088800055789761,0.24360000650631258,0
114,17:25:21.440871,62721.440871,0.0335465711842578,2.282635083442507,1.159514664893912,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
115,17:25:21.490796,62721.490796,0.0335465711842578,2.282635083442507,1.159514664893912,,0,,0.41748001115047373,0
116,17:25:21.543340,62721.54334,0.1218866240984246,2.215006737111641,1.288153531387072,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
117,17:25:21.600728,62721.600728,0.1541121991327429,2.147804789186918,1.4948876305221823,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
118,17:25:21.653674,62721.653674,0.1998692295817151,2.1118326791142987,1.3955607158139358,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
119,17:25:21.714252,62721.714252,0.2248828826013945,2.09739178917646,1.3041033350851077,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
120,17:25:21.766032,62721.766032,0.2201839870590591,2.064029452227201,1.352064203658389,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
121,17:25:21.820391,62721.820391,0.265374031901754,2.0340900272569087,1.1694225354589698,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
122,17:25:21.876924,62721.876924,0.265374031901754,2.0340900272569087,1.1694225354589698,-0.2783200074336491,0,0.2783200074336491,0.4174800111504737,0
123,17:25:21.936489,62721.936489,0.3507548309589907,1.913983927533709,1.5755032728887903,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
124,17:25:21.987912,62721.987912,0.3825927173064328,1.8569922275448,1.5819636696208548,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
125,17:25:22.050492,62722.050492,0.3503350435845835,1.8968692913475955,1.3219394253500942,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
126,17:25:22.104286,62722.104286,0.3569371042601486,1.8787314277185403,1.2295712713724616,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
127,17:25:22.157719,62722.157719,0.3831662233026354,1.865030836421181,1.358990009556924,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
128,17:25:22.211267,62722.211267,0.4163111265956192,1.8548319835343023,1.210222044711966,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
129,17:25:22.267720,62722.26772,0.4042166861680611,1.8335648471885304,1.3328280564259198,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
130,17:25:22.320739,62722.320739,0.5527395396097905,1.7122081778509644,1.3753216758625897,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
131,17:25:22.372596,62722.372596,0.5424145354990629,1.6718831881017158,1.5833729269995394,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
132,17:25:22.433825,62722.433825,0.5987650508859784,1.6479290224911978,1.4587584292991704,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
135,17:25:22.598114,62722.598114,0.76905214708672,1.4992345860011216,1.1455387880459114,-0.904680024163099,0,0.904680024163099,0.2783200074336491,0
136,17:25:22.648864,62722.648864,0.7505170389412957,1.5703339584161435,1.3197953230152557,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
137,17:25:22.712537,62722.712537,0.6850724493677438,1.5610188439614603,1.3483016115732187,-0.1740200046479003,0,0.1740200046479003,0.2088800055789761,0
138,17:25:22.767129,62722.767129,0.680293239825832,1.5847541926309163,1.372663095854768,-0.1391600037168245,0,0.1391600037168245,0.1740200046479003,0
139,17:25:22.822023,62722.822023,0.6513538259531059,1.621378400451717,1.2164213084545203,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
140,17:25:22.873704,62722.873704,0.7208801510632143,1.5723674029270376,1.3138431935573562,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
141,17:25:22.920943,62722.920943,0.6687127121420948,1.6079914428932585,1.2906191324593943,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
142,17:25:22.974409,62722.974409,0.6436374609776473,1.5030022783684331,1.1110834419324576,-0.104440002789488,0,0.104440002789488,0.0697200018621515,0
143,17:25:23.029352,62723.029352,0.5561338248831291,1.572815094482192,1.176557659013548,-0.0347200009273364,0,0.0347200009273364,0.104440002789488,0
144,17:25:23.092663,62723.092663,0.5768224398758856,1.4652384619088918,1.167706346219312,-0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
145,17:25:23.144773,62723.144773,0.7936958935983459,1.6161024592037945,1.243001018901653,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
146,17:25:23.206583,62723.206583,0.7936958935983459,1.6161024592037945,1.243001018901653,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
147,17:25:23.254451,62723.254451,0.5510815757844232,1.4850347539034394,1.2061797038477555,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
148,17:25:23.305572,62723.305572,0.5409615320216734,1.5903083374406897,1.2431771368443605,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
149,17:25:23.362797,62723.362797,0.5409615320216734,1.5903083374406897,1.2431771368443605,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
150,17:25:23.417803,62723.417803,0.5409615320216734,1.5903083374406897,1.2431771368443605,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
151,17:25:23.542787,62723.542787,0.5197435760406776,1.7724854535521364,-0.5514811669001476,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
152,17:25:23.650047,62723.650047,0.5920871727841492,1.8164724294363064,-0.3686840518858297,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
