frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
33,20:15:45.072730,72945.07273,0.8037828888043967,0.5691405887478499,1.2948720738568702,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
34,20:15:45.128885,72945.128885,0.8248433300437794,0.5287831151335555,1.3214697102467832,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
35,20:15:45.182115,72945.182115,0.7853913195567633,0.5135690072707499,1.3739290379386273,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
36,20:15:45.240697,72945.240697,0.757641672089142,0.5201657362418447,1.322883066931444,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
37,20:15:45.292161,72945.292161,0.7509240477223276,0.4741281420561243,1.2971228936914203,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
38,20:15:45.353526,72945.353526,0.6968485027615378,0.5095066330770935,1.438533922885578,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
39,20:15:45.403459,72945.403459,0.7179515185814742,0.4840299560335127,1.366702500708708,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
40,20:15:45.458578,72945.458578,0.7246663220578217,0.462557414867563,1.4142216414608642,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
41,20:15:45.511833,72945.511833,0.623221114182245,0.5402834973775476,1.3182811927959617,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
42,20:15:45.569425,72945.569425,0.6223968851301492,0.4692373168828151,1.4297841663502615,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
43,20:15:45.624896,72945.624896,0.5671489919226145,0.4660319616716206,1.4656137898900985,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
44,20:15:45.680942,72945.680942,0.5477411191907648,0.4529598182632095,1.5018116707371063,-0.2436000065063125,0,0.2436000065063125,0.2783200074336491,0
45,20:15:45.738609,72945.73860899999,0.5167225548313014,0.4359139886776531,1.4769597589227037,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
46,20:15:45.790695,72945.790695,0.4910578186573239,0.4450490452254901,1.3626464774583062,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
47,20:15:45.844810,72945.84481,0.4729337447412328,0.4509088561732557,1.2756860406872963,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
48,20:15:45.901061,72945.901061,0.5121136241206177,0.3909501215854878,1.2797160577404794,-0.2436000065063125,0,0.2436000065063125,0.2436000065063125,0
49,20:15:45.956833,72945.956833,0.5121136241206177,0.3909501215854878,1.2797160577404794,0.0697200018621515,0,0.0697200018621515,0.2088800055789761,0
50,20:15:46.007126,72946.007126,0.37706245963029,0.4964137874345723,1.2920449785709087,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
51,20:15:46.062407,72946.062407,0.3327973049641116,0.5234724882173051,1.5637579738156608,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
52,20:15:46.120659,72946.120659,0.3327973049641116,0.5234724882173051,1.5637579738156608,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
53,20:15:46.173553,72946.173553,0.2999249937451956,0.4961501237546187,1.433143699789518,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
54,20:15:46.230866,72946.230866,0.2812630383201732,0.4510186028919019,1.4761067438660675,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
55,20:15:46.285827,72946.285827,0.2252696537199496,0.433924667467192,1.5179971702676651,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
56,20:15:46.345125,72946.345125,0.1900833144558395,0.4421618983163966,1.4632527886925777,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
57,20:15:46.399115,72946.399115,0.2310207231306781,0.3851202432493691,1.401768849943523,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
58,20:15:46.449519,72946.449519,0.1609742949049948,0.3873243934709366,1.5085456731784124,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
59,20:15:46.510629,72946.510629,0.1306448924109362,0.3866581683866572,1.5180532418074268,-0.4174800111504737,0,0.4174800111504737,0.2783200074336491,0
60,20:15:46.566020,72946.56602,0.1031303285666506,0.3448659348902275,1.4886074798485212,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
61,20:15:46.620160,72946.62016,0.0706994984627496,0.3334627196885746,1.503590384022331,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
62,20:15:46.674745,72946.674745,0.0343552559351987,0.3335996280177568,1.5389719393639745,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
63,20:15:46.728398,72946.728398,-0.0082639725230985,0.3182860018463824,1.564978980820957,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
64,20:15:46.785970,72946.78597,-0.0145306521889353,0.3272951506477582,1.5662729810614455,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
65,20:15:46.834340,72946.83434,0.0010600457049969,0.2543980184131012,1.3975211835640349,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
66,20:15:46.891013,72946.891013,-0.0759337972974988,0.3175420091095301,1.5688387941016393,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
67,20:15:46.942904,72946.942904,-0.0912269892833462,0.3064422855894916,1.5749297173810826,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
68,20:15:47.005033,72947.005033,-0.1238681121212685,0.2960329346895932,1.4534824044843178,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
69,20:15:47.055038,72947.055038,-0.1698548942175346,0.2817055165392166,1.4718715706933951,0.2783200074336491,0,0.2783200074336491,0.2436000065063125,0
70,20:15:47.110971,72947.110971,-0.1719313004998761,0.3224492132809421,1.468803289662503,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
71,20:15:47.168485,72947.168485,-0.2022158617166435,0.3441334284807102,1.4897526063335558,0.2436000065063125,0,0.2436000065063125,0.2783200074336491,0
72,20:15:47.222040,72947.22204,-0.2355550183967558,0.3164577276506118,1.4515442529833134,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
73,20:15:47.277066,72947.277066,-0.2618262756238443,0.3414678525475773,1.4991434905091068,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
74,20:15:47.332192,72947.332192,-0.3116263305796321,0.3203579209805742,1.45849070724119,0.3480400092958007,0,0.3480400092958007,0.4174800111504737,1
75,20:15:47.387047,72947.387047,-0.3142637763629502,0.3596131658174968,1.408708473972215,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
76,20:15:47.445158,72947.445158,-0.351167782893059,0.388474030534958,1.4522625455755702,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
77,20:15:47.494010,72947.49401,-0.5015188414728577,0.3751984643688535,1.5542103652620065,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
78,20:15:47.548502,72947.548502,-0.5618333493949724,0.2934915973386646,1.5402456554566568,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
79,20:15:47.609498,72947.609498,-0.523266166203198,0.3855729246278428,1.494749130803001,0.2783200074336491,0,0.2783200074336491,0.4174800111504737,1
80,20:15:47.660815,72947.660815,-0.6353520108786315,0.2985716824271134,1.563143263319526,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
81,20:15:47.717657,72947.717657,-0.5626720671447276,0.4244247565209786,1.4927283642143776,0.2088800055789761,0,0.2088800055789761,0.4174800111504737,0
82,20:15:47.768102,72947.768102,-0.5626720671447276,0.4244247565209786,1.4927283642143776,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
83,20:15:47.829367,72947.829367,-0.687821498454922,0.2976728442200366,1.5691999364330993,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
84,20:15:47.880866,72947.880866,-0.7263155429984001,0.3052570610342684,1.5719751224823937,0.3480400092958007,0,0.3480400092958007,0.4872000130126253,1
85,20:15:47.938842,72947.938842,-0.7450328631155596,0.2965042207413584,1.5318665764396755,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
86,20:15:47.989470,72947.98947,-0.7686973180186306,0.3683860947751469,1.552856001368543,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
87,20:15:48.046349,72948.046349,-0.7686973180186306,0.3683860947751469,1.552856001368543,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
88,20:15:48.103160,72948.10316,-0.7686973180186306,0.3683860947751469,1.552856001368543,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
89,20:15:48.159733,72948.159733,-0.8557677815931144,0.3943763896546131,-0.453143879150839,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
90,20:15:48.210685,72948.210685,-0.8557677815931144,0.3943763896546131,-0.453143879150839,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
91,20:15:48.264886,72948.264886,-0.8557677815931144,0.3943763896546131,-0.453143879150839,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
92,20:15:48.319038,72948.319038,-0.9486368869173204,0.2855845003343261,1.3763461234139636,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
93,20:15:48.378361,72948.378361,-0.9938594271463584,0.4190865520718453,1.4756211825107504,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
94,20:15:48.435855,72948.435855,-0.9669658281483804,0.4522834108251047,1.5069256090653749,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
95,20:15:48.488209,72948.488209,-1.046042609639631,0.4705956980732664,1.492102036016988,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,1
96,20:15:48.542880,72948.54288,-1.0682181546373777,0.5197528514673212,1.453074430528323,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
97,20:15:48.600869,72948.600869,-1.045277078338233,0.5559013768419364,1.5377870758300252,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
98,20:15:48.654915,72948.654915,-1.0252642755643446,0.6360470278408596,1.588862606792699,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
99,20:15:48.708459,72948.708459,-1.0663417782976394,0.573547988938102,1.4663654483103947,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
100,20:15:48.883737,72948.883737,-1.1031780777614175,0.6704551121507415,1.5119293120660835,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
101,20:15:48.897550,72948.89755,-1.1534497474043797,0.6491746130700384,1.4105052167047027,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
102,20:15:48.939776,72948.939776,-1.130876888323033,0.6710890933516849,1.3921662122508656,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
103,20:15:48.971037,72948.971037,-1.1976613450252074,0.731949779722859,1.4499319770068255,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
104,20:15:49.001975,72949.001975,-1.1942818944567637,0.7877888349119506,1.5118081754927573,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
105,20:15:49.039704,72949.039704,-1.2307835011525432,0.8339479823563422,1.5257274797682108,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,1
106,20:15:49.098491,72949.098491,-1.2296668209135615,0.8640230693937604,1.5091222447288293,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
107,20:15:49.150760,72949.15076,-1.2296668209135615,0.8640230693937604,1.5091222447288293,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
108,20:15:49.205240,72949.20524,-1.3485493657794978,0.9112056331459252,1.5452437811428816,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
109,20:15:49.265076,72949.265076,-1.319280097061033,0.9703480435052048,1.4997846876786407,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
110,20:15:49.315583,72949.315583,-1.3776223610302465,0.9706637226788654,1.5456456649849648,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
111,20:15:49.370595,72949.370595,-1.3660307750821477,0.9865779120558292,1.4874396561762282,0.5566400148672983,0,0.5566400148672983,0.6263600167294499,1
112,20:15:49.422431,72949.422431,-1.465895086411683,1.0216734988422034,1.5458406058488594,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
113,20:15:49.480787,72949.480787,-1.4550471338525426,1.0679134776594794,1.5189260837898315,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
114,20:15:49.531958,72949.531958,-1.5169215102961289,1.0523521273823746,1.592090920389638,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
115,20:15:49.593335,72949.593335,-1.4512525582810722,1.0979471334904396,1.4953469765684009,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
116,20:15:49.647965,72949.647965,-1.4512525582810722,1.0979471334904396,1.4953469765684009,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
117,20:15:49.806534,72949.806534,-1.4512525582810722,1.0979471334904396,1.4953469765684009,0.4523400120815495,0,0.4523400120815495,0.4872000130126253,1
118,20:15:49.834588,72949.834588,-1.6256866989342171,1.1556355759990748,1.7708331352869395,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
119,20:15:49.873823,72949.873823,-1.6256866989342171,1.1556355759990748,1.7708331352869395,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
120,20:15:49.896449,72949.896449,-1.6256866989342171,1.1556355759990748,1.7708331352869395,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
121,20:15:49.934050,72949.93405,-1.6959031212464486,1.215706605504097,1.864466388175,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
122,20:15:49.969787,72949.969787,-1.6959031212464486,1.215706605504097,1.864466388175,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
123,20:15:50.026498,72950.026498,-1.6959031212464486,1.215706605504097,1.864466388175,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
124,20:15:50.078154,72950.078154,-1.269313680715888,1.667458336696204,1.529166487700782,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
125,20:15:50.133878,72950.133878,-1.245080129674886,1.6906053208511045,1.5441288610440371,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
126,20:15:50.190710,72950.19071,-1.3003911157621622,1.6967718740388351,1.5618982091130016,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
127,20:15:50.244113,72950.244113,-1.1694580888357,1.7097897490340523,1.3099633779602629,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
128,20:15:50.297530,72950.29753,-1.178660728591726,1.7472773693047956,1.328052976539589,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,1
129,20:15:50.352606,72950.352606,-1.178660728591726,1.7472773693047956,1.328052976539589,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
130,20:15:50.409336,72950.409336,-1.2303757296117352,1.883765007102037,1.5033031536019337,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
131,20:15:50.464408,72950.464408,-1.2841140961614077,1.9464854003115148,1.584022510928086,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
132,20:15:50.519192,72950.519192,-1.1802565697485916,1.979348634002427,1.5224974626048762,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
133,20:15:50.572228,72950.572228,-1.0703057874650603,2.061080756848648,1.39740271205577,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
134,20:15:50.627816,72950.627816,-1.144084717616246,2.049382042802321,1.496066718127775,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
135,20:15:50.682686,72950.682686,-1.144084717616246,2.049382042802321,1.496066718127775,,0,,0.4174800111504737,0
136,20:15:50.736210,72950.73621,-1.144084717616246,2.049382042802321,1.496066718127775,,0,,0.1391600037168245,0
137,20:15:50.794427,72950.794427,-1.0703170263563395,2.196548181355233,1.4612595560146069,0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
138,20:15:50.849398,72950.849398,-0.9753269307909588,2.220455000340232,1.4622022321960286,0.104440002789488,0,0.104440002789488,0.08708000232581975,0
139,20:15:50.905979,72950.905979,-0.8851758263650893,2.250406958262762,1.417233723019924,0.0697200018621515,0,0.0697200018621515,0.08708000232581975,0
140,20:15:50.957411,72950.957411,-0.8123985663626244,2.260184815975987,1.4463628249918563,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
141,20:15:51.012460,72951.01246,-0.8123985663626244,2.260184815975987,1.4463628249918563,,0,,0.0697200018621515,0
142,20:15:51.065649,72951.065649,-0.8123985663626244,2.260184815975987,1.4463628249918563,,0,,0.1391600037168245,0
143,20:15:51.122228,72951.122228,-0.8191835823042549,2.433851782234249,0.2804380848029551,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
144,20:15:51.180911,72951.180911,-0.8191835823042549,2.433851782234249,0.2804380848029551,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
145,20:15:51.234867,72951.234867,-0.8191835823042549,2.433851782234249,0.2804380848029551,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
146,20:15:51.290811,72951.290811,-0.6317500389089935,2.363541369730676,1.331113211888204,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
147,20:15:51.348367,72951.348367,-0.5784080980578059,2.334195787009872,1.3552523036069513,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
148,20:15:51.405338,72951.405338,-0.52021752205733,2.3704807989584578,1.3684495703941693,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
149,20:15:51.458686,72951.458686,-0.4759980605706575,2.4066507501391787,1.420584736910724,0.2088800055789761,0,0.2088800055789761,0.1740200046479003,0
150,20:15:51.510690,72951.51069,-0.4339675564797792,2.394539437856689,1.317162562311646,0.2783200074336491,0,0.2783200074336491,0.24360000650631258,0
151,20:15:51.562853,72951.562853,-0.4339675564797792,2.394539437856689,1.317162562311646,,0,,0.24360000650631258,0
152,20:15:51.619476,72951.619476,-0.3860094044685758,2.403960242857432,1.3188257064019546,0.4174800111504737,0,0.4174800111504737,0.24360000650631258,0
153,20:15:51.671729,72951.671729,-0.2244843407618936,2.5364766507472987,1.379981617121994,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
154,20:15:51.728508,72951.728508,-0.2703654287133367,2.5096112790484324,1.3016296436894834,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
155,20:15:51.787096,72951.787096,-0.2008684221935957,2.5834481318283293,1.410344316203602,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
156,20:15:51.842919,72951.842919,-0.1912405754341962,2.496521375025458,1.2198890156584177,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
157,20:15:51.894513,72951.894513,-0.1912405754341962,2.496521375025458,1.2198890156584177,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
158,20:15:51.947467,72951.947467,-0.1912405754341962,2.496521375025458,1.2198890156584177,,0,,0.1391600037168245,0
159,20:15:52.008005,72952.008005,0.0131948111636878,2.556385867325171,1.3482480335268887,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
160,20:15:52.058074,72952.058074,0.0085349712334505,2.575750425661582,1.2945703295845332,-0.1391600037168245,0,0.1391600037168245,0.1740200046479003,0
161,20:15:52.116003,72952.116003,0.0874071201722197,2.55649166972973,1.313941027968103,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
162,20:15:52.169069,72952.169069,0.118062026760273,2.5192519957463726,1.0915229483991489,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
163,20:15:52.225263,72952.225263,0.2030605565034733,2.534581656090968,1.0998067272104586,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
164,20:15:52.281590,72952.28159,0.2937782255322066,2.492530405107583,0.9377155901959704,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
165,20:15:52.334320,72952.33432,0.2696297842699603,2.4179807720814783,1.3485968669907589,-0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
166,20:15:52.393421,72952.393421,0.2850414785425269,2.3874313746203546,1.2072030551720534,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
167,20:15:52.449121,72952.449121,0.3825863016694334,2.413087930013817,1.2263357405107824,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
168,20:15:52.496558,72952.496558,0.4384357009149056,2.3872832550744234,1.2003522752597098,-0.1740200046479003,0,0.1740200046479003,0.1740200046479003,0
169,20:15:52.552012,72952.552012,0.4384357009149056,2.3872832550744234,1.2003522752597098,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
170,20:15:52.613249,72952.613249,0.4445712918652931,2.345085179932585,1.2039469368033164,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
171,20:15:52.664966,72952.664966,0.4707832781109802,2.2957642363029955,1.1397390863331518,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
172,20:15:52.717679,72952.717679,0.4707832781109802,2.2957642363029955,1.1397390863331518,,0,,0.0697200018621515,0
173,20:15:52.772401,72952.772401,0.5517501796573023,2.2688130900239365,1.0786633868293265,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
174,20:15:52.829866,72952.829866,0.598539472870725,2.297635564811069,1.2001985605114818,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
175,20:15:52.881749,72952.881749,0.598539472870725,2.297635564811069,1.2001985605114818,,0,,0.104440002789488,0
176,20:15:52.936152,72952.936152,0.8218494331358459,2.189547486877375,1.2348936385416442,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
177,20:15:52.993526,72952.993526,0.7281369185404046,2.197209195480159,0.8349282500969377,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
178,20:15:53.047449,72953.047449,0.7281369185404046,2.197209195480159,0.8349282500969377,,0,,0.2783200074336491,0
179,20:15:53.107080,72953.10708,0.7281369185404046,2.197209195480159,0.8349282500969377,-0.2783200074336491,0,0.2783200074336491,0.3131800083647249,0
180,20:15:53.159356,72953.159356,0.916406805346552,2.141216347407956,1.2776413344961774,-0.2783200074336491,0,0.2783200074336491,0.3131800083647249,0
181,20:15:53.213667,72953.213667,1.195440348293607,2.1266366167598245,0.9797130605720472,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
182,20:15:53.269499,72953.269499,1.115295716587318,2.06615427417664,0.8464873132691346,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
183,20:15:53.325243,72953.325243,0.9680389854299416,1.9827452618763457,1.256791891320551,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
184,20:15:53.379655,72953.379655,0.9680389854299416,1.9827452618763457,1.256791891320551,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
185,20:15:53.432484,72953.432484,0.9971309724264288,1.8897313616451583,1.2299858398698125,-0.6958000185841229,0,0.6958000185841229,0.5915000157983741,0
186,20:15:53.495784,72953.495784,1.139034045226894,1.882611456621497,0.9226761023374456,-0.5566400148672983,0,0.5566400148672983,0.5915000157983741,0
187,20:15:53.543352,72953.543352,1.139034045226894,1.882611456621497,0.9226761023374456,,0,,0.5219200139399618,0
