frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
30,20:09:06.516937,72546.516937,0.1024387853704968,0.921514600463635,1.448220184217596,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
31,20:09:06.565943,72546.565943,0.0239779965482827,0.9361336200042154,1.5328361140100653,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
32,20:09:06.621036,72546.621036,-0.0151962966082399,0.9378229436425748,1.594056712078149,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
33,20:09:06.679913,72546.679913,-0.0289086839971192,0.9213952772137392,1.5363517165797889,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
34,20:09:06.734754,72546.734754,-0.0114190605550529,0.9154057713717476,1.496171940524954,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
35,20:09:06.791310,72546.79131,-0.0532945855685088,0.8742079915983522,1.3782270041902838,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
36,20:09:06.849642,72546.849642,-0.1161018861777725,0.8513343590630619,1.3644872709241485,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
37,20:09:06.900476,72546.900476,-0.1161018861777725,0.8513343590630619,1.3644872709241485,-0.2088800055789761,0,0.2088800055789761,0.0697200018621515,0
38,20:09:06.956884,72546.956884,-0.1726786297125671,0.8620190706237856,1.3739338694131034,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
39,20:09:07.014539,72547.014539,-0.1989148634869682,0.7960481887302653,1.306994839006113,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
40,20:09:07.061687,72547.061687,-0.2250172201905652,0.8253253863641854,1.37907936184776,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
41,20:09:07.117730,72547.11773,-0.3614841720164318,0.8164223342143719,1.512353432686525,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
42,20:09:07.175065,72547.175065,-0.3338547484645742,0.7940687127977091,1.3774692016710683,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
43,20:09:07.226781,72547.226781,-0.3338547484645742,0.7940687127977091,1.3774692016710683,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
44,20:09:07.283382,72547.283382,-0.4815677251980851,0.8328776284174859,1.538078286278486,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
45,20:09:07.343312,72547.343312,-0.5228453308703926,0.8574325954015065,1.5527555858252529,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
46,20:09:07.397384,72547.397384,-0.5061587374585904,0.890568709695602,1.5105391673572464,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
47,20:09:07.447450,72547.44745,-0.5532968155603861,0.863033152200713,1.5065511564327154,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
48,20:09:07.503834,72547.503834,-0.5642947737397778,0.8033931058230268,1.3615338556104202,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
49,20:09:07.558384,72547.558384,-0.6119487722928749,0.8993845112928263,1.4554497893186826,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
50,20:09:07.609810,72547.60981,-0.6925735660178948,1.0215629494768612,1.5114151063526486,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
51,20:09:07.665267,72547.665267,-0.6674816078228659,0.7282358809755702,1.2951453109861348,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
52,20:09:07.724920,72547.72492,-0.6674816078228659,0.7282358809755702,1.2951453109861348,0.5566400148672983,0,0.5566400148672983,0.6958000185841229,0
53,20:09:07.781953,72547.781953,-0.9645933992235984,0.8341240335211559,1.5922388849145848,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
54,20:09:07.835327,72547.835327,-0.8238568945324704,0.937246708542137,1.3926244902308058,0.6958000185841229,0,0.6958000185841229,0.5566400148672983,0
55,20:09:07.893559,72547.893559,-0.7101935666889286,1.058066646552108,1.318271795944377,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
56,20:09:07.950437,72547.950437,-0.997637287850967,0.9542218439818412,1.5666705991096872,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
57,20:09:08.007847,72548.007847,-0.7457849584832734,1.0856757265583454,1.3263087678246663,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
58,20:09:08.056674,72548.056674,-0.7457849584832734,1.0856757265583454,1.3263087678246663,,0,,0.5915000157983741,0
59,20:09:08.110641,72548.110641,-0.8541307473885629,1.1510498602544226,1.416649753297255,0.6263600167294499,0,0.6263600167294499,0.5567800148710376,0
60,20:09:08.161787,72548.161787,-0.8541307473885629,1.1510498602544226,1.416649753297255,0.6263600167294499,0,0.6263600167294499,0.5915000157983741,1
61,20:09:08.221355,72548.221355,-0.8693685132321552,1.1840801929995215,1.3465386008127498,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
62,20:09:08.275289,72548.275289,-0.9112944869947972,1.2353589450063112,1.500186924988192,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
63,20:09:08.331337,72548.331337,-0.9385308049844788,1.2550593472419476,1.489120329356866,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
64,20:09:08.384486,72548.384486,-0.91975881189786,1.2579474243890083,1.3918919262837293,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
65,20:09:08.435723,72548.435723,-0.9625273884084518,1.3070259869908496,1.4757758870362914,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
66,20:09:08.493309,72548.493309,-0.9585758594862048,1.3304320212639429,1.3850273765172108,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
67,20:09:08.547933,72548.547933,-0.967824491031704,1.4471591883331014,1.4589074684053094,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
68,20:09:08.600368,72548.600368,-1.023433925282015,1.453677372293141,1.5536907932587287,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
69,20:09:08.653552,72548.653552,-1.0394795240189436,1.5066518896529923,1.4225770523044672,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
70,20:09:08.708816,72548.708816,-0.9493132334131869,1.5551604939877277,1.4757686127016758,0.4174800111504737,0,0.4174800111504737,0.4523400120815495,0
71,20:09:08.766567,72548.766567,-0.9493132334131869,1.5551604939877277,1.4757686127016758,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
72,20:09:08.817976,72548.817976,-0.9493132334131869,1.5551604939877277,1.4757686127016758,,0,,0.4174800111504737,0
73,20:09:08.873365,72548.873365,,,,,1,,0.4872000130126253,0
74,20:09:08.928724,72548.928724,-0.9061411337955284,1.715271404198339,1.337010787511664,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
75,20:09:08.986779,72548.986779,-0.8545302161133336,1.7064900800912617,1.3394018106729673,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
76,20:09:09.044401,72549.044401,-0.8545302161133336,1.7064900800912617,1.3394018106729673,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
77,20:09:09.097151,72549.097151,-0.8555574459642973,1.7765870529525618,1.3344113562935889,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
78,20:09:09.148495,72549.148495,-0.8215153720021786,1.8097270187023269,1.3141233800957015,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
79,20:09:09.207766,72549.207766,-0.8269617090060082,1.8554234476739708,1.226911410134108,0.5566400148672983,0,0.5566400148672983,0.5915000157983741,1
80,20:09:09.260326,72549.260326,-0.8691421071921409,1.9020379599425143,1.4228405148530103,0.6263600167294499,0,0.6263600167294499,0.5915000157983741,0
81,20:09:09.312003,72549.312003,-0.8666790314220836,1.9426856323879933,1.3097781804944093,0.5915000157983741,0,0.5915000157983741,0.5566400148672983,0
82,20:09:09.367553,72549.367553,-0.8571079109160277,1.989232531700952,1.4205676515288823,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
83,20:09:09.422302,72549.422302,-0.8571079109160277,1.989232531700952,1.4205676515288823,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
84,20:09:09.479501,72549.479501,-0.8628023022020975,2.023578190002869,1.312929097755226,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
85,20:09:09.536001,72549.536001,-0.8601352745014306,2.0169808814241126,1.2242340792607316,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
86,20:09:09.591843,72549.591843,-0.8316638927938846,2.080817853820028,1.349349147535848,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
87,20:09:09.645708,72549.645708,-0.8249547462885425,2.075410129182627,1.342562153246924,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
88,20:09:09.700920,72549.70092,-0.7962415222162548,2.052131927182937,1.2930956433075458,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
89,20:09:09.753603,72549.753603,-0.752114866913157,2.077949514180657,1.1786804541878952,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
90,20:09:09.812087,72549.812087,-0.752114866913157,2.077949514180657,1.1786804541878952,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
91,20:09:09.863323,72549.863323,-0.585774068133493,2.197697854369648,1.3404330088057856,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
92,20:09:09.924467,72549.924467,-0.6059171263872395,2.1525487017355487,1.105038955143445,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
93,20:09:09.975728,72549.975728,-0.5841331717043446,2.1422697069895222,1.3455782910911194,-0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
94,20:09:10.025878,72550.025878,-0.5841331717043446,2.1422697069895222,1.3455782910911194,,0,,0.0697200018621515,0
95,20:09:10.081678,72550.081678,-0.5303882279585629,2.1152102352483384,1.1560362102532875,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
96,20:09:10.136418,72550.136418,-0.5369997087272265,2.2084147845722897,1.2345161298602254,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
97,20:09:10.195306,72550.195306,-0.5369997087272265,2.2084147845722897,1.2345161298602254,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
98,20:09:10.254887,72550.254887,-0.5369997087272265,2.2084147845722897,1.2345161298602254,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
99,20:09:10.308804,72550.308804,-0.3967667988731492,2.238008672932896,1.4320427385172223,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
100,20:09:10.518129,72550.518129,-0.3764897320909843,2.19476033520966,1.248798806599923,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
101,20:09:10.537692,72550.537692,-0.3116906418599371,2.2580609589375475,1.2609486390212667,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
102,20:09:10.566561,72550.566561,-0.2875267490559051,2.287353913536463,1.366695534074119,0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
103,20:09:10.605716,72550.605716,-0.2190784057612361,2.320843483489091,1.330859276958682,0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
104,20:09:10.631125,72550.631125,-0.1989563414885275,2.321447911442741,1.3742242056929903,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
105,20:09:10.664969,72550.664969,-0.1171620982555191,2.304657892957932,1.3031221815615175,0.1391600037168245,0,0.1391600037168245,0.1740200046479003,0
106,20:09:10.700605,72550.700605,-0.1524787271465064,2.310948836408116,1.3075318399579678,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
107,20:09:10.742012,72550.742012,-0.1524787271465064,2.310948836408116,1.3075318399579678,,0,,0.0697200018621515,0
108,20:09:10.799189,72550.799189,-0.1524787271465064,2.310948836408116,1.3075318399579678,,0,,0.0697200018621515,0
109,20:09:10.852599,72550.852599,-0.0425971043142012,2.3089423232050783,1.058786718605215,0.0,0,0.0,0.0697200018621515,0
110,20:09:10.908754,72550.908754,0.0503244300132237,2.3180022544747643,1.346552112943452,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
111,20:09:10.965743,72550.965743,0.0832419604375565,2.3685262212264013,1.3398786839489674,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
112,20:09:11.018650,72551.01865,0.1949398812808846,2.3347215887867327,1.477047393790687,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
113,20:09:11.077770,72551.07777,0.239849708684798,2.322498070859264,1.4255008757457164,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
114,20:09:11.128825,72551.128825,0.2611028160953189,2.31171971462593,1.41034857682552,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
115,20:09:11.185209,72551.185209,0.289467778670065,2.284807158469615,1.321926935922446,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
116,20:09:11.242362,72551.242362,0.314043565488917,2.2564521298623204,1.2679473155723098,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
117,20:09:11.298325,72551.298325,0.314043565488917,2.2564521298623204,1.2679473155723098,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
118,20:09:11.348243,72551.348243,0.2981385080067714,2.242928396345798,1.3149534918937489,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
119,20:09:11.402702,72551.402702,0.2981385080067714,2.242928396345798,1.3149534918937489,,0,,0.0697200018621515,0
120,20:09:11.456866,72551.456866,0.4947538472738315,2.254517436721756,1.2326155489518311,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
121,20:09:11.517698,72551.517698,0.5129778219034722,2.20881083575362,1.3349681929895194,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
122,20:09:11.566311,72551.566311,0.5192302351066148,2.188732072311854,1.1636284083374446,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
123,20:09:11.622062,72551.622062,0.520271545827677,2.175486941665559,1.0566959578982582,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
124,20:09:11.682041,72551.682041,0.5544486452233162,2.1039062169328964,0.903865446167094,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
125,20:09:11.733422,72551.733422,0.5845679612892763,2.1170838048396856,0.9874642044037122,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
126,20:09:11.789668,72551.789668,0.6116100160345748,2.121395699281618,0.8284167782024867,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
127,20:09:11.848434,72551.848434,0.6116100160345748,2.121395699281618,0.8284167782024867,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
128,20:09:11.900157,72551.900157,0.6116100160345748,2.121395699281618,0.8284167782024867,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
129,20:09:11.955059,72551.955059,0.9885593885855672,1.9942633636537408,0.818469695795635,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
130,20:09:12.015379,72552.015379,0.82665903344411,2.0224988465948868,1.2859295723745603,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
131,20:09:12.064509,72552.064509,0.9743860272680136,1.9339420744745075,0.8996773437023933,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
132,20:09:12.123889,72552.123889,1.0975830250233929,1.8976380860189368,1.0149440288040206,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
133,20:09:12.177443,72552.177443,1.0975830250233929,1.8976380860189368,1.0149440288040206,-0.6958000185841229,0,0.6958000185841229,0.5566400148672983,0
134,20:09:12.228754,72552.228754,0.9639411057532948,1.793086497011681,1.0810831446431992,-0.6610800176567864,0,0.6610800176567864,0.6610800176567864,0
135,20:09:12.362090,72552.36209,0.9639411057532948,1.793086497011681,1.0810831446431992,-0.4872000130126253,0,0.4872000130126253,0.6784400181204546,1
136,20:09:12.383394,72552.383394,0.8502508084323889,1.700676197061676,1.4091028344367442,-0.6958000185841229,0,0.6958000185841229,0.6784400181204546,0
137,20:09:12.418065,72552.418065,0.8502508084323889,1.700676197061676,1.4091028344367442,,0,,0.6262200167257106,0
138,20:09:12.455433,72552.455433,0.8502508084323889,1.700676197061676,1.4091028344367442,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
139,20:09:12.512075,72552.512075,1.573253220863437,1.8536217432204976,1.118975326129076,-0.5566400148672983,0,0.5566400148672983,0.6262200167257106,0
140,20:09:12.565375,72552.565375,1.573253220863437,1.8536217432204976,1.118975326129076,,0,,0.5566400148672983,0
141,20:09:12.614883,72552.614883,1.573253220863437,1.8536217432204976,1.118975326129076,,0,,0.5566400148672983,1
142,20:09:12.678359,72552.678359,0.9499695270839532,1.5306413738742677,1.289181389546252,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
143,20:09:12.732702,72552.732702,0.7424496553041547,1.514641366115691,1.1311463855526012,-0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
144,20:09:12.782605,72552.782605,0.8381701183083548,1.3998964479267415,1.0710217907654522,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
145,20:09:12.850070,72552.85007,0.8381701183083548,1.3998964479267415,1.0710217907654522,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
146,20:09:12.900226,72552.900226,0.8733795501653695,1.3834270084767282,1.2527491511895077,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
147,20:09:12.950404,72552.950404,0.8562634704182894,1.3564432752532465,1.243974035310311,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
148,20:09:13.007564,72553.007564,0.832676179322274,1.3274594521506566,1.245285886349389,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
149,20:09:13.063578,72553.063578,0.802652356495217,1.331240172648236,1.255804116618567,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
150,20:09:13.118156,72553.118156,0.7880141889728528,1.2600381302869648,1.2383968306206812,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
151,20:09:13.176184,72553.176184,0.801975145497229,1.2281907760289172,1.3334627837120423,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
152,20:09:13.228934,72553.228934,0.7545576211498736,1.199980829648981,1.337103485324043,-0.3480400092958007,0,0.3480400092958007,0.4872000130126253,0
153,20:09:13.280005,72553.280005,0.7385100010189224,1.1826075051060725,1.321062461438922,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
154,20:09:13.331785,72553.331785,0.7385100010189224,1.1826075051060725,1.321062461438922,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
155,20:09:13.388374,72553.388374,0.7385100010189224,1.1826075051060725,1.321062461438922,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
156,20:09:13.440595,72553.440595,0.7358545766480326,1.0785880573753497,1.4350195143242936,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
157,20:09:13.497320,72553.49732,0.704027887970014,1.1144425866583163,1.3833884525010856,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
158,20:09:13.558702,72553.558702,0.7137288725447295,1.108194035680555,1.3150965497229483,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
159,20:09:13.611131,72553.611131,0.6441234384588195,1.07208923465424,1.364577351850084,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
160,20:09:13.663623,72553.663623,0.652648116929847,1.080637180601563,1.15379630011316,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
161,20:09:13.719862,72553.719862,0.6814327805265388,1.0463127708786712,1.3610348569947248,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
162,20:09:13.776113,72553.776113,0.6415475115224383,1.0966171879121973,1.443844443226258,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
163,20:09:13.823819,72553.823819,0.6441391458525746,1.0720048162255893,1.2870232843701963,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
164,20:09:13.885853,72553.885853,0.6441391458525746,1.0720048162255893,1.2870232843701963,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
165,20:09:14.086525,72554.086525,0.6441391458525746,1.0720048162255893,1.2870232843701963,0.2088800055789761,0,0.2088800055789761,0.0697200018621515,0
166,20:09:14.132090,72554.13209,0.6699127394279624,1.146176449408079,-0.1686163562469533,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
