frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
21,16:56:13.923235,60973.923235,-2.3657594910177253,1.550453622589437,1.3329495384660477,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
22,16:56:13.974382,60973.974382,-2.3657594910177253,1.550453622589437,1.3329495384660477,,0,,0.1391600037168245,0
23,16:56:14.031406,60974.031406,-2.369974936146612,1.5957735097647123,1.3272568864666556,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
24,16:56:14.086608,60974.086608,-2.369974936146612,1.5957735097647123,1.3272568864666556,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
25,16:56:14.139404,60974.139404,-2.2817482999326,1.6647205482034049,1.5829042409424567,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
26,16:56:14.198170,60974.19817,-2.300485185422453,1.588242364593366,1.398550924248321,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
27,16:56:14.254291,60974.254291,-2.3925991305653787,1.597513523886862,1.3825297751108752,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
28,16:56:14.306306,60974.306306,-2.289130685509749,1.5986358863856898,1.4294049964619573,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
29,16:56:14.360523,60974.360523,-2.2432599459449025,1.6537064108895103,1.5079168114709791,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
30,16:56:14.421334,60974.421334,-2.295517250856516,1.628302486682414,1.4564034043236902,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
31,16:56:14.471311,60974.471311,-2.295517250856516,1.628302486682414,1.4564034043236902,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
32,16:56:14.531080,60974.53108,-2.295517250856516,1.628302486682414,1.4564034043236902,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
33,16:56:14.582655,60974.582655,-2.3158434785446333,1.680150067774546,-0.2894040586352822,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
34,16:56:14.638708,60974.638708,-2.3158434785446333,1.680150067774546,-0.2894040586352822,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
35,16:56:14.692320,60974.69232,-2.3158434785446333,1.680150067774546,-0.2894040586352822,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
36,16:56:14.748355,60974.748355,-2.218318727417522,1.5213051778218545,1.40534247567111,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
37,16:56:14.802783,60974.802783,-2.171327637179973,1.5677977630175577,1.677917227353103,-0.4174800111504737,0,0.4174800111504737,0.4523400120815495,0
38,16:56:14.855774,60974.855774,-2.171327637179973,1.5677977630175577,1.677917227353103,,0,,0.3827600102231372,0
39,16:56:14.916371,60974.916371,-2.171327637179973,1.5677977630175577,1.677917227353103,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
40,16:56:14.965153,60974.965153,-1.6410019283981778,1.9851371024944728,1.3653017780624015,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
41,16:56:15.019683,60975.019683,-1.6410019283981778,1.9851371024944728,1.3653017780624015,,0,,0.3480400092958007,0
42,16:56:15.074684,60975.074684,-1.6410019283981778,1.9851371024944728,1.3653017780624015,,0,,0.2784600074373884,0
43,16:56:15.130324,60975.130324,,,,,1,,0.2088800055789761,0
44,16:56:15.186460,60975.18646,-1.3631557769318985,2.127407090908658,0.0505567905696519,-0.2088800055789761,0,0.2088800055789761,0.1740200046479003,0
45,16:56:15.241073,60975.241073,-1.3631557769318985,2.127407090908658,0.0505567905696519,,0,,0.1391600037168245,0
46,16:56:15.294336,60975.294336,-1.2972662192763644,2.143133498636742,-0.4109232181373146,-0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
47,16:56:15.350191,60975.350191,-1.2972662192763644,2.143133498636742,-0.4109232181373146,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
48,16:56:15.405823,60975.405823,-1.2972662192763644,2.143133498636742,-0.4109232181373146,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
49,16:56:15.458624,60975.458624,-1.1104122110163137,2.223261868855982,1.616940062024029,0.2783200074336491,0,0.2783200074336491,0.0697200018621515,0
50,16:56:15.515434,60975.515434,-1.1104122110163137,2.223261868855982,1.616940062024029,,0,,0.0697200018621515,0
51,16:56:15.571464,60975.571464,-1.0688435270306724,2.207973873511893,1.4527279985771258,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
52,16:56:15.630725,60975.630725,-0.999631606961968,2.198002065292963,1.4049200442999807,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
53,16:56:15.680787,60975.680787,-0.999631606961968,2.198002065292963,1.4049200442999807,,0,,0.104440002789488,0
54,16:56:15.741654,60975.741654,-0.8958478283788016,2.2077030620082234,1.36136207050039,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
55,16:56:15.798455,60975.798455,-0.8386430707952962,2.2270042398416936,1.356024985186669,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
56,16:56:15.851572,60975.851572,-0.7863576518366128,2.3141782017431907,1.5003890407479048,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
57,16:56:15.907370,60975.90737,-0.6995109962257213,2.3020392211811656,1.4939035465596775,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
58,16:56:15.958440,60975.95844,-0.6885388776231769,2.313237462399848,1.5136485815668683,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
59,16:56:16.018570,60976.01857,-0.638797642675982,2.2846275632782063,1.3561745864928174,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
60,16:56:16.070598,60976.070598,-0.5895506788952346,2.2818297668248104,1.4574746717564848,-0.1391600037168245,0,0.1391600037168245,0.1740200046479003,0
61,16:56:16.126998,60976.126998,-0.521046917656995,2.271837725545289,1.4199774895452892,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
62,16:56:16.182060,60976.18206,-0.521046917656995,2.271837725545289,1.4199774895452892,,0,,0.1391600037168245,0
63,16:56:16.232753,60976.232753,-0.521046917656995,2.271837725545289,1.4199774895452892,,0,,0.1391600037168245,0
64,16:56:16.286462,60976.286462,,,,,1,,0.1391600037168245,0
65,16:56:16.342595,60976.342595,,,,,1,,0.1391600037168245,0
66,16:56:16.398314,60976.398314,-0.3456272051024487,2.389991580132277,1.4693426976307544,0.1391600037168245,0,0.1391600037168245,0.2087400055752368,0
67,16:56:16.451481,60976.451481,-0.3456272051024487,2.389991580132277,1.4693426976307544,,0,,0.2783200074336491,1
68,16:56:16.509613,60976.509613,-0.1904466287801814,2.3806961410929373,1.4079049461562232,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
69,16:56:16.565864,60976.565864,-0.1904466287801814,2.3806961410929373,1.4079049461562232,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
70,16:56:16.619900,60976.6199,-0.1904466287801814,2.3806961410929373,1.4079049461562232,0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
71,16:56:16.681947,60976.681947,-0.2659797337573662,3.278992946999216,1.3640429529977618,0.1391600037168245,0,0.1391600037168245,0.2783200074336491,0
72,16:56:16.735655,60976.735655,-0.2659797337573662,3.278992946999216,1.3640429529977618,0.2783200074336491,0,0.2783200074336491,0.3131800083647249,1
73,16:56:16.788577,60976.788577,-0.2659797337573662,3.278992946999216,1.3640429529977618,,0,,0.24360000650631258,0
74,16:56:16.837288,60976.837288,-0.0240551994114893,2.504456110056364,1.6604008140834972,0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
75,16:56:16.895757,60976.895757,0.0467201692932473,2.577972164631182,1.5928743479605931,0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
76,16:56:16.948859,60976.948859,0.0620640180980576,2.59072471400506,1.6678611632981142,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
77,16:56:17.007495,60977.007495,0.1089306236259735,2.634552580137888,1.7540553643625942,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,1
78,16:56:17.065660,60977.06566,0.1398889704772759,2.5915262426253296,1.698951399846135,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
79,16:56:17.121157,60977.121157,0.1398889704772759,2.5915262426253296,1.698951399846135,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
80,16:56:17.167544,60977.167544,0.2675051684307468,2.531178440118046,1.523994168898764,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
81,16:56:17.225621,60977.225621,0.2685526904346892,2.659875515371529,1.5337302266490085,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
82,16:56:17.282719,60977.282719,0.3153604032951008,2.6186753070247537,1.5535961460601957,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
83,16:56:17.338769,60977.338769,0.3720515870270452,2.603933679648959,1.5211703100025873,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
84,16:56:17.388732,60977.388732,0.3720515870270452,2.603933679648959,1.5211703100025873,0.3480400092958007,0,0.3480400092958007,0.2088800055789761,0
85,16:56:17.444346,60977.444346,0.5059777394781576,2.574998172789345,1.1917296188721045,0.2088800055789761,0,0.2088800055789761,0.2784600074373884,0
86,16:56:17.498721,60977.498721,0.5444196742438612,2.603250356460858,1.4476383717782433,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
87,16:56:17.552620,60977.55262,0.5444196742438612,2.603250356460858,1.4476383717782433,,0,,0.36540000975946896,1
88,16:56:17.609938,60977.609938,0.6047150904748012,2.5766935200462444,1.4430289975805024,0.4174800111504737,0,0.4174800111504737,0.36540000975946896,0
89,16:56:17.662645,60977.662645,0.6077029648574195,2.703797587977248,1.518802782406712,0.3827600102231372,0,0.3827600102231372,0.34797000929393107,0
90,16:56:17.718846,60977.718846,0.6151624544460711,2.700818775204892,1.5228870229117522,0.3131800083647249,0,0.3131800083647249,0.3131800083647249,0
91,16:56:17.775200,60977.7752,0.6151624544460711,2.700818775204892,1.5228870229117522,0.3131800083647249,0,0.3131800083647249,0.3131800083647249,0
92,16:56:17.828738,60977.828738,0.5814672267029752,2.6676441807357705,1.355475102574298,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
93,16:56:17.884439,60977.884439,0.5899094129470753,2.768033399609527,1.49620620654807,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
94,16:56:17.937052,60977.937052,0.6187736045056056,2.7044069508941337,1.330689563231248,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
95,16:56:17.994580,60977.99458,0.6375654756354849,2.708724368806981,1.281512483653814,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
96,16:56:18.047336,60978.047336,0.6246806321690945,2.7036600254261614,1.3836828197020885,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
97,16:56:18.103276,60978.103276,0.7379133957723709,2.7590511440854746,1.4689334150577866,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
98,16:56:18.159707,60978.159707,0.5628859776749002,2.6913023154311047,1.3538237632856316,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
99,16:56:18.215504,60978.215504,0.62390260060259,2.7422158294330337,1.3299860164446602,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
100,16:56:18.327836,60978.327836,0.5807728591227475,2.7002159240213977,1.328160562184589,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
101,16:56:18.350661,60978.350661,0.5892483855053487,2.6678037517620488,1.3104888992411234,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
102,16:56:18.387126,60978.387126,0.5892483855053487,2.6678037517620488,1.3104888992411234,,0,,0.1393000037205638,0
103,16:56:18.434451,60978.434451,0.609068881949852,2.692090558720303,1.4247394328449547,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
104,16:56:18.491715,60978.491715,0.6079187808695558,2.661106559287337,1.3994231830445358,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
105,16:56:18.543686,60978.543686,0.7356095963957132,2.7561711187109648,1.3115194631786438,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
106,16:56:18.600344,60978.600344,0.6559337487300336,2.60809865703774,1.194651381537915,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
107,16:56:18.655474,60978.655474,0.7237260388288247,2.736033457171196,1.3665607466900522,-0.2088800055789761,0,0.2088800055789761,0.0697200018621515,0
108,16:56:18.707723,60978.707723,0.7237260388288247,2.736033457171196,1.3665607466900522,-0.1393000037205638,0,0.1393000037205638,0.1393000037205638,0
109,16:56:18.809099,60978.809099,0.7237260388288247,2.736033457171196,1.3665607466900522,-0.0697200018621515,0,0.0697200018621515,0.17409000464976995,0
110,16:56:18.874759,60978.874759,0.6355152492456149,2.7617639163795937,0.2245736680032991,-0.2088800055789761,0,0.2088800055789761,0.1393000037205638,0
