frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
30,18:54:01.050547,68041.050547,0.4202464405837322,1.173581295719486,1.3298277634193498,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
31,18:54:01.107268,68041.107268,0.4445959210276626,1.1238271283954888,1.3597855021328298,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
32,18:54:01.163336,68041.163336,0.4445959210276626,1.1238271283954888,1.3597855021328298,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
33,18:54:01.212988,68041.212988,0.3780321492066287,1.101020586578839,1.3784332249914324,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
34,18:54:01.268479,68041.268479,0.3953876563356973,1.0313025333612582,1.266327320609266,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
35,18:54:01.324292,68041.324292,0.361738158677356,0.9901384724393631,1.188134389746693,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
36,18:54:01.378383,68041.378383,0.361738158677356,0.9901384724393631,1.188134389746693,,0,,0.1740200046479003,0
37,18:54:01.434751,68041.434751,0.3028301306125197,1.0723323649878045,1.2206318530658848,-0.0697200018621515,0,0.0697200018621515,0.1740200046479003,0
38,18:54:01.490703,68041.490703,0.284656223535898,1.0359599738531349,1.2608269974863642,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
39,18:54:01.544621,68041.544621,0.284656223535898,1.0359599738531349,1.2608269974863642,1.7046400455292314,0,1.7046400455292314,0.1391600037168245,0
40,18:54:01.604594,68041.604594,0.1735879243871487,1.09522860788624,1.290667315696266,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
41,18:54:01.662051,68041.662051,0.1330868465487393,1.1154458677840386,1.364858171463461,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
42,18:54:01.714247,68041.714247,0.0950263237023074,1.0862352912159132,1.373541456806536,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
43,18:54:01.768385,68041.768385,0.0704060919572796,1.0729654132346609,1.3395223270619452,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
44,18:54:01.823914,68041.823914,0.0414323695212317,1.0226282741840682,1.26069056047679,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
45,18:54:01.877744,68041.877744,-0.0277694740426833,1.140174512817409,1.3406339268937522,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
46,18:54:01.936582,68041.936582,-0.0812592292856467,1.0782926112755202,1.384776837711818,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
47,18:54:01.983709,68041.983709,-0.130556320658904,0.9810768335882796,1.2221129141948035,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
48,18:54:02.042465,68042.042465,-0.1519836070955663,1.0304253407847963,1.2949915605807074,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
49,18:54:02.094333,68042.094333,-0.2116629207870534,1.021601002879478,1.2602734177956307,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
50,18:54:02.149858,68042.149858,-0.2333141286266963,0.8588304624365497,1.1367534310228096,0.0697200018621515,0,0.0697200018621515,0.2088800055789761,0
51,18:54:02.211503,68042.211503,-0.2924303687495033,0.948867156767902,1.2670366878994954,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
52,18:54:02.266549,68042.266549,-0.2924303687495033,0.948867156767902,1.2670366878994954,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
53,18:54:02.321050,68042.32105,-0.3777532695318472,1.0367789261293594,1.4550713934622972,0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
54,18:54:02.375556,68042.375556,-0.359163745109223,0.9717327079379396,1.1314953173671567,0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
55,18:54:02.425400,68042.4254,-0.4630994950473376,0.9712113940937874,1.2429928871943765,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
56,18:54:02.485834,68042.485834,-0.4839273634614495,1.0373403441412283,1.1434894588496958,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
57,18:54:02.540598,68042.540598,-0.5397027870032202,1.0029370367552648,1.2348418536510442,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
58,18:54:02.591108,68042.591108,-0.5942310636082273,1.1041312555513385,1.45786408929878,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
59,18:54:02.647472,68042.647472,-0.6537230252333948,1.0458595562273476,1.3477577506118084,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
60,18:54:02.703380,68042.70338,-0.7058789144665607,1.1110405036942803,1.4369408453097492,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
61,18:54:02.760971,68042.760971,-0.7388482287775434,1.1313405779605683,1.4416601921740768,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
62,18:54:02.811174,68042.811174,-0.7421625617316112,1.164974293964787,1.3790759868271365,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
63,18:54:02.869780,68042.86978,-0.7968933995689221,1.135816239364973,1.3342249129074786,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
64,18:54:02.926085,68042.926085,-0.8484312275996133,1.1587437474221072,1.4816646648594731,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
65,18:54:02.973945,68042.973945,-0.8683753784584042,1.19053854661419,1.433149977645911,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
66,18:54:03.037749,68043.037749,-0.8844100418064859,1.1805463386805208,1.3573249378916834,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
67,18:54:03.091790,68043.09179,-1.066570131974904,1.0846491948313566,1.3966212424331017,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
68,18:54:03.143403,68043.143403,-0.9305551000456164,1.2474396066945554,1.4289310703311795,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
69,18:54:03.200917,68043.200917,-0.9340622027919164,1.2720688897831631,1.2591643255953355,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
70,18:54:03.256686,68043.256686,-1.1690192078969035,1.152908770507347,1.5642297160802483,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
71,18:54:03.312059,68043.312059,-0.9890739668438524,1.310290279703819,1.341093653030285,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
72,18:54:03.368984,68043.368984,-1.2832815460215432,1.2033617210447458,1.6967806106625298,0.6263600167294499,0,0.6263600167294499,0.4872000130126253,0
73,18:54:03.421671,68043.421671,-0.9837676860599158,1.397300585511777,1.4140570500078835,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
74,18:54:03.475496,68043.475496,-1.0304035689701416,1.3839695509813683,1.365452958453441,0.3480400092958007,0,0.3480400092958007,0.5566400148672983,0
75,18:54:03.529034,68043.529034,-1.0293135975672807,1.4199145446222845,1.3734908894521318,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
76,18:54:03.581958,68043.581958,-1.117970748115878,1.4158469160386866,1.418572679001616,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
77,18:54:03.638840,68043.63884,-1.0434292104280098,1.4529886449111429,1.3335521840498203,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
78,18:54:03.692218,68043.692218,-1.0190060429547685,1.4981437668181066,1.40148643131389,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
79,18:54:03.745254,68043.745254,-1.0968076477611115,1.5639086696003508,1.5169852269595965,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
80,18:54:03.801369,68043.801369,-1.0312281563655905,1.5403657184563704,1.3532972709776512,0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
81,18:54:03.851205,68043.851205,-0.9966806325830394,1.5675122707839673,1.2886862884604104,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
82,18:54:03.907367,68043.907367,-0.9772736637544144,1.565122569941712,1.099226316544899,0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
83,18:54:03.967792,68043.967792,-0.9289758974882316,1.6128905596197405,1.205277785284251,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
84,18:54:04.021833,68044.021833,-0.9317268975369954,1.6160548572239315,0.9310835984907332,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
85,18:54:04.077370,68044.07737,-0.9568368483702496,1.696204161007315,1.0204759701164838,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
86,18:54:04.135151,68044.135151,-0.8918848314463124,1.680672708223828,1.2877475422458,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
87,18:54:04.189081,68044.189081,-0.89781656385545,1.7264260519105097,1.1722051769469808,0.0697200018621515,0,0.0697200018621515,0.2088800055789761,0
88,18:54:04.245169,68044.245169,-0.8867743452028817,1.6678543010956706,1.009765647020865,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
89,18:54:04.298014,68044.298014,-0.8808192682042536,1.8593157182322448,1.4058610255416746,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
90,18:54:04.356499,68044.356499,-0.8808192682042536,1.8593157182322448,1.4058610255416746,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
91,18:54:04.412814,68044.412814,-0.821413875508815,1.859305403661544,1.276755242214164,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
92,18:54:04.458307,68044.458307,-0.8424230670439097,1.849281014449969,1.1338587101281277,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
93,18:54:04.517401,68044.517401,-0.7176310000877988,1.8410793772229723,1.297604321226159,0.2088800055789761,0,0.2088800055789761,0.1740200046479003,0
94,18:54:04.574130,68044.57413,-0.6898724461538529,1.9002732010354948,1.3330127784965655,0.2088800055789761,0,0.2088800055789761,0.1740200046479003,0
95,18:54:04.623276,68044.623276,-0.6898724461538529,1.9002732010354948,1.3330127784965655,,0,,0.1740200046479003,0
96,18:54:04.680488,68044.680488,-0.6191117284842813,1.971169307021376,1.2199951336384975,0.1391600037168245,0,0.1391600037168245,0.1740200046479003,0
97,18:54:04.739846,68044.739846,-0.568898151568661,1.95432973477752,1.3095604815297,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
98,18:54:04.794128,68044.794128,-0.5305406502594222,2.02471636349032,1.3884203381321187,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
99,18:54:04.846013,68044.846013,-0.512843520460818,1.8701230248031144,1.1416164530748798,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
100,18:54:04.996795,68044.996795,-0.4801046460833517,2.017259522574305,1.3661783068302364,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
101,18:54:05.009142,68045.009142,-0.4801046460833517,2.017259522574305,1.3661783068302364,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
102,18:54:05.044305,68045.044305,-0.4117010772852277,1.9979274154741355,1.3037836820355753,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
103,18:54:05.075118,68045.075118,-0.3908721366691712,2.020597782284265,1.2876286762758296,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
104,18:54:05.118099,68045.118099,-0.3646190924494612,1.9633964185630184,1.12598949567719,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
105,18:54:05.173986,68045.173986,-0.2906462376530269,2.118769172174871,1.4776562255550925,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
106,18:54:05.229510,68045.22951,-0.2168876033980052,2.121406747657653,1.408660494541065,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
107,18:54:05.396145,68045.396145,-0.2296778578561178,2.086175912625241,1.340897264167017,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
108,18:54:05.422747,68045.422747,-0.1618187723388378,2.050227254604841,1.3860096859760571,-0.2088800055789761,0,0.2088800055789761,0.0697200018621515,0
109,18:54:05.454862,68045.454862,-0.115783088871977,2.086199988424863,1.385983745851314,-0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
110,18:54:05.476669,68045.476669,-0.0432095153892603,2.0418983851840102,1.3340799816186582,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
111,18:54:05.517599,68045.517599,-0.0432095153892603,2.0418983851840102,1.3340799816186582,,0,,0.0697200018621515,0
112,18:54:05.559570,68045.55957,0.0198238806769067,2.049828735745487,1.256963486326015,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
113,18:54:05.615936,68045.615936,0.0199720287946804,2.053847397799488,1.2782055818347071,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
114,18:54:05.667901,68045.667901,0.0659999802607341,2.018402631291368,1.1932652408545237,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
115,18:54:05.722992,68045.722992,0.0659999802607341,2.018402631291368,1.1932652408545237,,0,,0.0697200018621515,0
116,18:54:05.777762,68045.777762,0.1761146642440111,2.0842200678087672,1.2120783766228316,0.0,0,0.0,0.0697200018621515,0
117,18:54:05.832980,68045.83298,0.1368155202956029,2.006067800988606,1.2536624014534177,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
118,18:54:05.887922,68045.887922,0.1368155202956029,2.006067800988606,1.2536624014534177,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
119,18:54:05.946640,68045.94664,0.3286403469260678,2.045195185430878,1.38104117368632,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
120,18:54:05.998263,68045.998263,0.3453307189205137,2.0217133606961584,1.4242876130863091,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
121,18:54:06.053792,68046.053792,0.3225305982899455,1.993345614597888,1.2658522991744103,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
122,18:54:06.108934,68046.108934,0.4553609070040261,2.0249393080392024,1.3433747134996408,-0.1740200046479003,0,0.1740200046479003,0.104440002789488,0
123,18:54:06.164168,68046.164168,0.4553609070040261,2.0249393080392024,1.3433747134996408,-0.104440002789488,0,0.104440002789488,0.1391600037168245,0
124,18:54:06.222694,68046.222694,0.4759845535302837,1.967798661258012,1.176190543164269,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
125,18:54:06.275869,68046.275869,0.461987770940507,1.9480176799748112,0.8650856576546814,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
126,18:54:06.333936,68046.333936,0.4548354730667382,1.925701993974059,0.9523096752816922,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
127,18:54:06.387157,68046.387157,0.5031681783984339,1.8890994542600807,0.9130800564256554,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
128,18:54:06.439152,68046.439152,0.5957194867054043,1.80880366804676,1.1953175545138528,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
129,18:54:06.498775,68046.498775,0.5650810184635131,1.8253713768995503,1.1473625319965324,-0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
130,18:54:06.552583,68046.552583,0.5587493780945064,1.797481881012889,1.1362883660797751,-0.5567800148710376,0,0.5567800148710376,0.5566400148672983,1
131,18:54:06.608544,68046.608544,0.5946333371710624,1.72856095863258,1.1094463657827345,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
132,18:54:06.666887,68046.666887,0.6470129695059377,1.6458611850092644,1.220413134004343,-0.7655200204462744,0,0.7655200204462744,0.5566400148672983,0
133,18:54:06.723340,68046.72334,0.6110689106621428,1.615835358929076,1.1372585797838357,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
134,18:54:06.777261,68046.777261,0.6031054304520362,1.6024322802921271,1.0487463698351722,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
135,18:54:06.825969,68046.825969,0.6159817937073866,1.5698533610030383,1.084728269445202,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,1
136,18:54:06.886003,68046.886003,0.6575186706536947,1.524241345910817,1.1225308415796942,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
137,18:54:06.941995,68046.941995,0.7311590925111797,1.4592270646670848,1.0943298713243867,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
138,18:54:06.994125,68046.994125,0.6659439066869653,1.4257603242304302,1.2007371225042134,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
139,18:54:07.047054,68047.047054,0.6277439418355723,1.3976931128781538,1.3799798479348178,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
140,18:54:07.104909,68047.104909,0.6277439418355723,1.3976931128781538,1.3799798479348178,-0.3480400092958007,0,0.3480400092958007,0.4872000130126253,1
141,18:54:07.162921,68047.162921,0.6286053720811622,1.3496149197737388,1.1281889769302134,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
142,18:54:07.217307,68047.217307,0.6745289067206667,1.3172758401381284,1.1931541046053873,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
143,18:54:07.265411,68047.265411,0.6832176380014425,1.2952831806077072,1.267145493897876,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
144,18:54:07.323991,68047.323991,0.6821763400864108,1.239375465345494,1.1752236442771085,-0.6263600167294499,0,0.6263600167294499,0.4872000130126253,0
145,18:54:07.373798,68047.373798,0.7331665365777539,1.1656374188084209,1.2395294144208824,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
146,18:54:07.433512,68047.433512,0.7226988719556126,1.1517430584921442,1.156283898627,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
147,18:54:07.490024,68047.490024,0.7189407569183037,1.1286870665857942,1.2657263790084856,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
148,18:54:07.550318,68047.550318,0.7430456636193535,1.1066547849844448,1.211817867789122,-0.4174800111504737,0,0.4174800111504737,0.3827600102231372,0
149,18:54:07.594523,68047.594523,0.7016045913258153,1.0574067148570347,0.934981576137796,-0.3827600102231372,0,0.3827600102231372,0.3827600102231372,0
150,18:54:07.647194,68047.647194,0.6715772745121086,1.051142904838368,1.3305668679447409,-0.3827600102231372,0,0.3827600102231372,0.3827600102231372,1
151,18:54:07.703748,68047.703748,0.6805922951475357,1.0618743576463594,1.3508814110932186,-0.3480400092958007,0,0.3480400092958007,0.3827600102231372,0
152,18:54:07.764167,68047.764167,0.6973604065685969,1.0342506706591232,1.1921015337720464,-0.3827600102231372,0,0.3827600102231372,0.3827600102231372,0
153,18:54:07.812645,68047.812645,0.7465142661104694,0.98213592784728,1.2335538531417038,-0.3480400092958007,0,0.3480400092958007,0.3827600102231372,0
154,18:54:07.870057,68047.870057,0.6992025854749093,0.9718525392400236,1.2174631653767942,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
155,18:54:07.925876,68047.925876,0.6834595219560203,0.9380005257854128,1.2259815270615102,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
156,18:54:07.982132,68047.982132,0.7203834591304028,0.9092377190522754,1.2464455913139736,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
157,18:54:08.037757,68048.037757,0.6721893508239573,0.8461030021612902,1.2410817475256986,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
158,18:54:08.093062,68048.093062,0.6531872864283765,0.8371749603511591,1.2686061607473502,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
159,18:54:08.148679,68048.148679,0.6315696065559111,0.8265049847475484,1.1824946997734995,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
160,18:54:08.198721,68048.198721,0.6315696065559111,0.8265049847475484,1.1824946997734995,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
161,18:54:08.254463,68048.254463,0.6032471623722309,0.7569794054370744,1.0676669207714289,-0.3131800083647249,0,0.3131800083647249,0.3480400092958007,1
162,18:54:08.308417,68048.308417,0.6156603343180096,0.7617136658296692,1.2585761301319955,-0.3480400092958007,0,0.3480400092958007,0.3131800083647249,0
163,18:54:08.366498,68048.366498,0.613446583516027,0.6855502872572882,1.4255785266115997,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
164,18:54:08.420993,68048.420993,0.626013054099141,0.6631667276336165,1.4277779131708728,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
165,18:54:08.475919,68048.475919,0.6205672065414629,0.6824571799045469,1.4356826929920743,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
166,18:54:08.529824,68048.529824,0.5878328682674632,0.6872167163380473,1.2971028722930178,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
167,18:54:08.588640,68048.58864,0.5935118868699285,0.6838688204583511,1.332924850289784,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
168,18:54:08.641186,68048.641186,0.6512664545490988,0.6395044442822642,1.4404472489657227,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
169,18:54:08.694075,68048.694075,0.6512664545490988,0.6395044442822642,1.4404472489657227,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
170,18:54:08.748883,68048.748883,0.6216071846816126,0.6289725517124084,1.367110776263833,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
171,18:54:08.801977,68048.801977,0.5866477256406958,0.6437309607566467,1.3284438047070053,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
172,18:54:08.856575,68048.856575,0.5389463420014295,0.6786876630377808,1.266922119591726,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
173,18:54:08.984998,68048.984998,0.5389463420014295,0.6786876630377808,1.266922119591726,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
174,18:54:09.046790,68049.04679,0.5389463420014295,0.6786876630377808,1.266922119591726,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
