frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
188,18:56:57.686893,68217.686893,-0.3750055276561183,2.8041651170284028,1.168210196947021,0.1740200046479003,0,0.1740200046479003,0.2088800055789761,0
189,18:56:57.748114,68217.748114,-0.366041183829528,2.826703123374401,1.2190502945416273,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
190,18:56:57.800928,68217.800928,-0.3752509293840123,2.802612026506083,1.013998654359468,0.2088800055789761,0,0.2088800055789761,0.1740200046479003,0
191,18:56:57.857879,68217.857879,-0.3274372622604003,2.791984207243145,1.1301308512466115,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
192,18:56:57.906196,68217.906196,-0.5139913015355363,2.783016594346007,1.248192164444245,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
193,18:56:57.966869,68217.966869,-0.2969682318170924,2.8386331241724942,1.1829543563227336,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
194,18:56:58.020477,68218.020477,-0.2969682318170924,2.8386331241724942,1.1829543563227336,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
195,18:56:58.073274,68218.073274,-0.3014835301372685,2.8536783751513872,1.110661840508255,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
196,18:56:58.127020,68218.12702,-0.3014835301372685,2.8536783751513872,1.110661840508255,,0,,0.104440002789488,0
197,18:56:58.183717,68218.183717,-0.3229980554845736,2.839712915035926,1.1808596608437103,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
198,18:56:58.237709,68218.237709,-0.1628097402293314,2.940843525150948,0.9481003714703622,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
199,18:56:58.293097,68218.293097,-0.2544152787561761,2.8727616846191992,0.8775445416551338,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
200,18:56:58.561839,68218.561839,-0.2544152787561761,2.8727616846191992,0.8775445416551338,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
201,18:56:58.671079,68218.671079,-0.2544152787561761,2.8727616846191992,0.8775445416551338,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
202,18:56:58.755720,68218.75572,-0.3053256583525275,3.043090912011817,-0.1516364746187759,-0.0695800018584122,0,0.0695800018584122,0.0697200018621515,0
