frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
57,16:51:33.779007,60693.779007,-0.3339615723468322,2.0043607294649903,1.521909692545855,1.1132800297345966,0,1.1132800297345966,1.1132800297345966,0
58,16:51:33.835519,60693.835519,-0.3729920375110037,2.058700331473108,1.529533727321302,1.0438400278799236,0,1.0438400278799236,1.0438400278799236,0
59,16:51:33.881800,60693.8818,-0.3467787495508835,2.141977676296279,1.4385430881284735,0.904680024163099,0,0.904680024163099,0.904680024163099,0
60,16:51:33.934235,60693.934235,-0.3511427438175444,2.196859061324849,1.523877376938989,0.904680024163099,0,0.904680024163099,0.904680024163099,1
61,16:51:33.997491,60693.997491,-0.356357430801388,2.266856604980452,1.522688367329354,0.904680024163099,0,0.904680024163099,0.904680024163099,0
62,16:51:34.045035,60694.045035,-0.3481627646606944,2.398219756943155,1.6235705325209948,0.974120026017772,0,0.974120026017772,0.904680024163099,0
63,16:51:34.098963,60694.098963,-0.3497353568409256,2.395096408643771,1.535442995987803,0.904680024163099,0,0.904680024163099,0.904680024163099,0
64,16:51:34.159238,60694.159238,-0.4426618964031679,2.381448038014764,1.5018612328620364,0.904680024163099,0,0.904680024163099,0.904680024163099,0
65,16:51:34.214055,60694.214055,-0.4508411171570122,2.439779287728163,1.4947480808513427,0.904680024163099,0,0.904680024163099,0.904680024163099,1
66,16:51:34.274113,60694.274113,-0.5113920045356161,2.4954563217840464,1.4136762351557857,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
67,16:51:34.323567,60694.323567,-0.573175092672883,2.4648076843233304,1.423233989217737,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
68,16:51:34.379035,60694.379035,-0.5204498276349955,2.522860417685872,1.3558190642429155,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
69,16:51:34.432667,60694.432667,-0.4674759321790605,2.6047177903857723,1.4971883692667252,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
70,16:51:34.489388,60694.489388,-0.5216098590774502,2.6277887990070465,1.493716935064527,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
71,16:51:34.549013,60694.549013,-0.4872796234165164,2.657478474137292,1.51073217600463,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
72,16:51:34.600285,60694.600285,-0.5047488135834544,2.6904369838120816,1.5172375921060488,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
73,16:51:34.649246,60694.649246,-0.5485875224850715,2.693693999551202,1.485567477067337,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
74,16:51:34.711473,60694.711473,-0.5415789308832065,2.678753300250482,1.4395795194544925,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
75,16:51:34.759101,60694.759101,-0.5280980588719062,2.735105444773104,1.4228326671723357,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
76,16:51:34.812421,60694.812421,-0.5486572442998064,2.7384718013791858,1.459071073684836,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
77,16:51:34.869022,60694.869022,-0.4804830167586766,2.7288641866268284,1.3581764295147472,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
78,16:51:34.919345,60694.919345,-0.5003525491103038,2.7165601184490846,1.3831150397531058,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
79,16:51:34.979291,60694.979291,-0.5003525491103038,2.7165601184490846,1.3831150397531058,,0,,0.1391600037168245,0
80,16:51:35.033972,60695.033972,-0.5003525491103038,2.7165601184490846,1.3831150397531058,,0,,0.1391600037168245,0
81,16:51:35.089118,60695.089118,-0.4189302295456892,2.8395741025738674,1.2340289142570025,0.1391600037168245,0,0.1391600037168245,0.2783200074336491,0
82,16:51:35.138990,60695.13899,-0.4598249646316178,2.672806970114375,0.951523022573726,-0.2783200074336491,0,0.2783200074336491,0.2087400055752368,0
83,16:51:35.201128,60695.201128,-0.4322733581433955,2.69496704477809,1.1292944471285613,-0.3480400092958007,0,0.3480400092958007,0.2088800055789761,0
84,16:51:35.260903,60695.260903,-0.431164720702776,2.703573426012843,1.237967355821154,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
85,16:51:35.319143,60695.319143,-0.4149711696730661,2.703881003698492,1.2098637900780873,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
86,16:51:35.369184,60695.369184,-0.4136618846479427,2.6952684626604912,1.210079789997002,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
87,16:51:35.425322,60695.425322,-0.4205123452968207,2.7109960490039606,1.2654056521471126,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
88,16:51:35.469978,60695.469978,-0.4189365115552999,2.691783351093568,1.2832234560287428,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
89,16:51:35.532524,60695.532524,-0.4189365115552999,2.691783351093568,1.2832234560287428,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
90,16:51:35.699147,60695.699147,-0.4189365115552999,2.691783351093568,1.2832234560287428,,0,,0.2088800055789761,0
91,16:51:35.750280,60695.75028,-0.497685788779518,2.7998599092220102,-0.0243864208610953,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
