frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
24,18:17:52.549326,65872.549326,-1.5469653775492775,0.8551828972372008,1.2376147454144402,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
25,18:17:52.601867,65872.601867,-1.5332661136726524,0.8248514135830608,1.1748757272470955,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
26,18:17:52.657321,65872.657321,-1.5388341199028632,0.91240779545318,1.28173350837829,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
27,18:17:52.713298,65872.713298,-1.5531553918007877,0.9667754052834489,1.32953304820691,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
28,18:17:52.766908,65872.766908,-1.5531553918007877,0.9667754052834489,1.32953304820691,3.2006800854869653,0,3.2006800854869653,0.0697200018621515,0
29,18:17:52.823823,65872.823823,-1.5517897648102503,1.0383495163379148,1.429064565839139,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
30,18:17:52.874939,65872.874939,-1.5517897648102503,1.0383495163379148,1.429064565839139,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
31,18:17:52.930849,65872.930849,-1.6548465481354384,0.9419867326799825,1.257749391302719,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
32,18:17:52.989346,65872.989346,-1.5651232533095394,1.0840932456564076,1.669437075622466,-0.5566400148672983,0,0.5566400148672983,0.0697200018621515,0
33,18:17:53.043256,65873.043256,-1.5683994726366548,1.1004492024294976,1.7434340063453282,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
34,18:17:53.104288,65873.104288,-1.5683994726366548,1.1004492024294976,1.7434340063453282,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
35,18:17:53.155641,65873.155641,-1.5683994726366548,1.1004492024294976,1.7434340063453282,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
36,18:17:53.216441,65873.216441,-0.9499380842500562,1.482088328722449,1.2105090759010442,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
37,18:17:53.269304,65873.269304,-0.934329839431508,1.5780623720977556,1.29338659281287,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
38,18:17:53.321575,65873.321575,-0.8238046889824451,1.5468082864637565,1.136548982969649,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
39,18:17:53.374019,65873.374019,-0.7869881698813546,1.6643285692704748,1.1744817225674318,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
40,18:17:53.436232,65873.436232,-0.731549726873285,1.6862801867690769,1.2148178490568224,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
41,18:17:53.490245,65873.490245,-0.7094821238717046,1.802248913295729,1.3246214197723565,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
42,18:17:53.544280,65873.54428,-0.6553176036284257,1.8164624764869104,1.3615210508841218,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
43,18:17:53.602886,65873.602886,-0.6608475314415527,1.9026482178410489,1.3002103713362538,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
44,18:17:53.650183,65873.650183,-0.6454372331800887,1.9531613272959785,1.124373425770386,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,1
45,18:17:53.708205,65873.708205,-0.6121400697975932,2.051574045190349,1.2061441967586062,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
46,18:17:53.764750,65873.76475,-0.5311531850587076,2.038201610918664,1.3228603708017064,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
47,18:17:53.826995,65873.826995,-0.5311531850587076,2.038201610918664,1.3228603708017064,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
48,18:17:53.875912,65873.875912,-0.5129230446848707,2.2028835267684634,1.4398506622424183,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
49,18:17:53.931047,65873.931047,-0.4098084865992827,2.194209947102243,1.2325053615422965,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
50,18:17:53.985616,65873.985616,-0.3669394335805438,2.244338931557181,1.3882960930159405,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
51,18:17:54.037647,65874.037647,-0.2774933937223747,2.189015374945217,1.2843182320315871,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
52,18:17:54.091438,65874.091438,-0.2774933937223747,2.189015374945217,1.2843182320315871,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
53,18:17:54.147269,65874.147269,-0.1565790919161861,2.3296918609528,1.242462185093691,0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
54,18:17:54.204809,65874.204809,-0.168899322413335,2.410532011107289,1.42502506370778,0.5566400148672983,0,0.5566400148672983,0.5915000157983741,0
55,18:17:54.263056,65874.263056,-0.0394891496100653,2.44848727786576,0.9739219880074598,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
56,18:17:54.312785,65874.312785,-0.0394891496100653,2.44848727786576,0.9739219880074598,,0,,0.5566400148672983,0
57,18:17:54.375467,65874.375467,-0.0394891496100653,2.44848727786576,0.9739219880074598,,0,,0.6263600167294499,1
58,18:17:54.420518,65874.420518,0.030342241530262,2.568102869119996,1.5543495712483086,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
59,18:17:54.477489,65874.477489,0.030342241530262,2.568102869119996,1.5543495712483086,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
60,18:17:54.535630,65874.53563,0.030342241530262,2.568102869119996,1.5543495712483086,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
61,18:17:54.586731,65874.586731,0.1785513681239999,2.6132069232946806,1.1420734635171692,0.6610800176567864,0,0.6610800176567864,0.6610800176567864,0
62,18:17:54.641862,65874.641862,0.2325053723715554,2.6176634605506224,1.3750138315137033,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,1
63,18:17:54.696077,65874.696077,0.1421006565744549,2.765387871811276,1.2659978746436558,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
64,18:17:54.748774,65874.748774,0.1421006565744549,2.765387871811276,1.2659978746436558,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
65,18:17:54.803163,65874.803163,0.1421006565744549,2.765387871811276,1.2659978746436558,0.6263600167294499,0,0.6263600167294499,0.6610800176567864,0
66,18:17:54.864117,65874.864117,0.2853819496260542,2.887180627950419,0.1901770844786564,0.4872000130126253,0,0.4872000130126253,0.5567800148710376,0
67,18:17:54.914321,65874.914321,0.2853819496260542,2.887180627950419,0.1901770844786564,,0,,0.4523400120815495,0
68,18:17:54.970274,65874.970274,0.2853819496260542,2.887180627950419,0.1901770844786564,0.4174800111504737,0,0.4174800111504737,0.3827600102231372,0
69,18:17:55.024306,65875.024306,0.3971655159577809,2.839842530369857,1.120844712160581,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
70,18:17:55.078724,65875.078724,0.3702268995363243,2.8731526524241686,1.216086179287412,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
71,18:17:55.136042,65875.136042,0.4762116143696768,2.8804019837396577,1.3643384342164693,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
72,18:17:55.191477,65875.191477,0.4479199630455945,2.8704554903017665,1.3971300629363093,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
73,18:17:55.243796,65875.243796,0.5285690303614139,2.823863626536083,1.0242735489277115,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
74,18:17:55.300677,65875.300677,0.5703455804641114,2.8250172737677395,1.2810254408114288,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
75,18:17:55.355047,65875.355047,0.5399105601502473,2.8868261231447923,1.3621940405639317,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
76,18:17:55.407216,65875.407216,0.4288180796917086,3.1294700359984167,1.3722774717243382,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
77,18:17:55.463541,65875.463541,0.6043047161833636,2.966238280719939,1.3556228723893378,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
78,18:17:55.518428,65875.518428,0.6372656125535391,2.8353306449782694,1.1309264554968057,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
79,18:17:55.574720,65875.57472,0.5901655278374942,2.8136553943769096,1.330725465667882,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
80,18:17:55.629652,65875.629652,0.5901655278374942,2.8136553943769096,1.330725465667882,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
81,18:17:55.770599,65875.770599,0.5901655278374942,2.8136553943769096,1.330725465667882,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
82,18:17:55.841615,65875.841615,0.6059966235419684,2.936839105918608,0.1348598346861705,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
