frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
17,19:01:47.147701,68507.147701,-0.2076105149069577,2.152146720013193,1.1096760980514426,-0.0697200018621515,0,0.0697200018621515,0.2088800055789761,0
18,19:01:47.196805,68507.196805,-0.2312402560175273,2.11361863196231,1.4244831059365777,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
19,19:01:47.255779,68507.255779,-0.2413644453452179,2.142857710749408,1.0324009577083055,-0.2088800055789761,0,0.2088800055789761,0.1740200046479003,0
20,19:01:47.305416,68507.305416,-0.2403130051857185,2.1210609335981547,0.9808502841985578,-0.2088800055789761,0,0.2088800055789761,0.1740200046479003,0
21,19:01:47.360139,68507.360139,-0.2403130051857185,2.1210609335981547,0.9808502841985578,,0,,0.1740200046479003,0
22,19:01:47.416023,68507.416023,-0.1418852350686772,2.104891944902456,1.437932830480586,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
23,19:01:47.474917,68507.474917,-0.1753018356912312,2.046660897563273,1.2683434895885393,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
24,19:01:47.531023,68507.531023,-0.1462512680930726,2.0606476715391944,1.2975778651010883,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
25,19:01:47.581607,68507.581607,-0.0785341091741515,2.0708921456563423,1.3284221002249912,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
26,19:01:47.634454,68507.634454,-0.0785341091741515,2.0708921456563423,1.3284221002249912,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
27,19:01:47.693712,68507.693712,-0.0380267022211688,2.064361446623348,1.297876677595551,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
28,19:01:47.746649,68507.746649,0.017479432150206,2.134896642590652,1.4819516683557097,0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
29,19:01:47.796949,68507.796949,0.017479432150206,2.134896642590652,1.4819516683557097,,0,,0.0697200018621515,0
30,19:01:47.856933,68507.856933,0.1000409061989413,2.149090908024502,1.5120942157967077,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
31,19:01:47.909069,68507.909069,0.1000409061989413,2.149090908024502,1.5120942157967077,,0,,0.0697200018621515,0
32,19:01:47.962848,68507.962848,0.1000409061989413,2.149090908024502,1.5120942157967077,,0,,0.0697200018621515,0
33,19:01:48.018405,68508.018405,,,,,1,,0.0697200018621515,0
34,19:01:48.073808,68508.073808,0.2889607619585374,2.159351551199408,1.5153728868686829,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
35,19:01:48.128259,68508.128259,0.2889607619585374,2.159351551199408,1.5153728868686829,,0,,0.104440002789488,0
36,19:01:48.183138,68508.183138,0.3411555594400699,2.1290277082193256,1.5062162221449178,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
37,19:01:48.238425,68508.238425,0.3411555594400699,2.1290277082193256,1.5062162221449178,,0,,0.1391600037168245,0
38,19:01:48.293203,68508.293203,0.3693617360817555,2.0548030426990005,1.2699385404857708,-0.1391600037168245,0,0.1391600037168245,0.1740200046479003,0
39,19:01:48.349676,68508.349676,0.3816433234726421,1.9799311759805305,1.1951710458603106,-0.2088800055789761,0,0.2088800055789761,0.1740200046479003,0
40,19:01:48.404313,68508.404313,0.3955822715642416,1.96611425982756,1.220639638709518,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
41,19:01:48.457029,68508.457029,0.3890141685361588,1.8982887788156824,1.075913294729181,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
42,19:01:48.511145,68508.511145,0.5679359140110518,1.9185428679242715,1.2196658861272602,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
43,19:01:48.568937,68508.568937,0.5399092090824594,1.8873064337504664,1.2057337587268175,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
44,19:01:48.621288,68508.621288,0.5399092090824594,1.8873064337504664,1.2057337587268175,,0,,0.0697200018621515,0
45,19:01:48.678366,68508.678366,0.5399092090824594,1.8873064337504664,1.2057337587268175,,0,,0.1391600037168245,0
46,19:01:48.737412,68508.737412,0.6536063649596221,1.9047509615238896,1.296048592828769,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
47,19:01:48.787670,68508.78767,0.735151365916484,1.9023893535109608,1.3379976695178963,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
48,19:01:48.847325,68508.847325,0.7454715706957639,1.886167654268124,1.329811715624613,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
49,19:01:48.897761,68508.897761,0.6624224073092925,1.8351748128591645,1.1849973080348952,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
50,19:01:48.952936,68508.952936,0.7355951278859089,1.801403679967884,1.1702337819818267,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
51,19:01:49.011587,68509.011587,0.8108707003889453,1.785768024933912,1.2300262661076322,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
52,19:01:49.064009,68509.064009,0.8452438126806615,1.7238937953615154,1.114614484665856,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
53,19:01:49.121541,68509.121541,0.9052566562482128,1.7158089730516897,1.256115045502233,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
54,19:01:49.177069,68509.177069,0.947746520732531,1.6889718557852809,1.3807613259534806,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
55,19:01:49.229426,68509.229426,0.9046439859432026,1.6767116562088182,1.235283934995604,-0.4872000130126253,0,0.4872000130126253,0.2783200074336491,0
56,19:01:49.289644,68509.289644,0.917667108561844,1.6458831517140555,1.2319209720181836,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
57,19:01:49.347573,68509.347573,0.9420826967736164,1.6120310816178691,1.1298951441062917,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
58,19:01:49.401588,68509.401588,0.9420826967736164,1.6120310816178691,1.1298951441062917,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
59,19:01:49.451934,68509.451934,0.9467105212313328,1.510303557122793,1.1478266367438654,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
60,19:01:49.508871,68509.508871,0.9467105212313328,1.510303557122793,1.1478266367438654,-0.4872000130126253,0,0.4872000130126253,0.5566400148672983,1
61,19:01:49.565618,68509.565618,0.8793431966814825,1.479347761773411,1.1638120953884277,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
62,19:01:49.622522,68509.622522,0.8793431966814825,1.479347761773411,1.1638120953884277,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
63,19:01:49.672646,68509.672646,0.8422672878029813,1.419458502684982,1.138468287768851,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
64,19:01:49.730546,68509.730546,0.9155269583717888,1.2806276105126475,1.0295702870212144,-0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
65,19:01:49.781365,68509.781365,0.9155269583717888,1.2806276105126475,1.0295702870212144,-0.6959400185878621,0,0.6959400185878621,0.6958000185841229,1
66,19:01:49.836933,68509.836933,0.9155269583717888,1.2806276105126475,1.0295702870212144,-0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
67,19:01:49.890276,68509.890276,0.9049101299842076,1.202531919558323,1.1582176764247134,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
68,19:01:49.951999,68509.951999,0.8669959204323611,1.1892704205573197,1.0791448159127075,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
69,19:01:50.005143,68510.005143,0.8060851415698996,1.1771445035094743,1.130841611936271,-0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
70,19:01:50.062694,68510.062694,0.7804472514392312,1.128349327126584,1.183472927854739,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,1
71,19:01:50.115784,68510.115784,0.7752486543971623,1.0837821458328518,1.165717216025192,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
72,19:01:50.171293,68510.171293,0.7913391292248163,1.0694536908093608,1.1546820150928678,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
73,19:01:50.230295,68510.230295,0.7553027288109091,1.013496201823017,1.1792229656322333,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
74,19:01:50.279437,68510.279437,0.6776287092882237,0.9682644421319692,1.2476186607601167,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
75,19:01:50.337563,68510.337563,0.7811809203713067,0.8874580041344525,1.2115422704164664,-0.8349600223009475,0,0.8349600223009475,0.6958000185841229,0
76,19:01:50.394234,68510.394234,0.6755209243148965,0.8605623104190036,1.244286732969172,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,1
77,19:01:50.443364,68510.443364,0.6755209243148965,0.8605623104190036,1.244286732969172,-0.6958000185841229,0,0.6958000185841229,0.7655200204462744,0
78,19:01:50.493971,68510.493971,0.6755209243148965,0.8605623104190036,1.244286732969172,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
79,19:01:50.552309,68510.552309,0.6596940722459924,0.9059962282199951,-0.5034832256294545,-0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
80,19:01:50.608702,68510.608702,0.534590495862109,0.8990301881845675,-0.3769407039207197,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
81,19:01:50.663213,68510.663213,0.508054230880082,0.90368093419006,-0.3958547427099464,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
82,19:01:50.714183,68510.714183,0.4880202420269606,0.8809882222096824,-0.403789239832133,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
83,19:01:50.771419,68510.771419,0.4880202420269606,0.8809882222096824,-0.403789239832133,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
84,19:01:50.824193,68510.824193,0.4228427921539327,0.9340517283623287,-0.611565611967431,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
85,19:01:50.878892,68510.878892,0.4228427921539327,0.9340517283623287,-0.611565611967431,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
86,19:01:50.934717,68510.934717,0.4228427921539327,0.9340517283623287,-0.611565611967431,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
87,19:01:50.996460,68510.99646,0.2706526474737427,0.7851854899167897,1.407960555560684,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
88,19:01:51.047128,68511.047128,0.2958862244918831,0.7556280226438588,1.296212152299608,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
89,19:01:51.105456,68511.105456,0.2215917828689914,0.7687673018470654,1.321634850898453,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
90,19:01:51.158148,68511.158148,0.2215917828689914,0.7687673018470654,1.321634850898453,-0.2088800055789761,0,0.2088800055789761,0.104440002789488,0
91,19:01:51.212932,68511.212932,0.2215917828689914,0.7687673018470654,1.321634850898453,,0,,0.1391600037168245,0
92,19:01:51.262782,68511.262782,0.0476461571049372,0.7083742467631801,1.2511091329819617,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
93,19:01:51.317261,68511.317261,0.0476461571049372,0.7083742467631801,1.2511091329819617,,0,,0.0697200018621515,0
94,19:01:51.374754,68511.374754,-0.0164848560115096,0.7581108031302509,1.3235736388857668,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
95,19:01:51.434154,68511.434154,-0.0139632225081697,0.7253529216180902,1.2098050347830855,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
96,19:01:51.493894,68511.493894,-0.1040210436806586,0.8461569246212364,1.4489604410082284,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
97,19:01:51.543625,68511.543625,-0.1040210436806586,0.8461569246212364,1.4489604410082284,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
98,19:01:51.597380,68511.59738,-0.1989886240017269,0.7899978694456665,1.3103955603328783,0.1391600037168245,0,0.1391600037168245,0.104440002789488,0
99,19:01:51.648238,68511.648238,-0.1989886240017269,0.7899978694456665,1.3103955603328783,,0,,0.1391600037168245,0
100,19:01:51.813806,68511.813806,-0.255994150935674,0.6941166291909173,1.2680788422373677,0.1391600037168245,0,0.1391600037168245,0.2087400055752368,0
101,19:01:51.834770,68511.83477,-0.310800703180938,0.6693422653483833,1.2304632733325762,0.2783200074336491,0,0.2783200074336491,0.3479000092920614,0
102,19:01:51.878019,68511.878019,-0.3430750343124772,0.7537232922049937,1.1667861986622208,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
103,19:01:51.898581,68511.898581,-0.4124988446151444,0.8042828371789719,1.3707078428577264,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
104,19:01:51.939410,68511.93941,-0.4809836158905298,0.7933486579510258,1.3237527167289331,0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
105,19:01:51.981351,68511.981351,-0.4797044711828924,0.7617246202702982,1.2888597741217636,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,0
106,19:01:52.038280,68512.03828,-0.5917453035414055,0.8062932767876221,1.4556704963545566,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
107,19:01:52.095726,68512.095726,-0.5812404371610144,0.789441315073736,1.313759569099893,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,1
108,19:01:52.148111,68512.148111,-0.6096636760396359,0.7594168750378811,1.1233037126626575,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
109,19:01:52.202572,68512.202572,-0.6432803127027533,0.8173936354051886,1.1367852059806558,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
110,19:01:52.254088,68512.254088,-0.7098641685537419,0.98244711862759,1.4601173895274315,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
111,19:01:52.309713,68512.309713,-0.7463565871368337,0.852847152494167,1.130462267005433,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
112,19:01:52.366866,68512.366866,-1.0049419825745558,0.8226029338773813,1.4632560687012397,0.7655200204462744,0,0.7655200204462744,0.6958000185841229,1
113,19:01:52.425171,68512.425171,-1.005900730925129,0.9211733757566642,1.5466613323564882,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
114,19:01:52.482330,68512.48233,-1.0490257895531856,0.9167870590483574,1.4630553175482413,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
115,19:01:52.535509,68512.535509,-1.0597976058752052,0.9561750437739864,1.4840146902381242,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
116,19:01:52.589487,68512.589487,-1.085939373871754,0.9564929390175904,1.4865847433001225,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
117,19:01:52.648737,68512.648737,-1.1529229156100291,0.9048920090596186,1.418696772698438,0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
118,19:01:52.696994,68512.696994,-0.973320776545012,1.051357213288805,1.173571454215235,0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
119,19:01:52.754604,68512.754604,-0.973320776545012,1.051357213288805,1.173571454215235,0.5566400148672983,0,0.5566400148672983,0.6958000185841229,0
120,19:01:52.812200,68512.8122,-0.973320776545012,1.051357213288805,1.173571454215235,1.3221600353135727,0,1.3221600353135727,0.6958000185841229,0
121,19:01:52.863914,68512.863914,-1.1790708026954742,1.0906969597155838,1.3166502904094377,0.6958000185841229,0,0.6958000185841229,0.7655200204462744,0
122,19:01:52.920804,68512.920804,-1.2629548447669634,1.1593298540437904,1.5921991880103148,0.8349600223009475,0,0.8349600223009475,0.7655200204462744,1
123,19:01:52.976872,68512.976872,-1.3142615271185214,1.206795473530137,1.673907902763735,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
124,19:01:53.031260,68513.03126,-1.3013069532479684,1.23899188513207,1.5134495468967406,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
125,19:01:53.083500,68513.0835,-1.194279143767856,1.3943918873953898,1.531432853114156,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
126,19:01:53.136516,68513.136516,-1.1564618988611837,1.4478772965460198,1.3704366131121877,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
127,19:01:53.191327,68513.191327,-1.1373418974319431,1.456189431843932,1.3163133500120916,0.4174800111504737,0,0.4174800111504737,0.6263600167294499,0
128,19:01:53.247525,68513.247525,-1.2492671390261063,1.5120696721219749,1.5085051184311182,0.6263600167294499,0,0.6263600167294499,0.5915000157983741,0
129,19:01:53.300753,68513.300753,-1.2248761598522853,1.5511489939906749,1.4510191304627862,0.5566400148672983,0,0.5566400148672983,0.5915000157983741,1
130,19:01:53.354974,68513.354974,-1.2248761598522853,1.5511489939906749,1.4510191304627862,,0,,0.5915000157983741,0
131,19:01:53.407375,68513.407375,-1.160550424926636,1.6123504387074197,1.2759330315943809,0.6263600167294499,0,0.6263600167294499,0.5219200139399618,0
132,19:01:53.463862,68513.463862,-1.1607538589352469,1.6799818817137266,1.4293298968220924,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
133,19:01:53.518351,68513.518351,-1.1864163236926235,1.741271402202574,1.345834993466537,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
134,19:01:53.572284,68513.572284,-1.1864163236926235,1.741271402202574,1.345834993466537,,0,,0.4872000130126253,1
135,19:01:53.628623,68513.628623,-1.064813811866676,1.7667543355647526,1.325963559383074,0.4872000130126253,0,0.4872000130126253,0.4523400120815495,0
136,19:01:53.683742,68513.683742,-1.093563595086451,1.86400843408623,1.4355350819272534,0.4174800111504737,0,0.4174800111504737,0.4522700120796799,0
137,19:01:53.737178,68513.737178,-1.0875131825210291,1.899537539391821,1.2038150711001443,0.3480400092958007,0,0.3480400092958007,0.487060013008886,0
138,19:01:53.793311,68513.793311,-1.0103120729482638,1.948375878592415,1.300192469054957,0.487060013008886,0,0.487060013008886,0.4174800111504737,0
139,19:01:53.848942,68513.848942,-1.0477869084016431,1.933935201002477,1.3433413503614628,0.4872000130126253,0,0.4872000130126253,0.487060013008886,0
140,19:01:53.906272,68513.906272,-0.9635909173212236,1.983044225893356,1.3065841676811516,0.4174800111504737,0,0.4174800111504737,0.4872000130126253,1
141,19:01:53.962932,68513.962932,-0.973578284821538,2.020885067978747,1.3444865900849063,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
142,19:01:54.018423,68514.018423,-0.9856704570080194,2.087281642829554,1.251994630139843,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
143,19:01:54.070879,68514.070879,-0.9307640692194972,2.087377937496459,1.1728088434994164,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
144,19:01:54.130070,68514.13007,-0.8837428607218847,2.116175530618339,1.1921941495762114,0.6263600167294499,0,0.6263600167294499,0.4872000130126253,0
145,19:01:54.187914,68514.187914,-0.8644813051912159,2.1840278392330363,1.086640520996737,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
146,19:01:54.235810,68514.23581,-0.8076065542474142,2.2013249480264365,1.2437891420086613,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
147,19:01:54.294648,68514.294648,-0.8190816356066519,2.2656495086178663,1.1890292351526428,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
148,19:01:54.346956,68514.346956,-0.8064974823024508,2.2917087817906143,0.9154787917237028,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
149,19:01:54.397579,68514.397579,-0.7664091752893373,2.2736460757990904,1.04235342100656,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
150,19:01:54.456295,68514.456295,-0.7482333903461049,2.3342799418335454,1.2817406348938318,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
151,19:01:54.508055,68514.508055,-0.7482333903461049,2.3342799418335454,1.2817406348938318,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
152,19:01:54.562320,68514.56232,-0.6636718418718224,2.3784823672986084,1.218066528309142,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
153,19:01:54.620317,68514.620317,-0.6636718418718224,2.3784823672986084,1.218066528309142,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
154,19:01:54.672167,68514.672167,-0.5832571928223722,2.391632970362596,1.1981823574535055,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
155,19:01:54.732555,68514.732555,-0.5921037806771134,2.324263332184848,1.2009140863655512,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
156,19:01:54.788169,68514.788169,-0.5162813714791212,2.340859205250986,1.2006624099815395,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
157,19:01:54.844695,68514.844695,-0.4873487577671062,2.324378733227557,1.223803562845436,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
158,19:01:54.901297,68514.901297,-0.436896416918506,2.286135975429637,1.1364457949105549,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
159,19:01:54.949611,68514.949611,-0.4266861338196257,2.314084843463148,1.252672422728058,-0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
160,19:01:55.004462,68515.004462,-0.3477968901585542,2.288008274087315,1.1547333985727486,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
161,19:01:55.063378,68515.063378,-0.3180643569767254,2.289604769945369,1.131076788269853,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
162,19:01:55.116371,68515.116371,-0.3070162933690502,2.2756939946213395,1.1118050478263508,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
163,19:01:55.172847,68515.172847,-0.2771332328669074,2.294898800980938,1.2722890833132765,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
164,19:01:55.224168,68515.224168,-0.2771332328669074,2.294898800980938,1.2722890833132765,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
165,19:01:55.281316,68515.281316,-0.2771332328669074,2.294898800980938,1.2722890833132765,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
166,19:01:55.335664,68515.335664,-0.1705896623531439,2.367976166695093,1.4823885917165425,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
167,19:01:55.390340,68515.39034,-0.0747972877836838,2.310511362339429,1.4450627185085352,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
168,19:01:55.447467,68515.447467,0.0154838329262043,2.348369644237107,1.509581964123419,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
169,19:01:55.502792,68515.502792,0.0191120397960045,2.3145096686645283,1.3435390246973848,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
170,19:01:55.558214,68515.558214,0.0373440637331802,2.300876273625206,1.3486553945608049,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
171,19:01:55.607544,68515.607544,0.063313582298893,2.270764082586785,1.3286223237954624,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
172,19:01:55.663164,68515.663164,0.063313582298893,2.270764082586785,1.3286223237954624,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
173,19:01:55.723942,68515.723942,0.127107386896957,2.2469861589985087,1.2841739919789463,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
174,19:01:55.777127,68515.777127,0.1516543964750994,2.231518785901801,1.1145761618905767,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
175,19:01:55.830471,68515.830471,0.1583451005418917,2.208466381225412,1.1718675297614622,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
176,19:01:55.887444,68515.887444,0.2410420449344995,2.225914674472272,1.323979958907483,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
177,19:01:55.944677,68515.944677,0.3012763119352927,2.223631893120542,1.3464254840842118,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
178,19:01:55.995593,68515.995593,0.3781175211273547,2.2120208020479493,1.1970921618151436,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
179,19:01:56.047505,68516.047505,0.3712876414555525,2.2313205236656284,1.417170276080445,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
180,19:01:56.103769,68516.103769,0.3979217493592769,2.174228658453548,1.2924686746635492,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
181,19:01:56.160747,68516.160747,0.3979217493592769,2.174228658453548,1.2924686746635492,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
182,19:01:56.217749,68516.217749,0.5047365322481762,2.1528607270298576,1.3035949866341074,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
183,19:01:56.269008,68516.269008,0.5545619054283306,2.050466419392293,1.1876327593261569,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
184,19:01:56.327746,68516.327746,0.571929604245752,2.07948130946759,1.2770084718399977,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
185,19:01:56.378179,68516.378179,0.5401850013123346,2.0511690049091,1.1869535319294395,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
186,19:01:56.436175,68516.436175,0.5978891080352451,2.004924577498493,1.191518225303347,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
187,19:01:56.488165,68516.488165,0.5978891080352451,2.004924577498493,1.191518225303347,,0,,0.1391600037168245,0
