frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
33,18:50:23.757126,67823.757126,0.2987722514810285,0.6763764986807685,1.4372016296617476,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
34,18:50:23.811651,67823.811651,0.249412911832461,0.6613552623403586,1.3838657776099164,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
35,18:50:23.864808,67823.864808,0.2312261423237119,0.5839760524717378,1.2094433026419589,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
36,18:50:23.927749,67823.927749,0.2312261423237119,0.5839760524717378,1.2094433026419589,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
37,18:50:23.984694,67823.984694,0.0610701605170278,0.6156540604022839,1.314130789271369,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
38,18:50:24.034066,67824.034066,0.0610701605170278,0.6156540604022839,1.314130789271369,,0,,0.2783200074336491,0
39,18:50:24.086638,67824.086638,0.0610701605170278,0.6156540604022839,1.314130789271369,,0,,0.2088800055789761,0
40,18:50:24.144439,67824.144439,-0.1515145954854669,0.6810367095391952,1.415161945933341,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
41,18:50:24.202421,67824.202421,-0.2355333557494617,0.6570393914046707,1.485289273840238,0.2088800055789761,0,0.2088800055789761,0.1740200046479003,0
42,18:50:24.265705,67824.265705,-0.1698975617544325,0.6439480966618151,1.2575353482994205,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
43,18:50:24.311050,67824.31105,-0.2595296576890323,0.6361199599937042,1.322758111520164,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
44,18:50:24.362579,67824.362579,-0.3209003298982695,0.6228632614753338,1.2609468993079174,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
45,18:50:24.418550,67824.41855,-0.4257791628742761,0.5869977771259207,1.3744269906743765,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
46,18:50:24.476149,67824.476149,-0.5570296367912771,0.6110387715884534,1.390120357367264,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
47,18:50:24.531175,67824.531175,-0.5340108455473731,0.570321774074605,1.313672951944047,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
48,18:50:24.584197,67824.584197,-0.5340108455473731,0.570321774074605,1.313672951944047,0.6958000185841229,0,0.6958000185841229,0.5566400148672983,0
49,18:50:24.639818,67824.639818,-0.8335851151573052,0.5307825276782194,1.6358730371359664,0.5566400148672983,0,0.5566400148672983,0.6958000185841229,0
50,18:50:24.693510,67824.69351,-0.8898996683847814,0.5362797237438776,1.5341371295037525,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,1
51,18:50:24.749052,67824.749052,-0.9474609094860909,0.5121437054609509,1.5026901740703351,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
52,18:50:24.807041,67824.807041,-0.9765643878344,0.5280323624848349,1.4962242098559473,0.904680024163099,0,0.904680024163099,0.8349600223009475,0
53,18:50:24.859184,67824.859184,-0.9765643878344,0.5280323624848349,1.4962242098559473,0.8698200232320232,0,0.8698200232320232,0.8698200232320232,0
54,18:50:24.915900,67824.9159,-1.0721370939883783,0.5161769774398265,1.3634661890332118,0.8349600223009475,0,0.8349600223009475,0.8698200232320232,0
55,18:50:24.968887,67824.968887,-1.1262287149167896,0.5466147507546857,1.3819747945096867,0.904680024163099,0,0.904680024163099,0.8349600223009475,0
56,18:50:25.021944,67825.021944,-1.143216599043025,0.5982190287602391,1.3192506336964052,0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
57,18:50:25.079058,67825.079058,-1.2025006024905909,0.685030259685749,1.4823923880677743,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
58,18:50:25.138394,67825.138394,-1.208993845524933,0.644297796963537,1.3802479759636612,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,1
59,18:50:25.194493,67825.194493,-1.208993845524933,0.644297796963537,1.3802479759636612,0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
60,18:50:25.245115,67825.245115,-1.208993845524933,0.644297796963537,1.3802479759636612,0.6263600167294499,0,0.6263600167294499,0.6958000185841229,0
61,18:50:25.301502,67825.301502,-1.2828890182902974,0.8376428432781892,1.471695460070565,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
62,18:50:25.357283,67825.357283,-1.2828890182902974,0.8376428432781892,1.471695460070565,0.904680024163099,0,0.904680024163099,0.904680024163099,0
63,18:50:25.411130,67825.41113,-1.334795160892979,0.9090395674527224,1.4715661293754667,0.974120026017772,0,0.974120026017772,0.904680024163099,1
64,18:50:25.468328,67825.468328,-1.4233503651109645,0.8635245341033668,1.3655027098879866,0.974120026017772,0,0.974120026017772,0.904680024163099,0
65,18:50:25.520729,67825.520729,-1.4233503651109645,0.8635245341033668,1.3655027098879866,0.904680024163099,0,0.904680024163099,0.904680024163099,0
66,18:50:25.577628,67825.577628,-1.4803524686655134,1.0471361147545235,1.6140636722541746,0.904680024163099,0,0.904680024163099,0.904680024163099,0
67,18:50:25.632368,67825.632368,-1.4803524686655134,1.0471361147545235,1.6140636722541746,0.904680024163099,0,0.904680024163099,0.904680024163099,0
68,18:50:25.684953,67825.684953,-1.5834923080479426,1.0604872381876267,1.5584451832756032,0.8349600223009475,0,0.8349600223009475,0.8698200232320232,0
69,18:50:25.741578,67825.741578,-1.736146743814285,0.9575813198666158,1.171262231906509,0.7655200204462744,0,0.7655200204462744,0.8002400213736109,0
70,18:50:25.794882,67825.794882,-1.736146743814285,0.9575813198666158,1.171262231906509,,0,,0.8002400213736109,1
71,18:50:25.846231,67825.846231,-1.736146743814285,0.9575813198666158,1.171262231906509,0.5566400148672983,0,0.5566400148672983,0.7655200204462744,0
72,18:50:25.899756,67825.899756,-1.3814023353228733,1.4020376694174337,1.138023964092165,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
73,18:50:25.955983,67825.955983,-1.3814023353228733,1.4020376694174337,1.138023964092165,,0,,0.8349600223009475,0
74,18:50:26.010742,67826.010742,-1.3773727108348317,1.5963776274955994,1.3371306411666526,0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
75,18:50:26.064499,67826.064499,-1.3773727108348317,1.5963776274955994,1.3371306411666526,,0,,0.6610800176567864,0
76,18:50:26.121101,67826.121101,-1.3773727108348317,1.5963776274955994,1.3371306411666526,,0,,0.4872000130126253,0
77,18:50:26.172959,67826.172959,-1.89328449119592,1.2971673027846853,0.4488607171812505,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
78,18:50:26.230598,67826.230598,-1.89328449119592,1.2971673027846853,0.4488607171812505,0.4872000130126253,0,0.4872000130126253,0.5219200139399618,0
79,18:50:26.282957,67826.282957,-1.89328449119592,1.2971673027846853,0.4488607171812505,0.5915000157983741,0,0.5915000157983741,0.4872000130126253,0
80,18:50:26.343187,67826.343187,-1.272444931091777,1.8903108293007893,1.2908671558714622,0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
81,18:50:26.398660,67826.39866,-1.2504585241443664,1.938803215415267,1.3041423749731036,0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
82,18:50:26.453123,67826.453123,-1.2504585241443664,1.938803215415267,1.3041423749731036,0.6263600167294499,0,0.6263600167294499,0.4872000130126253,0
83,18:50:26.509820,67826.50982,-1.1715676176393528,2.049997875780224,1.1392714281957594,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
84,18:50:26.563516,67826.563516,-1.1154018996820254,2.078103214006736,1.218730614622183,0.2088800055789761,0,0.2088800055789761,0.3479000092920614,0
85,18:50:26.621229,67826.621229,-1.1182658398536731,2.1370059123908787,1.2343788846892203,0.2783200074336491,0,0.2783200074336491,0.24360000650631258,0
86,18:50:26.669179,67826.669179,-1.1182658398536731,2.1370059123908787,1.2343788846892203,,0,,0.2088800055789761,0
87,18:50:26.727827,67826.727827,-0.9782511036667588,2.192089158085849,1.1969619476248117,0.2088800055789761,0,0.2088800055789761,0.24360000650631258,0
88,18:50:26.784059,67826.784059,-0.9609114166704388,2.22458729204979,1.2134874471935582,0.1391600037168245,0,0.1391600037168245,0.1740200046479003,0
89,18:50:26.927936,67826.927936,-0.9609114166704388,2.22458729204979,1.2134874471935582,-0.5566400148672983,0,0.5566400148672983,0.1391600037168245,0
90,18:50:26.970533,67826.970533,-0.8552007512163228,2.275902803455629,1.2269701513126394,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
91,18:50:27.001605,67827.001605,-0.8085953542307566,2.3204843966811963,1.3663286689976477,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
92,18:50:27.032964,67827.032964,-0.7695627230875195,2.298130996960521,1.119931702580348,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
93,18:50:27.064217,67827.064217,-0.7695627230875195,2.298130996960521,1.119931702580348,,0,,0.0697200018621515,0
94,18:50:27.107387,67827.107387,-0.7695627230875195,2.298130996960521,1.119931702580348,,0,,0.0697200018621515,0
95,18:50:27.164851,67827.164851,-0.5456490434900889,2.3984375931754416,1.2925657783933988,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
96,18:50:27.223580,67827.22358,-0.5108297552367802,2.3849577101767,1.2296415023405196,0.0697200018621515,0,0.0697200018621515,0.08708000232581975,0
97,18:50:27.279157,67827.279157,-0.4279283346484462,2.416989688580881,1.2497456847534525,0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
98,18:50:27.330602,67827.330602,-0.4054838127584872,2.403334861190032,1.0353688266523344,0.104440002789488,0,0.104440002789488,0.104440002789488,0
99,18:50:27.390060,67827.39006,-0.3324869503307189,2.48093338540537,1.3482588900008328,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
100,18:50:27.533891,67827.533891,-0.2354370515224951,2.5120802481320985,1.4157414221899818,0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
101,18:50:27.552490,67827.55249,-0.1841509344678848,2.4651975947146663,1.2213989077787506,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
102,18:50:27.593814,67827.593814,-0.1841509344678848,2.4651975947146663,1.2213989077787506,,0,,0.1391600037168245,0
103,18:50:27.624598,67827.624598,-0.1841509344678848,2.4651975947146663,1.2213989077787506,,0,,0.0697200018621515,0
104,18:50:27.658936,67827.658936,0.0088149039023647,2.554275827664505,1.3971114572923864,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
105,18:50:27.715535,67827.715535,0.0860300354143275,2.535288956808869,1.2739497761045828,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
106,18:50:27.769051,67827.769051,0.0761859424188872,2.5107129655659373,1.204504324954447,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
107,18:50:27.823678,67827.823678,0.0761859424188872,2.5107129655659373,1.204504324954447,,0,,0.1740200046479003,0
108,18:50:27.883692,67827.883692,0.2592300076287753,2.507998306582398,1.106081323252449,-0.2783200074336491,0,0.2783200074336491,0.3131800083647249,0
109,18:50:27.935247,67827.935247,0.3607256182390253,2.477848534850557,1.070120963628307,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
110,18:50:27.990314,67827.990314,0.3663511237380383,2.451738054189048,1.265217155837394,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
111,18:50:28.046177,67828.046177,0.3926830790981017,2.4524924641574013,1.0183422028239069,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
112,18:50:28.102501,67828.102501,0.3788499106249507,2.412458723316373,1.0502738711033506,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
113,18:50:28.154797,67828.154797,0.3788499106249507,2.412458723316373,1.0502738711033506,,0,,0.3480400092958007,0
114,18:50:28.208733,67828.208733,0.3788499106249507,2.412458723316373,1.0502738711033506,,0,,0.4872000130126253,0
115,18:50:28.265522,67828.265522,1.2686861537089618,2.6408117907732107,-0.4783727994248446,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
116,18:50:28.319165,67828.319165,1.2686861537089618,2.6408117907732107,-0.4783727994248446,,0,,0.5915000157983741,0
117,18:50:28.380598,67828.380598,1.2686861537089618,2.6408117907732107,-0.4783727994248446,,0,,0.6263600167294499,0
118,18:50:28.435995,67828.435995,0.6437605010125822,1.9953995796685189,0.8336688975960622,-0.5566400148672983,0,0.5566400148672983,0.6263600167294499,0
119,18:50:28.485219,67828.485219,0.6926443093004007,1.993712816611786,0.8618048421500017,-0.7655200204462744,0,0.7655200204462744,0.6263600167294499,0
120,18:50:28.544653,67828.544653,0.7043054162549836,1.9208540220964343,0.9412948613208176,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,1
121,18:50:28.601019,67828.601019,0.7043054162549836,1.9208540220964343,0.9412948613208176,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
122,18:50:28.656393,67828.656393,0.8326146059887889,1.8689220658423409,1.229606778036694,-0.6610800176567864,0,0.6610800176567864,0.6263600167294499,0
123,18:50:28.712467,67828.712467,0.8326146059887889,1.8689220658423409,1.229606778036694,-0.6263600167294499,0,0.6263600167294499,0.6610800176567864,0
124,18:50:28.766876,67828.766876,0.8326146059887889,1.8689220658423409,1.229606778036694,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
125,18:50:28.826082,67828.826082,1.45232706884428,1.9184984249281207,1.183865617854011,-0.8349600223009475,0,0.8349600223009475,0.8349600223009475,1
126,18:50:28.875373,67828.875373,1.4251741660017283,1.7782759369009284,1.0301254824415549,-0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
127,18:50:28.936129,67828.936129,1.0912111538149016,1.5441862889379818,0.9918065927033156,-0.904680024163099,0,0.904680024163099,0.904680024163099,0
128,18:50:28.993951,67828.993951,1.0912111538149016,1.5441862889379818,0.9918065927033156,-0.904680024163099,0,0.904680024163099,0.904680024163099,0
129,18:50:29.041995,67829.041995,0.9297900244613982,1.4100090655089448,1.3460224370369036,-0.974120026017772,0,0.974120026017772,0.904680024163099,0
130,18:50:29.097676,67829.097676,0.9297900244613982,1.4100090655089448,1.3460224370369036,-0.904680024163099,0,0.904680024163099,0.904680024163099,1
131,18:50:29.154800,67829.1548,0.9297900244613982,1.4100090655089448,1.3460224370369036,-0.904680024163099,0,0.904680024163099,0.904680024163099,0
132,18:50:29.207345,67829.207345,1.4620209801477384,1.4599835124791694,1.203410199395318,-0.5915000157983741,0,0.5915000157983741,0.7655200204462744,0
133,18:50:29.257209,67829.257209,1.4620209801477384,1.4599835124791694,1.203410199395318,,0,,0.6610800176567864,0
134,18:50:29.311342,67829.311342,1.4620209801477384,1.4599835124791694,1.203410199395318,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
135,18:50:29.368993,67829.368993,0.8557322467812774,1.1186357956987956,1.382900734508373,-0.6958000185841229,0,0.6958000185841229,0.6610800176567864,0
136,18:50:29.419218,67829.419218,0.8557322467812774,1.1186357956987956,1.382900734508373,,0,,0.6958000185841229,1
137,18:50:29.474983,67829.474983,0.8557322467812774,1.1186357956987956,1.382900734508373,,0,,0.6958000185841229,0
138,18:50:29.532407,67829.532407,0.9597784696991952,1.054543648277939,-0.5395779510434474,-0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
139,18:50:29.584097,67829.584097,0.9597784696991952,1.054543648277939,-0.5395779510434474,-0.6263600167294499,0,0.6263600167294499,0.6610800176567864,0
140,18:50:29.640104,67829.640104,0.9597784696991952,1.054543648277939,-0.5395779510434474,-0.6958000185841229,0,0.6958000185841229,0.6263600167294499,0
141,18:50:29.693977,67829.693977,0.9494685500107212,0.7111181518346107,1.287101574207691,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
142,18:50:29.748045,67829.748045,0.9370794891032608,0.6767057501889723,1.1875198724803966,-0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
143,18:50:29.803354,67829.803354,0.9461248833617746,0.6239521965967251,1.2140737681135445,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
144,18:50:29.857261,67829.857261,0.975108598141082,0.5439122004931468,1.4097887259599733,-0.4872000130126253,0,0.4872000130126253,0.5566400148672983,0
145,18:50:29.913423,67829.913423,0.9329386467116504,0.522986747988647,1.3349088967094156,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
146,18:50:29.969145,67829.969145,0.9173512465282554,0.4798433280830573,1.2821292353674252,-0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
147,18:50:30.022596,67830.022596,0.9173512465282554,0.4798433280830573,1.2821292353674252,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
148,18:50:30.077616,67830.077616,0.9149179588325702,0.3766988560156161,1.2874368615054086,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
149,18:50:30.133484,67830.133484,0.8769063260056056,0.4257894967197084,1.315784389520445,-0.3480400092958007,0,0.3480400092958007,0.3827600102231372,0
150,18:50:30.189042,67830.189042,0.8804912750178301,0.3729423408128472,1.290380600715593,-0.2088800055789761,0,0.2088800055789761,0.2784600074373884,0
151,18:50:30.242888,67830.242888,0.8804912750178301,0.3729423408128472,1.290380600715593,,0,,0.2088800055789761,0
152,18:50:30.297990,67830.29799,0.9192438504346993,0.2634287183080117,1.4502247916954778,-0.104440002789488,0,0.104440002789488,0.15666000418423204,0
153,18:50:30.352762,67830.352762,0.9192438504346993,0.2634287183080117,1.4502247916954778,,0,,0.12180000325315625,0
154,18:50:30.407646,67830.407646,0.9192438504346993,0.2634287183080117,1.4502247916954778,,0,,0.12180000325315625,0
155,18:50:30.462536,67830.462536,0.8771846000942881,0.2907290413755137,1.1893602532676175,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
156,18:50:30.517859,67830.517859,0.8771846000942881,0.2907290413755137,1.1893602532676175,,0,,0.1391600037168245,0
157,18:50:30.572522,67830.572522,0.8771846000942881,0.2907290413755137,1.1893602532676175,,0,,0.1391600037168245,0
158,18:50:30.628425,67830.628425,,,,,1,,0.1391600037168245,0
159,18:50:30.751606,67830.751606,0.8898228891265031,0.4380676047618261,-0.5565722999293377,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
160,18:50:30.833255,67830.833255,0.8898228891265031,0.4380676047618261,-0.5565722999293377,,0,,0.1391600037168245,0
