frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
60,20:12:59.836079,72779.836079,-0.6706056092447134,1.3060028718803245,1.5840124884341436,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
61,20:12:59.893996,72779.893996,-0.6428334098768177,1.3285594903104485,1.531431830003473,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
62,20:12:59.945880,72779.94588,-0.6676419162230527,1.3115695145045896,1.425719062754512,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
63,20:13:00.002029,72780.002029,-0.6727575793390612,1.342333029057697,1.4444501412218675,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
64,20:13:00.066228,72780.066228,-0.6392349993506157,1.344155556963609,1.3174887970317737,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
65,20:13:00.118414,72780.118414,-0.699417556995883,1.3622526192390263,1.3555318942523746,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
66,20:13:00.169025,72780.169025,-0.6027071455135353,1.401544176319291,1.323665761117904,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
67,20:13:00.224100,72780.2241,-0.5974090265879748,1.4058000395428785,1.3033038846199323,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
68,20:13:00.272817,72780.272817,-0.5953033804112927,1.4686376995062804,1.2953426555224932,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
69,20:13:00.329797,72780.329797,-0.6171891579733506,1.5394103706889997,1.3857713319144234,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
70,20:13:00.386584,72780.386584,-0.7199726609632623,1.540775795829126,1.4218782961431706,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
71,20:13:00.436000,72780.436,-0.7563063082227083,1.5830213880494406,1.4068180948490698,0.5566400148672983,0,0.5566400148672983,0.4872000130126253,0
72,20:13:00.494212,72780.494212,-0.6429146264030163,1.5635304211877734,1.2895967540970008,0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
73,20:13:00.550074,72780.550074,-0.7303478484281778,1.590745925871142,1.3667376579623665,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
74,20:13:00.602104,72780.602104,-0.676733785581737,1.5974271547076024,1.2894224244013306,0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
75,20:13:00.657544,72780.657544,-0.7575483035738086,1.6458515213106415,1.4412880859852044,0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
76,20:13:00.710238,72780.710238,-0.7451610030312898,1.6722419359863954,1.3178350709804802,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
77,20:13:00.769054,72780.769054,-0.7330291831356647,1.703569625974387,1.3705910043478444,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
78,20:13:00.819804,72780.819804,-0.8192047723364816,1.769171969035365,1.465523686000618,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
79,20:13:00.880923,72780.880923,-0.6976265212433018,1.6914255774018905,1.2748640332087475,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
80,20:13:00.942319,72780.942319,-0.7211613633548255,1.74451545743536,1.1601749429301669,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
81,20:13:00.991316,72780.991316,-0.6868738605642574,1.7465821983165457,1.0986987184717092,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
82,20:13:01.042827,72781.042827,-0.5984692831168996,1.7248828433907502,1.154981803936132,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
83,20:13:01.099572,72781.099572,-0.6278672476132487,1.8180502321868823,1.2861906052205765,0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
84,20:13:01.152945,72781.152945,-0.6714215599379131,1.8877660050417469,1.3213356556882057,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
85,20:13:01.205113,72781.205113,-0.647395060444826,1.865973308682676,1.3418412690671386,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
86,20:13:01.265100,72781.2651,-0.6650119233405622,1.899875987422268,1.4357760725620756,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
87,20:13:01.322813,72781.322813,-0.6929209266859185,1.951392553859138,1.3723703751972198,0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
88,20:13:01.375416,72781.375416,-0.6083575361382055,1.851477774206484,1.24128541388047,0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
89,20:13:01.428817,72781.428817,-0.6083575361382055,1.851477774206484,1.24128541388047,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
90,20:13:01.484388,72781.484388,-0.6039810103631557,1.9606510777510973,1.3951090395372796,0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
91,20:13:01.539289,72781.539289,-0.5917522960292767,1.961630927811288,1.3411807384147432,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
92,20:13:01.590411,72781.590411,-0.5667992463994301,1.8868299911186208,1.0709584397531595,0.3131800083647249,0,0.3131800083647249,0.2783200074336491,0
93,20:13:01.651573,72781.651573,-0.5686079831432898,2.054873637298547,1.3671414772458457,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
94,20:13:01.700998,72781.700998,-0.5126277364263842,2.072733639190454,1.2255286473353897,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
95,20:13:01.757920,72781.75792,-0.5126277364263842,2.072733639190454,1.2255286473353897,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
96,20:13:01.811212,72781.811212,-0.4940594999925045,2.021505387654702,1.3325936907279603,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
97,20:13:01.867820,72781.86782,-0.4940594999925045,2.021505387654702,1.3325936907279603,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
98,20:13:01.919297,72781.919297,-0.4458469334569857,2.1535101827184606,1.479173917223776,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
99,20:13:01.981276,72781.981276,-0.4451079658397862,2.0964429347365323,1.3499153716708394,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
100,20:13:02.155515,72782.155515,-0.345338199572036,2.16022839648856,1.292409633261946,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
101,20:13:02.182955,72782.182955,-0.2640017625286117,2.109816153765709,0.9319856403330932,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
102,20:13:02.213459,72782.213459,-0.2701565390737224,2.0153086801651887,1.0590989517243403,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
103,20:13:02.247941,72782.247941,-0.2548392823851918,2.0630956227642603,1.3473725450972018,-0.2436000065063125,0,0.2436000065063125,0.1391600037168245,0
104,20:13:02.275604,72782.275604,-0.2288393356560572,2.051019517858403,1.4077059581499556,-0.1391600037168245,0,0.1391600037168245,0.1393000037205638,0
105,20:13:02.311444,72782.311444,-0.210890279759773,2.086622290345169,1.4063271107847264,-0.1391600037168245,0,0.1391600037168245,0.13923000371869415,0
106,20:13:02.359263,72782.359263,-0.1318444547266626,2.035101057803426,1.074570134621242,-0.1393000037205638,0,0.1393000037205638,0.1391600037168245,0
107,20:13:02.413716,72782.413716,-0.1318444547266626,2.035101057803426,1.074570134621242,,0,,0.1391600037168245,0
108,20:13:02.468029,72782.468029,-0.1318444547266626,2.035101057803426,1.074570134621242,,0,,0.1391600037168245,0
109,20:13:02.527718,72782.527718,-0.0407319542210337,2.043987788948193,1.3932243848486416,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
110,20:13:02.585036,72782.585036,-0.0407319542210337,2.043987788948193,1.3932243848486416,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
111,20:13:02.640086,72782.640086,-0.0158125443599216,2.123409081984277,1.485409264428052,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
112,20:13:02.693801,72782.693801,0.0081348825404699,2.1794023800120006,1.523135183872593,0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
113,20:13:02.751547,72782.751547,0.0081348825404699,2.1794023800120006,1.523135183872593,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
114,20:13:02.807005,72782.807005,0.1157777756415726,2.132962000388944,1.268486145412445,0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
115,20:13:02.858178,72782.858178,0.084326656682795,2.06693152547869,1.3057562832968992,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
116,20:13:02.910395,72782.910395,0.084326656682795,2.06693152547869,1.3057562832968992,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
117,20:13:03.013607,72783.013607,0.084326656682795,2.06693152547869,1.3057562832968992,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
118,20:13:03.022954,72783.022954,0.2499557567008428,2.257557927526547,0.1420285507851936,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
119,20:13:03.076378,72783.076378,0.2499557567008428,2.257557927526547,0.1420285507851936,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
120,20:13:03.129104,72783.129104,0.2499557567008428,2.257557927526547,0.1420285507851936,,0,,0.0697200018621515,0
121,20:13:03.186257,72783.186257,0.349475310751082,2.249745080195736,-0.1417855533507573,-0.0697200018621515,0,0.0697200018621515,0.104440002789488,0
122,20:13:03.241390,72783.24139,0.349475310751082,2.249745080195736,-0.1417855533507573,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
123,20:13:03.293668,72783.293668,0.349475310751082,2.249745080195736,-0.1417855533507573,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
124,20:13:03.350560,72783.35056,0.46028453692588,2.072108364012222,1.3784637033152287,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
125,20:13:03.405346,72783.405346,0.4666825905054959,2.063645626502232,1.0648692166771874,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
126,20:13:03.461368,72783.461368,0.4666825905054959,2.063645626502232,1.0648692166771874,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
127,20:13:03.518598,72783.518598,0.518970165371656,2.012743750826812,1.2672881856853575,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
128,20:13:03.573665,72783.573665,0.5290782305963767,1.9780160184947408,1.467528722011944,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
129,20:13:03.628298,72783.628298,0.593841268925524,1.964367936386321,1.362927373729886,-0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
130,20:13:03.679043,72783.679043,0.554793800497629,1.9527083638177352,1.0502073888612806,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
131,20:13:03.736862,72783.736862,0.5993221361185259,1.9455070023997385,1.2203053991886166,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
132,20:13:03.792705,72783.792705,0.5489833479072525,1.9366782845132795,1.2225667020561624,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
133,20:13:03.852704,72783.852704,0.6103308905278205,1.92953857043448,1.2865128633615726,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
134,20:13:03.902395,72783.902395,0.7071436346341464,1.8255961753918504,1.493460880140765,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
135,20:13:03.961324,72783.961324,0.6710801526064946,1.877006226298048,1.2668314370892153,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
136,20:13:04.008986,72784.008986,0.6731568323381436,1.8819318831745195,1.413891866509044,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
137,20:13:04.066412,72784.066412,0.7824966108184475,1.7951099369096282,1.1757726742739172,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
138,20:13:04.124664,72784.124664,0.717296073979044,1.805759283389247,1.228973424232235,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
139,20:13:04.183709,72784.183709,0.7847114664248943,1.7620697468680795,1.2310616867096733,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
140,20:13:04.232256,72784.232256,0.7743965664949263,1.718293821984283,1.249963864702735,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
141,20:13:04.293532,72784.293532,0.8011121232698161,1.6980783246725868,1.3352053210860209,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
142,20:13:04.342212,72784.342212,0.8240242068603406,1.6312784359341432,1.4984012689800523,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
143,20:13:04.409022,72784.409022,0.8059316204571433,1.6672727957070383,1.2568743090996046,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
144,20:13:04.456675,72784.456675,0.7816674060261015,1.6305661181077686,1.2597866866580048,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
145,20:13:04.506628,72784.506628,0.8375071600167184,1.555088821443772,0.969567666212292,-0.5219200139399618,0,0.5219200139399618,0.5219200139399618,0
146,20:13:04.566218,72784.566218,0.8375071600167184,1.555088821443772,0.969567666212292,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,1
147,20:13:04.623145,72784.623145,0.8375071600167184,1.555088821443772,0.969567666212292,-0.6263600167294499,0,0.6263600167294499,0.5566400148672983,0
148,20:13:04.683744,72784.683744,0.9011182202124196,1.472669558228726,1.3275291417710855,-0.5566400148672983,0,0.5566400148672983,0.5566400148672983,0
149,20:13:04.731735,72784.731735,0.7585617550991919,1.4559816930759215,1.318416348451346,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
150,20:13:04.782627,72784.782627,0.7585617550991919,1.4559816930759215,1.318416348451346,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
151,20:13:04.845627,72784.845627,0.7294840208174711,1.3978745989628525,1.2393346503957858,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
152,20:13:04.900270,72784.90027,0.7294840208174711,1.3978745989628525,1.2393346503957858,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
153,20:13:04.951711,72784.951711,0.6076476291763505,1.3243849997382993,0.8922527614797416,-0.4174800111504737,0,0.4174800111504737,0.3827600102231372,0
154,20:13:05.004515,72785.004515,0.6978277200706208,1.3531430945122351,1.3209381032880236,-0.2088800055789761,0,0.2088800055789761,0.3131800083647249,0
155,20:13:05.059311,72785.059311,0.6978277200706208,1.3531430945122351,1.3209381032880236,,0,,0.24360000650631258,0
156,20:13:05.115095,72785.115095,0.7649956837216727,1.2749027294425934,1.445876708880698,-0.2783200074336491,0,0.2783200074336491,0.24360000650631258,0
157,20:13:05.174535,72785.174535,0.7093882123183922,1.2882168184937786,1.268875830254924,-0.1391600037168245,0,0.1391600037168245,0.2087400055752368,0
158,20:13:05.227192,72785.227192,0.7753805571445818,1.2376189438892784,1.3304660502874743,-0.2783200074336491,0,0.2783200074336491,0.1391600037168245,0
159,20:13:05.282626,72785.282626,0.7590416427110442,1.231235612823638,1.3107512117620657,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
160,20:13:05.336216,72785.336216,0.8070495766980256,1.1927423563512989,1.30129173033488,-0.1391600037168245,0,0.1391600037168245,0.2088800055789761,0
161,20:13:05.391516,72785.391516,0.8268712735553209,1.149854434897874,1.3775060781056032,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
162,20:13:05.446174,72785.446174,0.816641866688243,1.163386467881776,1.3618620642734685,-0.2088800055789761,0,0.2088800055789761,0.1391600037168245,0
163,20:13:05.498374,72785.498374,0.785324260275886,1.1567317061852531,1.5038967169158928,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
164,20:13:05.554769,72785.554769,0.7514164353198931,1.1754490478460944,1.602961180369059,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
165,20:13:05.611954,72785.611954,0.861373281546603,1.1150472993877345,1.3666498740068254,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
166,20:13:05.663604,72785.663604,0.8692770876696834,1.1005072603407655,1.326910059264228,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
167,20:13:05.716587,72785.716587,0.7703484333800386,1.1416605107027384,1.572307492357009,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
168,20:13:05.775341,72785.775341,0.8445592233434374,1.1077291096636972,1.4499330445733187,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
169,20:13:05.824841,72785.824841,0.9088427493449572,1.0188380456699722,1.277936845361377,-0.4872000130126253,0,0.4872000130126253,0.1391600037168245,0
170,20:13:05.882349,72785.882349,0.975991501769506,0.9898046427434176,1.254269419699915,-0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
171,20:13:05.934894,72785.934894,0.975991501769506,0.9898046427434176,1.254269419699915,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
172,20:13:06.131497,72786.131497,0.975991501769506,0.9898046427434176,1.254269419699915,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
173,20:13:06.196438,72786.196438,0.8210229537961944,1.1217087710639926,-0.2907975751022771,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
