frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
18,18:04:55.169121,65095.169121,0.5192384252289061,2.6416522307753376,1.1544821920419737,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
19,18:04:55.224390,65095.22439,0.4288784658420275,2.6146543046455952,1.0833549998734182,-0.8349600223009475,0,0.8349600223009475,0.7655200204462744,0
20,18:04:55.280298,65095.280298,0.4856007086258609,2.5666812450366376,0.9700705459415648,-0.904680024163099,0,0.904680024163099,0.7655200204462744,0
21,18:04:55.335435,65095.335435,0.5013753478954196,2.518361668607884,0.9757119498991474,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
22,18:04:55.388558,65095.388558,0.5013753478954196,2.518361668607884,0.9757119498991474,-0.6958000185841229,0,0.6958000185841229,0.7655200204462744,0
23,18:04:55.447412,65095.447412,0.5504522953957389,2.42489330955394,1.0259211584837329,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
24,18:04:55.505701,65095.505701,0.5437141583339421,2.347516158556161,0.8950192157117971,-0.7655200204462744,0,0.7655200204462744,0.6958000185841229,0
25,18:04:55.555034,65095.555034,0.5420281955277695,2.291075659061592,1.042725631734964,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
26,18:04:55.605390,65095.60539,0.5824867369256568,2.237079995479436,0.9851145697213828,-0.6958000185841229,0,0.6958000185841229,0.7655200204462744,0
27,18:04:55.667763,65095.667763,0.6537153776375101,2.2030714925130908,0.9146132143534512,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
28,18:04:55.714653,65095.714653,0.6306061585863791,2.1653674599623107,1.0226312807194042,-0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
29,18:04:55.773176,65095.773176,0.6616460672531933,2.113071649497844,0.8924841856040943,-0.904680024163099,0,0.904680024163099,0.904680024163099,0
30,18:04:55.833665,65095.833665,0.6304141651790849,2.007064713944797,1.0120734228552368,-1.0438400278799236,0,1.0438400278799236,0.974120026017772,1
31,18:04:55.884615,65095.884615,0.6670011261795566,1.952135192948748,0.91906430220297,-1.1132800297345966,0,1.1132800297345966,0.974120026017772,0
32,18:04:55.943155,65095.943155,0.6670011261795566,1.952135192948748,0.91906430220297,-0.974120026017772,0,0.974120026017772,0.974120026017772,0
33,18:04:55.994916,65095.994916,0.6480953453321718,1.8155513498083629,0.9771840133156128,-0.7655200204462744,0,0.7655200204462744,0.974120026017772,0
34,18:04:56.050596,65096.050596,0.6624235218825334,1.8012056729066532,1.0676251799976997,-0.8002400213736109,0,0.8002400213736109,0.904680024163099,0
35,18:04:56.108553,65096.108553,0.6232422652424764,1.7328464011863052,1.0145775826700696,-0.974120026017772,0,0.974120026017772,0.8349600223009475,0
36,18:04:56.162810,65096.16281,0.6638123480552388,1.6403786456686529,1.2873267778315336,-0.904680024163099,0,0.904680024163099,0.904680024163099,1
37,18:04:56.213487,65096.213487,0.6638123480552388,1.6403786456686529,1.2873267778315336,-0.8349600223009475,0,0.8349600223009475,0.904680024163099,0
38,18:04:56.264398,65096.264398,0.6638123480552388,1.6403786456686529,1.2873267778315336,-0.974120026017772,0,0.974120026017772,0.8349600223009475,0
39,18:04:56.325514,65096.325514,0.6397341480375835,1.4428088058885864,0.855544569387841,-0.8349600223009475,0,0.8349600223009475,0.8349600223009475,0
40,18:04:56.376957,65096.376957,0.6397341480375835,1.4428088058885864,0.855544569387841,-0.6958000185841229,0,0.6958000185841229,0.8349600223009475,0
41,18:04:56.432746,65096.432746,0.5845772054464745,1.3574316628761414,0.8567393740906912,-0.6958000185841229,0,0.6958000185841229,0.7655200204462744,0
42,18:04:56.489008,65096.489008,0.6416773316778035,1.310079701060214,0.9576374327219058,-0.904680024163099,0,0.904680024163099,0.7655200204462744,0
43,18:04:56.546567,65096.546567,0.6314447839350652,1.2548834645639413,1.0751800263186142,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
44,18:04:56.601177,65096.601177,0.6314447839350652,1.2548834645639413,1.0751800263186142,-0.8349600223009475,0,0.8349600223009475,0.7655200204462744,0
45,18:04:56.649565,65096.649565,0.7561140031069754,1.1533728818666014,1.1607750250183142,-0.7306600195151987,0,0.7306600195151987,0.7655200204462744,0
46,18:04:56.708392,65096.708392,0.7417829327586675,1.0807464593027505,1.1334963828359652,-0.6958000185841229,0,0.6958000185841229,0.7306600195151987,0
47,18:04:56.762591,65096.762591,0.6757868706077106,1.05011511244024,1.1195012011212484,-0.7655200204462744,0,0.7655200204462744,0.7306600195151987,0
48,18:04:56.813072,65096.813072,0.8059514704552411,0.897511693248209,1.1062121224733197,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
49,18:04:56.873256,65096.873256,0.6686832563338485,0.9714155606609468,1.2638574018482207,-0.7655200204462744,0,0.7655200204462744,0.7655200204462744,0
50,18:04:56.925103,65096.925103,0.8205247390439543,0.8171615925205189,1.1359491566725306,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
51,18:04:56.979874,65096.979874,0.7323436553760608,0.7709953227213591,1.16013635333554,-0.8349600223009475,0,0.8349600223009475,0.6958000185841229,0
52,18:04:57.033200,65097.0332,0.7310057449027678,0.6967970829028333,1.2577776380404282,-0.6958000185841229,0,0.6958000185841229,0.6958000185841229,0
53,18:04:57.089403,65097.089403,0.7309528992137739,0.6741666702722278,1.335913965326288,-0.6263600167294499,0,0.6263600167294499,0.6263600167294499,0
54,18:04:57.142566,65097.142566,0.6951300990300204,0.6462398877119973,1.3251808383788757,-0.5915000157983741,0,0.5915000157983741,0.5915000157983741,0
55,18:04:57.198297,65097.198297,0.744334961941641,0.611717334937843,1.2444199776501914,-0.5219200139399618,0,0.5219200139399618,0.5219200139399618,0
56,18:04:57.254778,65097.254778,0.7707838188352869,0.5070754502541397,1.495490012777526,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
57,18:04:57.308133,65097.308133,0.7707838188352869,0.5070754502541397,1.495490012777526,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
58,18:04:57.362928,65097.362928,0.7336601945818573,0.4951593638071898,1.3479232309072522,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
59,18:04:57.418550,65097.41855,0.8166068257748978,0.4177835556180517,1.442030710625496,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
60,18:04:57.472754,65097.472754,0.7789707238578532,0.4691130550666912,1.317158837555239,-0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
61,18:04:57.527198,65097.527198,0.7789707238578532,0.4691130550666912,1.317158837555239,,0,,0.2088800055789761,0
62,18:04:57.582165,65097.582165,0.7789707238578532,0.4691130550666912,1.317158837555239,,0,,0.1740200046479003,0
63,18:04:57.637859,65097.637859,0.8008180489549306,0.3033809437252289,1.4656041250408225,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
64,18:04:57.692663,65097.692663,0.8008180489549306,0.3033809437252289,1.4656041250408225,,0,,0.1391600037168245,0
65,18:04:57.747816,65097.747816,0.8008180489549306,0.3033809437252289,1.4656041250408225,,0,,0.1391600037168245,0
66,18:04:57.802303,65097.802303,,,,,1,,,0
67,18:04:57.857107,65097.857107,,,,,1,,,0
68,18:04:57.912778,65097.912778,,,,,1,,,0
69,18:04:57.966777,65097.966777,,,,,1,,0.7653800204425352,0
70,18:04:58.021497,65098.021497,,,,,1,,0.6958700185859925,0
71,18:04:58.077092,65098.077092,3.209342970094374,1.736220827179782,2.038705068355485,-0.7653800204425352,0,0.7653800204425352,0.6263600167294499,0
72,18:04:58.130513,65098.130513,3.209342970094374,1.736220827179782,2.038705068355485,-0.6263600167294499,0,0.6263600167294499,0.6262900167275802,0
73,18:04:58.186890,65098.18689,3.209342970094374,1.736220827179782,2.038705068355485,0.0697200018621515,0,0.0697200018621515,0.6262900167275802,0
74,18:04:58.240619,65098.240619,-2.123299739908077,2.5792128191951065,0.5488988906218055,-0.6262200167257106,0,0.6262200167257106,0.6262200167257106,0
75,18:04:58.296893,65098.296893,-2.123299739908077,2.5792128191951065,0.5488988906218055,,0,,0.6262200167257106,0
76,18:04:58.351546,65098.351546,-2.123299739908077,2.5792128191951065,0.5488988906218055,,0,,0.9742600260215114,0
77,18:04:58.404624,65098.404624,2.819281200082218,3.503928603282316,1.3242498881421243,0.9742600260215114,0,0.9742600260215114,1.635270043676428,1
78,18:04:58.458854,65098.458854,2.819281200082218,3.503928603282316,1.3242498881421243,2.2962800613313448,0,2.2962800613313448,0.9742600260215114,0
79,18:04:58.514917,65098.514917,2.819281200082218,3.503928603282316,1.3242498881421243,,0,,0.8350300223028171,0
80,18:04:58.568803,65098.568803,-0.1277953834672553,2.840152371573917,-2.148265845614378,0.1738800046441611,0,0.1738800046441611,1.4960400399577338,0
81,18:04:58.699209,65098.699209,-0.1277953834672553,2.840152371573917,-2.148265845614378,-0.6958000185841229,0,0.6958000185841229,0.9567600255541039,0
82,18:04:58.840809,65098.840809,-0.1277953834672553,2.840152371573917,-2.148265845614378,2.7137600724818185,0,2.7137600724818185,0.9567600255541039,0
83,18:04:58.915272,65098.915272,-1.5336683215071902,2.836112196749747,-1.5199095988730364,-1.217720032524085,0,1.217720032524085,1.217720032524085,0
