frame,timestamp,timestamp_sec,torso_x,torso_y,torso_z,doppler_torso,is_gap,gait_signal_raw,gait_signal_smooth,step_event
104,20:10:37.166541,72637.166541,-0.811120850386488,2.023770255472917,1.28959753424695,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
105,20:10:37.196805,72637.196805,-0.7400356507049245,1.9810464282052949,1.2287743067675057,0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
106,20:10:37.228871,72637.228871,-0.7400356507049245,1.9810464282052949,1.2287743067675057,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
107,20:10:37.262557,72637.262557,-0.7400356507049245,1.9810464282052949,1.2287743067675057,0.2783200074336491,0,0.2783200074336491,0.2088800055789761,0
108,20:10:37.312164,72637.312164,-3.404114194028222,2.363940648205949,1.1883400477016246,0.2088800055789761,0,0.2088800055789761,0.2783200074336491,0
109,20:10:37.363363,72637.363363,-3.404114194028222,2.363940648205949,1.1883400477016246,0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
110,20:10:37.423588,72637.423588,-3.404114194028222,2.363940648205949,1.1883400477016246,0.3480400092958007,0,0.3480400092958007,0.2088800055789761,0
111,20:10:37.477200,72637.4772,-3.103225024720546,2.086986910809837,1.9009544711433264,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
112,20:10:37.531240,72637.53124,-3.103225024720546,2.086986910809837,1.9009544711433264,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
113,20:10:37.587409,72637.587409,-3.103225024720546,2.086986910809837,1.9009544711433264,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
114,20:10:37.640447,72637.640447,-5.799184822014545,3.838036413524518,1.6288029952313818,-0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
115,20:10:37.693321,72637.693321,-5.799184822014545,3.838036413524518,1.6288029952313818,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
116,20:10:37.751178,72637.751178,-5.799184822014545,3.838036413524518,1.6288029952313818,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
117,20:10:37.816557,72637.816557,-5.792573056173604,3.7965650118344056,1.6626813199648882,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
118,20:10:37.859747,72637.859747,-5.792573056173604,3.7965650118344056,1.6626813199648882,,0,,0.1393000037205638,0
119,20:10:37.918971,72637.918971,-5.792573056173604,3.7965650118344056,1.6626813199648882,0.2783200074336491,0,0.2783200074336491,0.1393000037205638,0
120,20:10:37.970184,72637.970184,-0.2251792673077199,2.3483189534286018,0.0352501390087492,0.2088800055789761,0,0.2088800055789761,0.2088800055789761,0
121,20:10:38.026919,72638.026919,-0.2251792673077199,2.3483189534286018,0.0352501390087492,-0.0697200018621515,0,0.0697200018621515,0.2088800055789761,0
122,20:10:38.079782,72638.079782,-0.2251792673077199,2.3483189534286018,0.0352501390087492,0.2088800055789761,0,0.2088800055789761,0.0697200018621515,0
123,20:10:38.134790,72638.13479,-0.1438256476346619,2.436157492443309,0.1665805899158937,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
124,20:10:38.186838,72638.186838,-0.1438256476346619,2.436157492443309,0.1665805899158937,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
125,20:10:38.245505,72638.245505,-0.1438256476346619,2.436157492443309,0.1665805899158937,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
126,20:10:38.305714,72638.305714,0.0152517976121159,2.3303764995736294,1.4191146064024984,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
127,20:10:38.357676,72638.357676,0.0504550845059102,2.308998932549731,1.3750666140643215,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
128,20:10:38.410147,72638.410147,0.148288173433328,2.2831130179860377,1.4186608774311225,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
129,20:10:38.462526,72638.462526,0.1777150956685705,2.278040904649797,1.5036817613669773,-0.3480400092958007,0,0.3480400092958007,0.2783200074336491,0
130,20:10:38.516804,72638.516804,0.2864638191073307,2.268913688979538,1.4313457750718306,-0.2783200074336491,0,0.2783200074336491,0.2783200074336491,0
131,20:10:38.571966,72638.571966,0.2864638191073307,2.268913688979538,1.4313457750718306,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
132,20:10:38.629029,72638.629029,0.2864638191073307,2.268913688979538,1.4313457750718306,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
133,20:10:38.681243,72638.681243,0.2935551669754394,2.1846343564986106,1.2266139276677044,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
134,20:10:38.737303,72638.737303,0.2935551669754394,2.1846343564986106,1.2266139276677044,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
135,20:10:38.791607,72638.791607,0.2924976573487637,2.2305832076583685,1.3729096336920992,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
136,20:10:38.851851,72638.851851,0.4401360354474165,2.172646585409785,1.2718235548739654,-0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
137,20:10:38.910401,72638.910401,0.4401360354474165,2.172646585409785,1.2718235548739654,0.0697200018621515,0,0.0697200018621515,0.0697200018621515,0
138,20:10:38.959873,72638.959873,0.4369653639106355,2.1572354395101354,1.3186457727765832,0.1391600037168245,0,0.1391600037168245,0.0697200018621515,0
139,20:10:39.015628,72639.015628,0.4369653639106355,2.1572354395101354,1.3186457727765832,0.0697200018621515,0,0.0697200018621515,0.1391600037168245,0
140,20:10:39.072000,72639.072,0.4369653639106355,2.1572354395101354,1.3186457727765832,0.4174800111504737,0,0.4174800111504737,0.3480400092958007,1
141,20:10:39.128878,72639.128878,-3.733219943250119,2.5700648631683407,1.387131984141244,0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
142,20:10:39.186329,72639.186329,-3.774815288600064,2.6492881248829843,1.382655826725375,0.5566400148672983,0,0.5566400148672983,0.4174800111504737,0
143,20:10:39.239900,72639.2399,-3.837056632999506,2.690026466371849,1.539637753096023,0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
144,20:10:39.300607,72639.300607,-3.800248758403933,2.656979256707335,1.6193816070753315,0.4872000130126253,0,0.4872000130126253,0.2783200074336491,0
145,20:10:39.358769,72639.358769,-3.800248758403933,2.656979256707335,1.6193816070753315,-0.1391600037168245,0,0.1391600037168245,0.2783200074336491,0
146,20:10:39.410209,72639.410209,-3.800248758403933,2.656979256707335,1.6193816070753315,0.2783200074336491,0,0.2783200074336491,0.4174800111504737,1
147,20:10:39.457474,72639.457474,0.7904298167016657,1.9503378587987843,1.3803078808803069,-0.4174800111504737,0,0.4174800111504737,0.2783200074336491,0
148,20:10:39.510243,72639.510243,0.8802884396273093,1.9263518361895915,1.0175989637696543,-0.5566400148672983,0,0.5566400148672983,0.4174800111504737,0
149,20:10:39.572971,72639.572971,0.8802884396273093,1.9263518361895915,1.0175989637696543,-0.0697200018621515,0,0.0697200018621515,0.4872000130126253,0
150,20:10:39.630062,72639.630062,0.7996621257372575,1.8359995257666748,1.2302052313646823,-0.5219200139399618,0,0.5219200139399618,0.4872000130126253,0
151,20:10:39.686502,72639.686502,0.783846281747879,1.814906751071109,1.3658596176513111,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,1
152,20:10:39.743280,72639.74328,0.8306944898836984,1.7756854312348982,1.2936026764509487,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
153,20:10:39.798904,72639.798904,0.8306944898836984,1.7756854312348982,1.2936026764509487,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
154,20:10:39.847864,72639.847864,0.8801844330932911,1.6532251978680574,1.5227976220735353,-0.4872000130126253,0,0.4872000130126253,0.4872000130126253,0
155,20:10:39.908689,72639.908689,0.8801844330932911,1.6532251978680574,1.5227976220735353,,0,,0.4523400120815495,0
156,20:10:39.958887,72639.958887,0.75628526226667,1.675999885456405,1.2124892983938842,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
157,20:10:40.009777,72640.009777,0.7838355596667643,1.6250072228111732,1.5563404277775623,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,1
158,20:10:40.076906,72640.076906,0.8725415109929309,1.5986022338711157,1.2910346716184238,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
159,20:10:40.127924,72640.127924,0.8725415109929309,1.5986022338711157,1.2910346716184238,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
160,20:10:40.179056,72640.179056,0.8366605285163031,1.5415668693949005,1.227394103765179,-0.3480400092958007,0,0.3480400092958007,0.3827600102231372,0
161,20:10:40.227515,72640.227515,0.8366605285163031,1.5415668693949005,1.227394103765179,,0,,0.3480400092958007,0
162,20:10:40.284124,72640.284124,0.8783543337756604,1.457335384566932,1.1623222564658484,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,1
163,20:10:40.343497,72640.343497,0.9006006256437311,1.4803456540719788,1.2433223364527937,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
164,20:10:40.396810,72640.39681,0.9006006256437311,1.4803456540719788,1.2433223364527937,,0,,0.3480400092958007,0
165,20:10:40.445469,72640.445469,0.8643500046033864,1.4479649637440446,1.376577934991199,-0.2783200074336491,0,0.2783200074336491,0.3480400092958007,0
166,20:10:40.504082,72640.504082,0.961960714377454,1.3687086996599598,1.3057271614846633,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
167,20:10:40.553217,72640.553217,0.8832071048824505,1.3636075638410587,1.4446781431103943,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,1
168,20:10:40.609970,72640.60997,0.9560523800569511,1.32306436345078,1.2253011170472303,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
169,20:10:40.670079,72640.670079,0.8839939788946427,1.3410737822300212,1.1941678112204064,-0.3480400092958007,0,0.3480400092958007,0.4174800111504737,0
170,20:10:40.726501,72640.726501,0.8803972221480308,1.3003851635604933,1.2651551465672373,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
171,20:10:40.784833,72640.784833,0.8871657922855958,1.2666419260994115,1.309382285385381,-0.4872000130126253,0,0.4872000130126253,0.4174800111504737,0
172,20:10:40.837433,72640.837433,0.8871657922855958,1.2666419260994115,1.309382285385381,0.0697200018621515,0,0.0697200018621515,0.4174800111504737,1
173,20:10:40.889011,72640.889011,0.8204568126152681,1.2250310557209731,1.4385680772568097,-0.4174800111504737,0,0.4174800111504737,0.4174800111504737,0
174,20:10:40.947658,72640.947658,0.8220855224349206,1.188283892560044,1.3603265583551964,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
175,20:10:41.003566,72641.003566,0.8149473308493481,1.2075313412612825,1.350916283371433,-0.4174800111504737,0,0.4174800111504737,0.3480400092958007,0
176,20:10:41.052890,72641.05289,0.7685834789718267,1.1641286290910675,1.525519818473405,-0.3480400092958007,0,0.3480400092958007,0.3480400092958007,0
177,20:10:41.117969,72641.117969,0.7685834789718267,1.1641286290910675,1.525519818473405,-0.1740200046479003,0,0.1740200046479003,0.3480400092958007,1
178,20:10:41.167527,72641.167527,0.8096154279827329,1.116762978268517,1.288199407059455,-0.7655200204462744,0,0.7655200204462744,0.2088800055789761,0
179,20:10:41.225208,72641.225208,0.8242895651908912,1.0781182479101818,1.340441838446397,-0.2088800055789761,0,0.2088800055789761,0.1740200046479003,0
180,20:10:41.286783,72641.286783,0.7933490985600874,1.1050423620043652,1.263714626644328,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
181,20:10:41.335825,72641.335825,0.8868356627680726,1.0337422451208875,1.3088784374596107,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
182,20:10:41.388697,72641.388697,0.8776134782603476,1.0405782940747448,1.284617174433603,-0.1391600037168245,0,0.1391600037168245,0.1391600037168245,0
183,20:10:41.649921,72641.649921,0.8776134782603476,1.0405782940747448,1.284617174433603,0.2783200074336491,0,0.2783200074336491,0.1391600037168245,0
184,20:10:41.716742,72641.716742,0.8776134782603476,1.0405782940747448,1.284617174433603,,0,,0.2087400055752368,0
