frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
82,0,0.7701400586242566,1.5746531674656692,1.3666033820722039,22,0
83,0,0.7456431377975277,1.569512187705763,1.2475650189613565,5,0
84,0,0.7675968629249005,1.610235170698513,1.2907813085342,26,0
85,0,0.7845644799063054,1.6476615308414648,1.3774213489760327,50,0
86,0,0.7862036980487388,1.626741348192571,1.1806577147269313,6,0
87,0,0.7862036980487388,1.626741348192571,1.1806577147269313,5,1
88,1,0.7943108326651871,1.7447200251045127,1.299439038486418,39,0
89,1,0.7943108326651871,1.7447200251045127,1.299439038486418,36,1
90,1,0.7943108326651871,1.7447200251045127,1.299439038486418,10,1
91,0,0.7280006505323966,1.8260848370301679,1.370697922331047,27,0
92,0,0.667062522240111,1.831204405980569,1.1019474242331575,7,0
93,0,0.7104530432633908,1.8544533053192944,1.2814443427535913,14,0
94,0,0.6909564886681513,1.8998549315100504,1.2747078233437654,17,0
95,0,0.6991833957718265,1.9214976936167787,1.351979448345166,27,0
96,0,0.7575607760239618,1.9333585966423965,1.3873242847727498,8,0
97,0,0.7575607760239618,1.9333585966423965,1.3873242847727498,0,1
98,0,0.717236808145794,2.0068659677271894,1.3940038808570487,16,0
99,0,0.6610486624887321,2.0369598341593127,0.911395093828528,5,0
100,0,0.7555024775805366,2.046129940995852,1.3367794526257837,27,0
101,0,0.7541261447763054,2.103254982502492,1.398943409567651,24,0
102,0,0.7541261447763054,2.103254982502492,1.398943409567651,6,1
103,0,0.7150425390784645,2.16792526617135,1.280289640405846,17,0
104,0,0.712752985519468,2.22583936414687,1.3310480046337045,14,0
105,0,0.7040153359901463,2.2074091702614074,1.3577359017600399,36,0
106,0,0.6669074863605072,2.2775280988538897,1.3374559079424302,12,0
107,0,0.7998302893623467,2.358087430956986,1.44120615247846,16,0
108,0,0.7475254483780087,2.349045970912078,1.2906043289074212,23,0
109,0,0.7475254483780087,2.349045970912078,1.2906043289074212,5,1
110,0,0.7475254483780087,2.349045970912078,1.2906043289074212,35,1
111,-1,,,,0,0
112,-1,,,,0,0
113,0,0.7550553698500395,2.5343730979595565,1.3822601760664173,5,0
114,0,0.7025928311451958,2.49448318303751,1.3138443320192852,7,0
115,0,0.7025928311451958,2.49448318303751,1.3138443320192852,5,1
116,0,0.7025928311451958,2.49448318303751,1.3138443320192852,33,1
117,0,0.6595500778670017,2.582267987073712,1.280381087996176,17,0
118,0,0.6491617050862067,2.6468775207302153,1.4487432476672013,5,0
119,0,0.713747444438339,2.637576532630723,1.3346117432783882,6,0
120,0,0.8270303988084211,2.643041760537821,1.2594025638046165,51,0
121,0,0.8270303988084211,2.643041760537821,1.2594025638046165,9,1
122,0,0.7746317327387625,2.6723257022104727,1.2846113766650025,54,0
123,0,0.749671266548652,2.687386931946113,1.3159979366359287,53,0
124,0,0.7888954386467399,2.6912175005010455,1.2370606717589587,36,0
125,0,0.6934872824884032,2.7411342395187717,1.1871479061298404,46,0
126,0,0.6944573880007018,2.752200838083451,1.0367034066350258,13,0
127,0,0.6944573880007018,2.752200838083451,1.0367034066350258,25,1
128,0,0.6944573880007018,2.752200838083451,1.0367034066350258,11,1
129,1,0.9070194966220135,3.55214071722407,0.021997266523622796,5,0
