frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.066156893036861,1.119751845123,1.3857229857003373,10,0
2,0,-2.066156893036861,1.119751845123,1.3857229857003373,4,1
3,0,-2.066156893036861,1.119751845123,1.3857229857003373,4,1
4,0,0.04389119310874545,0.1884498618950075,0.011278863771038303,2,0
5,0,0.04389119310874545,0.1884498618950075,0.011278863771038303,21,1
6,0,0.04389119310874545,0.1884498618950075,0.011278863771038303,43,1
7,0,-2.089758617350724,1.233954470076753,-0.2625777578411172,27,0
8,0,-2.089758617350724,1.233954470076753,-0.2625777578411172,29,1
9,0,-2.089758617350724,1.233954470076753,-0.2625777578411172,8,1
10,-1,,,,0,0
11,0,-2.1313005936101828,1.1564508011894647,1.0870909096611514,6,0
12,0,-2.1313005936101828,1.1564508011894647,1.0870909096611514,3,1
13,0,-2.1313005936101828,1.1564508011894647,1.0870909096611514,9,1
14,0,-2.335733217264197,1.5306042215297129,-0.6386497355565481,17,0
15,0,-2.335733217264197,1.5306042215297129,-0.6386497355565481,3,1
16,0,-2.335733217264197,1.5306042215297129,-0.6386497355565481,15,1
17,0,-2.3820728831369022,1.2694499157249002,1.0206239378311408,34,0
18,0,-2.3603882350310994,1.305317967258145,1.0000380243316966,15,0
19,0,-2.3603882350310994,1.305317967258145,1.0000380243316966,4,1
20,0,-2.0894862101697846,1.193515487663874,1.3264144448107722,23,0
21,0,-2.07706252541838,1.1969012195132422,1.3453939755132895,24,0
22,0,-2.07706252541838,1.1969012195132422,1.3453939755132895,0,1
23,0,-2.07706252541838,1.1969012195132422,1.3453939755132895,0,1
24,0,-2.1554112046610783,0.9819185872097119,0.6280284830526015,6,0
25,0,-2.1663221937860304,1.1152504452396688,0.9888050031817518,27,0
26,0,-2.1282658178763825,1.0122094181130281,1.0689483238499153,41,0
27,0,-2.190541879605548,1.0099037211912893,0.9842028362451493,37,0
28,0,-2.0043778829721823,1.1076437953754916,1.1831535074179216,40,0
29,0,-2.0670433342230554,0.8986120731684324,0.8393026487817747,21,0
30,0,-1.9427915312240034,1.1399173378442695,1.1799633052464533,62,0
31,0,-1.9057836188216115,1.2724163546769898,1.3058001077900492,40,0
32,0,-1.7630492735204928,1.2642366140118935,1.5270408055115192,6,0
33,0,-1.7680144818790031,1.2312110678316588,1.5673272271500471,15,0
34,0,-1.7680144818790031,1.2312110678316588,1.5673272271500471,32,1
35,0,-1.7780749185344351,1.1623183877402279,1.3443029649079,41,0
36,0,-1.7374761248592978,1.2019946788617217,1.5469612289207322,27,0
37,0,-1.716789119252993,1.2104559009391447,1.5262924398012934,36,0
38,0,-1.716789119252993,1.2104559009391447,1.5262924398012934,9,1
39,0,-1.7059572127435416,1.2491251840922108,1.6139450769820896,38,0
40,2,-1.3822498045499954,1.4160439022870106,1.3416798685818054,5,0
41,0,-1.5968937755414097,1.320437245208325,1.7320014877674246,38,0
42,0,-1.2688143727369812,1.5803054211055323,1.5124723259313062,5,0
43,0,-1.2688143727369812,1.5803054211055323,1.5124723259313062,0,1
44,0,-1.2688143727369812,1.5803054211055323,1.5124723259313062,0,1
45,-1,,,,0,0
46,-1,,,,0,0
47,0,-0.9028256212377543,1.6855698809180168,1.1005906393756242,18,0
48,0,-0.8354038920477375,1.702886613915904,1.510312259088455,21,0
49,0,-0.6858403774815497,1.7394904295136766,1.5323042469825845,18,0
50,0,-0.6797870463375045,1.7429935042392932,1.572447961969116,26,0
51,0,-0.598573362335473,1.7419097586364098,1.3692150235131892,66,0
52,0,-0.5254279154566347,1.7849228557980799,1.5297224702302743,16,0
53,0,-0.5254279154566347,1.7849228557980799,1.5297224702302743,0,1
54,0,-0.3573311390068209,1.732604947398417,1.3292234076023541,5,0
55,0,-0.35339647534470175,1.7894996506581937,1.483080673555597,5,0
56,1,-0.3001481450537043,1.802075570301809,1.3856298217789753,6,0
57,0,-0.2290657183919897,1.8208398168391757,1.3413354335729535,9,0
58,0,-0.1858555313755223,1.8822824362178119,1.592761117966792,41,0
59,0,-0.1507928456188823,1.8223087040945583,1.521965239480669,5,0
60,0,-0.07710092564926539,1.9043836375357792,1.30749895024872,11,0
61,0,-0.03140103626625409,1.931096780856656,1.578496794193245,31,0
62,0,-0.010642820417330862,1.9195545978714468,1.6154409064087438,5,0
63,0,0.10832033661713994,1.9766910558967297,1.3296701683411318,14,0
64,0,0.11549948377518607,2.0345013515944252,1.6529738655019937,47,0
65,0,0.17734094880394757,2.058505297051007,1.7146430106867643,45,0
66,0,0.22375730610530917,2.020994680934545,1.5425323082918783,5,0
67,0,0.27524177025731794,2.0646340788118445,1.6005096009316158,19,0
68,0,0.3303287019229753,2.0246031628978214,1.5157539383093348,8,0
69,0,0.37338479091497756,2.065286477430635,1.4863457747293694,20,0
70,0,0.424848843319584,2.1383404879221817,1.5973852741351953,25,0
71,0,0.5084378036011592,2.08058346636032,1.541694987463696,34,0
72,0,0.5216184803873214,2.1939239356037197,1.5673971304074943,8,0
73,0,0.6190167110526622,2.0637330786643266,1.4994922126105683,5,0
74,0,0.6249279767795497,2.0839210499388363,1.3511435608874767,5,0
75,0,0.6249279767795497,2.0839210499388363,1.3511435608874767,6,1
76,0,0.7537230387498307,2.095292891407349,1.453646554267233,34,0
77,0,0.816551235252077,2.1261730423912804,1.466896045908246,51,0
78,0,0.7845300233031274,2.1077753344057117,1.3921584676735999,25,0
79,0,0.7996362323773202,2.1566053416867352,1.4117203155109865,21,0
80,0,0.7990531975402754,2.185747572416611,1.386958814825056,39,0
81,0,0.7944362735890332,2.166794283942286,1.2855723979430518,13,0
82,0,0.8046966803136076,2.1902218955040174,1.214357556969889,7,0
83,0,0.8495032978261017,2.1444364201428776,1.3737667726430267,20,0
84,0,0.9264342433852045,2.232733429960781,1.2481563070605193,31,0
85,0,0.7773907470756526,2.190395617908811,1.2837174344652809,6,0
86,0,0.8122109074563698,2.2475829484332173,1.2788249728771894,6,0
87,0,0.6816353579420894,2.250752946972846,1.26150111574295,11,0
88,0,0.6816353579420894,2.250752946972846,1.26150111574295,5,1
89,0,0.6816353579420894,2.250752946972846,1.26150111574295,5,1
90,0,0.7144673095883314,2.346087219375436,-0.23191693143257425,9,0
