frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.7492654646306912,1.4730210413906992,1.258693875207338,19,0
2,0,0.7977783336533517,1.4510255847759732,1.2314291066959089,32,0
3,0,0.7492402254655772,1.496904884425459,1.430617563088353,7,0
4,0,0.7511175607207611,1.4448987297282434,1.2395886395319593,43,0
5,0,0.6789261194942277,1.4140593676891449,1.571501651355656,24,0
6,0,0.6973496481534855,1.4272418481273257,1.507110110650526,43,0
7,0,0.786622166648384,1.4573695730975054,1.3817320025536695,24,0
8,0,0.8102130325819589,1.4508483573274216,1.1630226668068475,6,0
9,0,0.7094925540675208,1.4641068253168548,1.1901896650932882,25,0
10,0,0.7226053850582567,1.4142344994513056,1.4826858149426858,6,0
11,0,0.7279025586023118,1.4480560504358246,1.2375781351900432,8,0
12,0,0.7672559888908307,1.442335869349608,1.1509655298256096,5,0
13,0,0.7401355300924413,1.4397038827480455,1.413387114795495,78,0
14,0,0.726382858482111,1.4258122141968572,1.3978840699550366,104,0
15,0,0.6882703876584604,1.3999416381645227,1.335319164463687,94,0
16,2,0.7242907636622711,1.379842906445993,1.453913045323755,27,0
17,0,0.6344629953232714,1.3950629992446275,1.471968780439138,62,0
18,1,0.8024918005338545,1.351629608364219,1.2768317911222968,25,0
19,0,0.6611606023656252,1.4072474733497198,1.3280424714732273,83,0
20,0,0.6379339539844235,1.365266479933974,1.2993738198198008,65,0
21,1,0.6361793841359368,1.3324929903726535,1.433273258418945,70,0
22,0,0.6104664415626152,1.2844707401148592,1.3839005432532545,65,0
23,0,0.5304087870663791,1.2591067162443246,1.3378324984060146,69,0
24,0,0.5316858774687198,1.212943740728257,1.4144419404813238,67,0
25,0,0.48272576655452887,1.1696808515245039,1.43080322386042,50,0
26,0,0.43439416552591753,1.1133234719207032,1.4404075872219422,53,0
27,0,0.41780962160582047,1.1245842362562872,1.3801370321912252,84,0
28,0,0.32848607522116147,1.0745421501579397,1.4647076378060744,62,0
29,0,0.30172435305710493,1.03097098397646,1.5076453014998015,66,0
30,0,0.32570252301190816,1.0041212662677719,1.3862602475598236,101,0
31,1,0.306928666078398,0.9623895642979184,1.3841763029758547,29,0
32,0,0.27065902148522014,0.9409684691464272,1.418390135485844,111,0
33,0,0.2121351435456293,0.9112437538923515,1.428565833033439,74,0
34,0,0.06784670260921426,0.8755976908316031,1.5589800944635233,46,0
35,0,0.06784670260921426,0.8755976908316031,1.5589800944635233,17,1
36,1,0.04017859713169796,0.8387353885626047,1.499784722890203,94,0
37,1,-0.008700885975109495,0.7901608851141302,1.4805005601558372,63,0
38,1,-0.008700885975109495,0.7901608851141302,1.4805005601558372,13,1
39,0,-0.15132887394585928,0.742726537831382,1.4845395034510314,61,0
40,0,-0.2000229983807137,0.6731152910670096,1.4996270085224273,18,0
41,0,-0.2494697944529906,0.6525874445750433,1.5727416799637737,22,0
42,1,-0.14295079878757966,0.5479786293941625,1.3479842937420072,18,0
43,0,-0.3788228458206158,0.610751144525928,1.6024873340539734,29,0
44,0,-0.4623548591538576,0.5732993946893323,1.602992030991187,38,0
45,0,-0.595795540030787,0.509168428762919,1.6434785820749795,17,0
46,0,-0.6719675834480926,0.4111396927634412,1.6811564742878151,34,0
47,0,-0.6378409609525982,0.4296336900628169,1.6238893083216053,103,0
48,0,-0.6774907421463711,0.4048696981955231,1.655090301601956,93,0
49,0,-0.7734969957758654,0.3879093637511031,1.641535330396978,63,0
50,0,-0.8018140744314735,0.42309058510646336,1.650785028925673,40,0
51,0,-0.8107154687449667,0.44698240528045224,1.6053994288706626,73,0
52,0,-0.8458594818918358,0.37801860908713775,1.6206723153807407,62,0
53,0,-0.8916712346040182,0.3442195357709836,1.5672034112307445,75,0
54,0,-0.9507862709212345,0.4168401777458174,1.5897143012880905,53,0
55,0,-0.9895505653339444,0.48233708291318617,1.5394358637080579,39,0
56,0,-1.0178393359537967,0.48346436664163994,1.5584934700494997,40,0
57,0,-1.0458780699404433,0.40910754748533806,1.5183879129626072,54,0
58,0,-1.1058968428867564,0.4049720880656895,1.4885473374762337,63,0
59,0,-1.1058968428867564,0.4049720880656895,1.4885473374762337,5,1
60,0,-1.181511249042237,0.48372440517413157,1.4992526938982484,58,0
61,0,-1.1955844795979413,0.4423756297378963,1.4357907241037602,49,0
62,0,-1.2349706497734183,0.5012725406490183,1.429438222193516,52,0
63,0,-1.2866603059794992,0.5425899392731631,1.4259229704712848,49,0
64,0,-1.280471978064059,0.5471129043648145,1.338582497711014,22,0
65,0,-1.4186104449080261,0.6238934116652793,1.3018788678122994,46,0
66,0,-1.4098233207671615,0.6376559035561379,1.339775816991013,37,0
67,0,-1.4098233207671615,0.6376559035561379,1.339775816991013,56,1
68,0,-1.484568390066875,0.7488856968516027,1.447865317915873,47,0
69,0,-1.484568390066875,0.7488856968516027,1.447865317915873,47,1
70,0,-1.5194495806546622,0.8390419195606365,1.3991320732365855,34,0
71,0,-1.5422177731261928,0.8564779442916235,1.4396446411528643,32,0
72,0,-1.599861370423247,0.8995088394809295,1.4367465609554608,50,0
73,0,-1.6115119317070632,0.8842104498277185,1.3463785590335897,27,0
74,0,-1.6583885488018095,1.0086573958271843,1.498722018938266,32,0
75,0,-1.6583885488018095,1.0086573958271843,1.498722018938266,31,1
76,0,-1.7513276292655662,1.086572662491242,1.5492941997607366,51,0
77,0,-1.698017751517281,1.132736362756904,1.5954189213157601,42,0
78,0,-1.7148124463629983,1.1804457943620599,1.5784371235380843,33,0
79,0,-1.7551152505489114,1.1860079486482942,1.5264061862423575,50,0
80,0,-1.72329621250584,1.1616874226195302,1.499297539855064,24,0
81,0,-1.72329621250584,1.1616874226195302,1.499297539855064,48,1
82,0,-1.72329621250584,1.1616874226195302,1.499297539855064,0,1
83,0,-1.7888206703994223,1.3000599677082372,1.5947776343038407,11,0
84,0,-1.8244971370592884,1.3417460636053655,1.6738051640707037,41,0
85,0,-1.8244971370592884,1.3417460636053655,1.6738051640707037,0,1
86,0,-1.9118896949905373,1.3839985716090846,1.8454355571388408,18,0
87,0,-1.9118896949905373,1.3839985716090846,1.8454355571388408,5,1
88,0,-1.8617352246234338,1.4793430613784297,1.8008205506219872,22,0
89,0,-1.8617352246234338,1.4793430613784297,1.8008205506219872,0,1
90,0,-1.8617352246234338,1.4793430613784297,1.8008205506219872,0,1
91,1,-1.5292526020029558,2.7917240050575653,1.5999492644354396,8,0
92,1,-1.5292526020029558,2.7917240050575653,1.5999492644354396,41,1
93,1,-1.5292526020029558,2.7917240050575653,1.5999492644354396,0,1
94,-1,,,,0,0
95,0,-1.2328291910444449,2.0754069491206066,1.4990013658050274,5,0
96,0,-1.144637408492665,2.116812505541113,1.4633300102352333,34,0
97,0,-1.0906985311735895,2.1167507867530153,1.3645326006282177,42,0
98,0,-1.0026630461876431,2.1524467381510726,1.3528941017919005,5,0
99,0,-0.9824960438154677,2.181190488662718,1.0471491559448647,9,0
100,0,-0.8923404961174294,2.153913247673267,1.434698959019097,5,0
101,0,-0.8291569978662253,2.185465608327892,1.3267748489982816,6,0
102,0,-0.8291569978662253,2.185465608327892,1.3267748489982816,0,1
103,0,-0.7387997138603495,2.232236465645258,1.5585031433831948,13,0
104,0,-0.6430966903893428,2.235785067159582,1.5152165314057628,8,0
105,0,-0.5844451832391364,2.2567468093085044,1.5418685461831363,17,0
106,0,-0.5098923630178965,2.242768645689535,1.52736883823576,12,0
107,0,-0.5098923630178965,2.242768645689535,1.52736883823576,0,1
108,0,-0.3561021715305951,2.2533761058928756,1.446259111301578,14,0
109,0,-0.32622638014437405,2.3127015049776887,1.489921719277611,40,0
110,0,-0.32622638014437405,2.3127015049776887,1.489921719277611,0,1
111,1,-0.24073838303240933,2.2820126929847473,1.3858014972858124,48,0
112,0,-0.09025246435190132,2.2739378053146493,1.5451251499176528,37,0
113,0,-0.04279328377496909,2.232029953445737,1.5542538688113292,38,0
114,0,-0.04279328377496909,2.232029953445737,1.5542538688113292,0,1
115,0,0.0090047698571558,2.2318473559770213,1.3185701370762002,7,0
116,0,0.0641844163332613,2.190676702578862,1.2850405580271627,6,0
117,0,0.12412057832613584,2.1589033687953076,1.1139104759350418,5,0
118,0,0.13255431417052646,2.052059851001079,1.2829044151638807,6,0
119,0,0.23956642844497208,2.0044149991901112,1.4145609004064317,11,0
120,0,0.2331210119795397,2.0092193105308613,1.2095392660707336,52,0
121,0,0.26019278836184095,1.9053867102770194,1.3875855802551775,5,0
122,0,0.30512541045578867,1.9782588095631926,1.2579488209482592,43,0
123,0,0.3378697464753344,1.9317529616386293,1.3357430162017936,37,0
124,0,0.3474131320037294,1.876940994254771,1.1061738905474077,27,0
125,0,0.42351333579863354,1.791656721184162,1.4309443198703793,12,0
126,0,0.4642474225175903,1.7495414060021417,1.4661278168561331,22,0
127,0,0.4642474225175903,1.7495414060021417,1.4661278168561331,18,1
128,0,0.490280807717571,1.726421731729347,1.4083503970837072,69,0
129,0,0.490280807717571,1.726421731729347,1.4083503970837072,12,1
130,0,0.490280807717571,1.726421731729347,1.4083503970837072,20,1
131,0,0.5659619718032025,1.6375271253690578,1.418795241189719,32,0
132,0,0.5744170132022844,1.641557061541463,1.4119226391867117,50,0
133,0,0.5744170132022844,1.641557061541463,1.4119226391867117,5,1
134,0,0.7244542038437265,1.5314674312472294,1.506666106157517,5,0
135,0,0.7457034973745426,1.5329834316421906,1.3664522704107505,47,0
136,0,0.8291129083366761,1.5804475175821553,1.419408275586211,73,0
137,0,0.8291129083366761,1.5804475175821553,1.419408275586211,0,1
138,0,0.8291129083366761,1.5804475175821553,1.419408275586211,42,1
139,0,0.6409998738976803,1.5949861283773716,-0.02123665111473115,10,0
140,0,0.6409998738976803,1.5949861283773716,-0.02123665111473115,37,1
141,0,0.6409998738976803,1.5949861283773716,-0.02123665111473115,5,1
142,0,0.7638696221082034,1.51868330013161,1.4444107051332213,47,0
143,0,0.7708717442793722,1.5504123452903618,1.3845139355994545,29,0
144,0,0.7976323954876542,1.5437273824186442,1.3614619995525599,56,0
145,0,0.7986175583935995,1.5434043440960736,1.3235423523594303,61,0
146,0,0.7795922543898728,1.5361441899594408,1.32118872520585,34,0
147,0,0.8256629277380461,1.5433466630923178,1.397592468004946,23,0
148,0,0.8003583032712263,1.538253178935844,1.3522410479620113,38,0
149,0,0.8003583032712263,1.538253178935844,1.3522410479620113,22,1
150,0,0.8003583032712263,1.538253178935844,1.3522410479620113,5,1
