frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,0,1.0037265922153995,0.51889755575602,1.0967733268743483,5,0
5,0,1.0037265922153995,0.51889755575602,1.0967733268743483,0,1
6,0,1.0037265922153995,0.51889755575602,1.0967733268743483,0,1
7,-1,,,,0,0
8,0,0.0064827979280183134,1.9859464099744213,1.205847706293914,4,0
9,0,0.0064827979280183134,1.9859464099744213,1.205847706293914,0,1
10,0,0.0064827979280183134,1.9859464099744213,1.205847706293914,0,1
11,0,0.9348804722282038,0.7462249929361733,1.4333870225898877,5,0
12,0,0.9348804722282038,0.7462249929361733,1.4333870225898877,0,1
13,0,0.9238309939811478,0.7455668377310111,1.4919858288149828,6,0
14,0,0.9238309939811478,0.7455668377310111,1.4919858288149828,0,1
15,0,0.9238309939811478,0.7455668377310111,1.4919858288149828,0,1
16,-1,,,,0,0
17,0,0.903852405602044,0.689091137480997,1.4624848879796277,5,0
18,0,0.9389116141641605,0.6386555683612849,1.4538545384047024,5,0
19,0,0.9389116141641605,0.6386555683612849,1.4538545384047024,0,1
20,0,0.9389116141641605,0.6386555683612849,1.4538545384047024,0,1
21,0,0.8934400344039943,0.8920036461872737,-0.26083850439472417,6,0
22,0,0.8934400344039943,0.8920036461872737,-0.26083850439472417,9,1
23,0,0.8934400344039943,0.8920036461872737,-0.26083850439472417,6,1
24,0,0.8501392537109502,0.6999219059863062,1.3891427530446696,18,0
25,0,0.8342512778035855,0.688845686429289,1.3695195796608695,29,0
26,0,0.8342512778035855,0.688845686429289,1.3695195796608695,15,1
27,0,0.8342512778035855,0.688845686429289,1.3695195796608695,7,1
28,0,0.776928518346474,0.6842587177294766,1.4012125023737443,7,0
29,0,0.7095654158909893,0.6870152184220172,1.3743727610552157,22,0
30,0,0.7462564496064432,0.6243111896646221,1.1042626669202358,27,0
31,0,0.638988708804804,0.6683162349789372,1.3281078311049908,12,0
32,0,0.6136034900645104,0.673146051300794,1.198425665636187,28,0
33,0,0.5709176754772766,0.5943734935342162,1.2730470971979837,6,0
34,0,0.4786487511868927,0.618105363142208,1.4779053523955863,29,0
35,0,0.4375838594905399,0.6216002993708613,1.460251543434201,54,0
36,0,0.3680519831381353,0.627006195945526,1.50827559313017,58,0
37,0,0.3680519831381353,0.627006195945526,1.50827559313017,40,1
38,0,0.3680519831381353,0.627006195945526,1.50827559313017,41,1
39,1,0.24840938914296828,0.6280407320466858,1.4354194251724375,67,0
40,1,0.24840938914296828,0.6280407320466858,1.4354194251724375,22,1
41,0,0.15485439049129254,0.658398681092755,1.3372738440674106,5,0
42,0,0.10263585536225299,0.6718924643065993,1.3791527813314415,56,0
43,0,0.10263585536225299,0.6718924643065993,1.3791527813314415,35,1
44,0,-0.10158766371680465,0.7546909868853685,1.2398537214767604,18,0
45,0,-0.09561499090530835,0.676629621203344,1.3956201630254557,16,0
46,0,-0.1373758015246912,0.6376046173911512,1.4002803366674685,75,0
47,0,-0.22607572119080122,0.6382981209992509,1.463295636915435,26,0
48,0,-0.2726260707980594,0.6525635234923973,1.4728314582042497,63,0
49,0,-0.3070655509204075,0.52173983083138,1.1784693747501396,12,0
50,0,-0.392164913068287,0.6458258388149164,1.3909528126218829,6,0
51,1,-0.4365567714899737,0.5281265310614174,1.3798360912146352,37,0
52,0,-0.5770926279134673,0.5129794698543724,1.4258056813069033,59,0
53,0,-0.5770926279134673,0.5129794698543724,1.4258056813069033,46,1
54,0,-0.795504832198629,0.5388760661047955,1.6769316493848168,34,0
55,0,-0.8451802574518478,0.5211931722117054,1.6671185959623744,53,0
56,1,-0.6659305466918054,0.6417542979068271,1.3368869053523456,5,0
57,0,-0.8948064923363654,0.5699619638788209,1.6123512826244373,34,0
58,0,-0.8948064923363654,0.5699619638788209,1.6123512826244373,50,1
59,0,-0.8948064923363654,0.5699619638788209,1.6123512826244373,5,1
60,0,-0.9683944724980684,0.6620768264985258,1.7057606426239118,53,0
61,0,-0.9964274988535075,0.698346836722435,1.6589831466880165,36,0
62,0,-1.0190372160061083,0.6758924682464753,1.626762791626428,44,0
63,1,-0.7870024335742336,0.8524744325625834,1.3565455175639283,5,0
64,1,-0.7870024335742336,0.8524744325625834,1.3565455175639283,28,1
65,0,-1.1016454289517208,0.7701197629432169,1.6938433498173857,48,0
66,1,-0.8535261861897693,0.9410559751824948,1.4358199322978407,5,0
67,1,-0.8535261861897693,0.9410559751824948,1.4358199322978407,11,1
68,1,-0.8718227510698163,0.9767519546355976,1.31942356318165,20,0
69,1,-0.8667421506388606,1.0629137044923571,1.357841394821051,5,0
70,0,-1.0340150785842712,1.0008699367094471,1.4091649779865063,54,0
71,1,-0.9905406514771559,1.1942575261827197,1.565691748200641,6,0
72,1,-0.9905406514771559,1.1942575261827197,1.565691748200641,23,1
73,1,-1.0194275885890671,1.295299462391252,1.563140926463841,5,0
74,0,-0.9430890903250714,1.292349778092839,1.3627721985296237,39,0
75,0,-0.9430890903250714,1.292349778092839,1.3627721985296237,36,1
76,0,-0.9430890903250714,1.292349778092839,1.3627721985296237,5,1
77,-1,,,,0,0
78,0,-1.0274196671696012,1.5246373742722867,1.4837699085946496,36,0
79,0,-1.0274196671696012,1.5246373742722867,1.4837699085946496,0,1
80,0,-1.0274196671696012,1.5246373742722867,1.4837699085946496,6,1
81,0,-0.9953547235115575,1.7846448385003335,-0.05770834165928755,20,0
82,1,-0.8923116470921688,1.8858882608372807,-0.020864652776410697,5,0
83,1,-0.8923116470921688,1.8858882608372807,-0.020864652776410697,34,1
84,1,-0.8923116470921688,1.8858882608372807,-0.020864652776410697,5,1
85,0,-0.8548537546763358,1.880372863536254,1.3360479958119067,37,0
86,0,-0.864737818275695,1.9657747925964382,1.2208266159773393,28,0
87,0,-0.9002002709851407,2.061882278601753,1.4312216915095466,13,0
88,0,-0.852749742915146,2.041242338000386,1.34773950256198,6,0
89,0,-0.8314577503120736,2.1282516898644404,1.1423173625937053,14,0
90,0,-0.8358445072040958,2.1373576391094513,1.420475376981932,23,0
91,0,-0.8027105311612519,2.1179813997256476,1.2556353375584266,23,0
92,0,-0.7738968658420825,2.168523479506373,1.3184799228452402,5,0
93,0,-0.8032635658072177,2.2150592947120975,1.2735313726220705,5,0
94,0,-0.7658918279608236,2.282428826737516,1.0269166370297977,16,0
95,0,-0.758104569254097,2.2571545650141966,1.2151702983210289,56,0
96,0,-0.758104569254097,2.2571545650141966,1.2151702983210289,22,1
97,0,-0.6596917068232871,2.3417870571027706,1.1179968771589548,7,0
98,0,-0.6544908867862893,2.3301715388306876,1.435040936956882,26,0
99,0,-0.6133429067125173,2.254255296561178,1.1554846037422772,15,0
100,0,-0.5428749646384718,2.395039877212881,1.2059800983860558,41,0
101,0,-0.5428749646384718,2.395039877212881,1.2059800983860558,28,1
102,0,-0.38314858588297557,2.376062043567481,1.3832818223245358,24,0
103,0,-0.357780444800367,2.402560405637155,1.4294408721413072,24,0
104,0,-0.2855742540086833,2.3273146828947717,1.156752029990095,20,0
105,0,-0.2584313413406025,2.3551836096798984,1.120087204668116,17,0
106,0,-0.2584313413406025,2.3551836096798984,1.120087204668116,0,1
107,0,-0.2584313413406025,2.3551836096798984,1.120087204668116,0,1
108,0,-0.13141417973140374,2.380754689999193,1.3858329525222295,37,0
109,0,-0.08617574906541275,2.4398682560241833,1.1827443683551024,68,0
110,0,-0.021484063314190702,2.4568601589438765,1.4867624259522259,14,0
111,0,0.021255360845438897,2.4957740590180633,1.235323764406323,22,0
112,0,0.08211148039229933,2.452103540645104,1.3373580317496827,45,0
113,0,0.14050660683302446,2.426873007464134,1.3144465436906991,5,0
114,0,0.14050660683302446,2.426873007464134,1.3144465436906991,11,1
115,0,0.14050660683302446,2.426873007464134,1.3144465436906991,0,1
116,0,0.312280336604593,2.434020501822866,1.399475622820017,5,0
117,0,0.35828095415906713,2.391955136380021,1.2332979801158916,5,0
118,0,0.3960390583881173,2.349383547201146,1.2440793517450832,18,0
119,0,0.46217871114687925,2.3924675427401914,1.2100849987278666,39,0
120,0,0.48569815653519005,2.331311622283494,1.2576001500884966,23,0
121,0,0.5825052594827563,2.3526051256588185,1.1628892961717363,12,0
122,0,0.5884912575974188,2.3065753298213965,1.2555213340383227,25,0
123,0,0.6165915657460698,2.2619452887071585,1.2550670545218556,11,0
124,0,0.6716000022366192,2.2054100355596544,1.3393562379584552,5,0
125,0,0.6716000022366192,2.2054100355596544,1.3393562379584552,32,1
126,0,0.6983730122112419,2.2090399660079463,1.0798485715158688,6,0
127,0,0.6983730122112419,2.2090399660079463,1.0798485715158688,0,1
128,0,0.792271985224015,2.137329508679,1.2086217238941128,14,0
129,0,0.8123592694557797,2.105756340052503,1.2768476348680518,17,0
130,0,0.8747800529223078,2.0925718616103577,1.231020605005891,42,0
131,0,0.8748914963952266,2.0302551508296554,1.1636049126774952,48,0
132,0,0.9563790176945223,1.9836290234494554,1.2561724420379485,44,0
133,0,0.9580817867397685,1.929634162127613,1.0745055649917556,49,0
134,0,0.9660388134061302,1.8775762318686506,1.2324852630047949,50,0
135,0,0.9960649325275568,1.7927050313928299,1.3056679285975745,22,0
136,0,1.1262629991291224,1.7596412271327633,1.0791463424050602,18,0
137,0,1.0075182126312605,1.6688804604262106,1.050074176856621,8,0
138,0,1.0075182126312605,1.6688804604262106,1.050074176856621,17,1
139,0,0.9826067202121013,1.602932325193992,1.1890004449812484,22,0
140,0,0.9826067202121013,1.602932325193992,1.1890004449812484,30,1
141,0,0.9401746255681871,1.497792389046443,0.9554349894317146,49,0
142,0,0.8930875381920734,1.4467957847156518,1.1270723507261142,53,0
143,1,0.9977569488787594,1.4000966709068399,1.1559085595559344,12,0
144,1,0.9977569488787594,1.4000966709068399,1.1559085595559344,21,1
145,1,0.9977569488787594,1.4000966709068399,1.1559085595559344,13,1
146,0,0.8341809549153655,1.4470927658434458,-0.6024919975184023,39,0
147,0,0.8341809549153655,1.4470927658434458,-0.6024919975184023,29,1
148,0,0.8341809549153655,1.4470927658434458,-0.6024919975184023,5,1
149,0,0.9254423367846573,1.268597618141403,-0.5236225738465796,8,0
150,0,0.9254423367846573,1.268597618141403,-0.5236225738465796,8,1
151,0,0.9254423367846573,1.268597618141403,-0.5236225738465796,6,1
152,0,0.9315969616715517,1.0805558680231304,1.439038699611506,19,0
153,0,0.8824692070952984,1.0355576885852973,1.4031008358509158,21,0
154,0,0.9453562727787791,1.000733621753151,1.4334744466363076,23,0
155,0,0.9392900372902965,0.895494655815111,1.4304870491219166,6,0
156,0,0.9392900372902965,0.895494655815111,1.4304870491219166,6,1
157,0,0.8886875919158645,0.856651713121349,1.4384476647148028,47,0
158,0,0.8994709729787316,0.8182313866825919,1.4659704657355426,30,0
159,0,0.8845796979985234,0.7831112937249213,1.4540382605865376,6,0
160,0,0.9081869483418142,0.8044346743884052,1.4745527177579647,7,0
161,1,0.9535221562827599,0.6568012100745881,1.5558433244873848,26,0
162,1,0.9535221562827599,0.6568012100745881,1.5558433244873848,20,1
163,0,0.9630340836403365,0.6364274234167411,1.5717589952527142,12,0
164,0,0.9630340836403365,0.6364274234167411,1.5717589952527142,6,1
165,0,0.9630340836403365,0.6364274234167411,1.5717589952527142,0,1
166,0,0.9458594586863789,0.6866599730866237,1.5296080032758774,5,0
167,0,0.9458594586863789,0.6866599730866237,1.5296080032758774,0,1
168,0,1.0321113638321966,0.5765384008841381,1.4793486806382845,15,0
169,0,1.0321113638321966,0.5765384008841381,1.4793486806382845,5,1
170,0,1.0506931526835788,0.5592033599521451,1.575252819168724,5,0
171,0,1.0332225642585375,0.48280383707603275,1.5366514656203532,20,0
172,0,1.0078629718827383,0.5520319337584417,1.5664035765934625,31,0
173,0,0.9960804707689949,0.5840705406667007,1.4931966040863234,5,0
174,0,0.9665949837636164,0.6304029450418397,1.4220637707708408,6,0
175,0,0.981935754110796,0.6260622783331883,1.3014174408142738,6,0
176,0,0.981935754110796,0.6260622783331883,1.3014174408142738,5,1
177,0,0.981935754110796,0.6260622783331883,1.3014174408142738,0,1
178,0,1.0084680301205338,0.7234425443078097,-0.4676034332597081,5,0
