frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,-1,,,,0,0
6,-1,,,,0,0
7,0,0.3456882940322882,3.302232381864415,1.1770168276901523,4,0
8,0,0.3456882940322882,3.302232381864415,1.1770168276901523,0,1
9,0,0.3456882940322882,3.302232381864415,1.1770168276901523,0,1
10,-1,,,,0,0
11,0,-0.14187828978514821,1.9477643855929365,0.8367179489560254,4,0
12,0,-0.14187828978514821,1.9477643855929365,0.8367179489560254,0,1
13,0,-0.14187828978514821,1.9477643855929365,0.8367179489560254,0,1
14,-1,,,,0,0
15,-1,,,,0,0
16,-1,,,,0,0
17,0,0.7217789825280185,0.16297771769980923,1.410125074605391,5,0
18,0,0.7020714072699071,0.21263915626726693,1.4019909784500366,5,0
19,0,0.6842338602047554,0.2070757515497512,1.3797342794414773,7,0
20,0,0.67805537518846,0.21395601824384675,1.3764738852147937,5,0
21,0,0.67805537518846,0.21395601824384675,1.3764738852147937,6,1
22,0,0.67805537518846,0.21395601824384675,1.3764738852147937,6,1
23,-1,,,,0,0
24,0,0.6016491396319728,0.2846781140147564,1.4308776553542635,5,0
25,0,0.5940984235063559,0.3209293973521798,1.4321491044335364,5,0
26,0,0.5940984235063559,0.3209293973521798,1.4321491044335364,6,1
27,0,0.5940984235063559,0.3209293973521798,1.4321491044335364,38,1
28,0,0.42131911582045817,0.33074383785863215,1.2566298345094817,13,0
29,0,0.39794648682360395,0.4380807552559244,1.3442744909236501,5,0
30,0,0.34312291753718177,0.44967013955287,1.4558674662660092,30,0
31,0,0.26608737890571393,0.43885068142435574,1.3177199173476748,30,0
32,0,0.25847238604409645,0.49371319008574294,1.3238021891701557,13,0
33,0,0.22771116531655614,0.5463764349015654,1.3565955534340308,58,0
34,0,0.18265371229349978,0.6139108445461053,1.3757268652772912,54,0
35,0,0.08659515635023975,0.6373937615864068,1.3197108663644788,61,0
36,0,0.008502066010278734,0.6906318556902051,1.271820181680772,21,0
37,0,-0.007349023710755618,0.7120295223427825,1.243320500580755,54,0
38,0,-0.06151496481853463,0.7265723865145036,1.247148886449561,52,0
39,0,-0.06422770053218459,0.7977067663817938,1.2632080763837685,69,0
40,0,-0.12123905516233646,0.7719302566013866,1.1947933634983625,57,0
41,0,-0.15082711522529774,0.9116235109887815,1.3841963714692231,66,0
42,0,-0.19665914762737635,0.9055449027898215,1.3147243597323832,64,0
43,0,-0.2316640425031036,1.0475243409826576,1.459189593241243,46,0
44,0,-0.3044058609821878,0.9175760763838847,1.1623312273816582,49,0
45,0,-0.33108197987233834,0.9822671396111423,1.072329172724455,39,0
46,0,-0.35220118034722525,1.1554096615999911,1.4045731944564155,53,0
47,0,-0.4451584172062822,1.100705296380469,1.2208599103593956,70,0
48,0,-0.42727695470823734,1.204334664724628,0.9136669315413867,31,0
49,0,-0.5513401402890657,1.2120069227619348,1.3262162245157456,69,0
50,0,-0.5513401402890657,1.2120069227619348,1.3262162245157456,7,1
51,0,-0.5513401402890657,1.2120069227619348,1.3262162245157456,64,1
52,0,-0.6799358396129742,1.374412359563943,1.246012324932585,46,0
53,0,-0.7344550521862644,1.4204890537554566,1.0370375077298213,23,0
54,0,-0.7631962688698725,1.4135213476474247,0.8930690034133144,17,0
55,0,-0.7631962688698725,1.4135213476474247,0.8930690034133144,22,1
56,0,-0.7631962688698725,1.4135213476474247,0.8930690034133144,18,1
57,0,-0.89849922980956,1.6451404844267217,0.9767053170165795,23,0
58,0,-0.9872885246014205,1.6938229821872541,1.2654251466124176,24,0
59,0,-0.9872885246014205,1.6938229821872541,1.2654251466124176,48,1
60,0,-1.106074989145769,1.7345473175150792,1.384771289610636,11,0
61,0,-1.147556573445752,1.761963869659555,1.484132159627755,31,0
62,0,-1.147556573445752,1.761963869659555,1.484132159627755,15,1
63,0,-1.2480614680768398,1.940488169100995,1.4361895879265143,16,0
64,0,-1.2480614680768398,1.940488169100995,1.4361895879265143,5,1
65,0,-1.3466746315616536,1.9962809446245988,1.191987172345014,56,0
66,0,-1.4697091749154494,1.9256278994599707,1.3085845254709645,7,0
67,1,-1.5487361952310648,1.9062064796246565,1.2841518687062679,6,0
68,1,-1.6090862872687266,1.9496646991918318,1.3138012878909195,6,0
69,1,-1.6340653860902281,2.03602193837204,1.4877844846760104,22,0
70,1,-1.7429226317543471,2.003131251627157,1.6359384737727378,5,0
71,1,-1.7339387258250383,2.0524050995095138,1.5648861791703408,14,0
72,0,-2.019242318646925,1.828242318803834,1.6344021707108225,80,0
73,0,-2.0479766781089497,1.9059234254500759,1.7298948380549848,89,0
74,0,-2.215829202544258,1.7558844375118638,1.6841582339065562,44,0
75,0,-2.2595428140187805,1.7605160317231685,1.7397274872491657,37,0
76,0,-2.2595428140187805,1.7605160317231685,1.7397274872491657,6,1
77,0,-2.4769890927926848,1.8062439826055978,1.9453729947526293,27,0
78,0,-2.4769890927926848,1.8062439826055978,1.9453729947526293,6,1
79,0,-2.4769890927926848,1.8062439826055978,1.9453729947526293,5,1
80,0,-2.4759450543375556,1.9286290782686837,1.7225157790330063,54,0
81,0,-2.4759450543375556,1.9286290782686837,1.7225157790330063,36,1
82,0,-2.4759450543375556,1.9286290782686837,1.7225157790330063,41,1
