frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,0.5310543690207692,0.4638798894535632,1.59432153385909,4,0
3,0,0.5310543690207692,0.4638798894535632,1.59432153385909,1,1
4,0,0.6777467403142313,0.4992656331982758,1.5586844637636368,3,0
5,0,0.6777467403142313,0.4992656331982758,1.5586844637636368,4,1
6,0,0.6777467403142313,0.4992656331982758,1.5586844637636368,4,1
7,0,0.9655952939056638,0.8075539687419828,1.4106030367225033,5,0
8,0,0.9655952939056638,0.8075539687419828,1.4106030367225033,0,1
9,0,0.9421432902394475,0.8142624479674042,1.3918101994760976,5,0
10,0,0.9452219521683338,0.8153744929130553,1.401850625984911,5,0
11,0,0.9452219521683338,0.8153744929130553,1.401850625984911,0,1
12,0,0.9452219521683338,0.8153744929130553,1.401850625984911,0,1
13,-1,,,,0,0
14,-1,,,,0,0
15,0,0.9820382254247729,0.7209702063655087,1.3400504861578002,5,0
16,0,0.9494759115447667,0.8216205105818327,1.406026175605974,5,0
17,0,0.9494759115447667,0.8216205105818327,1.406026175605974,0,1
18,0,0.9494759115447667,0.8216205105818327,1.406026175605974,0,1
19,0,0.9201036504181286,0.8367710091395308,1.3913795373317739,5,0
20,0,0.9088962828383883,0.7892635290400623,1.4484885148724442,5,0
21,0,0.842445803377235,0.8511125054041558,1.4392437291270521,5,0
22,0,0.842445803377235,0.8511125054041558,1.4392437291270521,0,1
23,0,0.7979187920862004,0.8046025209855978,1.4491837738236861,18,0
24,0,0.8121619601075274,0.7863319592853983,1.3740260481285198,6,0
25,0,0.8110246337160328,0.7610398462873805,1.3458314755042975,6,0
26,0,0.7801673710749387,0.7592518507310497,1.3741091386970612,39,0
27,0,0.7801673710749387,0.7592518507310497,1.3741091386970612,7,1
28,0,0.7172898964191267,0.7217518306401539,1.3750639102690319,7,0
29,0,0.6526245878971154,0.7412636570868493,1.4045978939872532,43,0
30,0,0.5892162440847141,0.7217414815895618,1.4374841889465428,34,0
31,0,0.5892162440847141,0.7217414815895618,1.4374841889465428,41,1
32,0,0.5284730892575478,0.703195347658384,1.4643912633989355,58,0
33,0,0.46526306769681813,0.6827056098204793,1.471868533012407,53,0
34,0,0.4539331860258548,0.6694104256809335,1.426144083503456,52,0
35,0,0.39393309944593896,0.6970775968840872,1.4772310127994839,43,0
36,0,0.3591730326245429,0.7006351062810764,1.4159725641391767,50,0
37,0,0.36922335853983484,0.6728021850225548,1.369233201632906,40,0
38,0,0.25513786892560525,0.7394312429009469,1.3942292804920555,13,0
39,0,0.25513786892560525,0.7394312429009469,1.3942292804920555,45,1
40,0,0.1869460715273381,0.6561076351858244,1.141144047677761,8,0
41,1,0.16815901543958306,0.6432489128112462,1.2071971121238467,21,0
