frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-0.19627339697556806,1.7390530670028186,1.1928978173019151,15,0
2,0,-0.20563104238006932,1.7177037315409889,1.1694536011430605,76,0
3,0,-0.19381785170859725,1.7250677016413478,1.2077214529744964,76,0
4,0,-0.16452411736518938,1.6831044080241728,1.2179684598894898,6,0
5,0,-0.17933785289316248,1.6672772564643032,1.185761033584335,24,0
6,0,-0.15008035597153072,1.7496496380859963,1.2111667286214214,6,0
7,0,-0.1120890082581617,1.6824539645073415,1.131785815201368,5,0
8,0,-0.1120890082581617,1.6824539645073415,1.131785815201368,0,1
9,0,-0.1120890082581617,1.6824539645073415,1.131785815201368,0,1
10,0,-0.01067212055147251,1.7274915858654325,1.4253978881861948,10,0
11,0,0.020941457830318623,1.7923224980523245,1.6168239821424604,5,0
12,0,0.05460655806941281,1.7357052570058364,1.4568027763717786,32,0
13,0,0.08213224970107345,1.733083986389115,1.4810281464105417,18,0
14,0,0.08842204616220364,1.742000527379863,1.4343675234706992,42,0
15,0,0.12838016598077653,1.7387137300665698,1.286035116350377,7,0
16,0,0.17601941975307656,1.747641364918148,1.4681593627663205,32,0
17,0,0.17601941975307656,1.747641364918148,1.4681593627663205,0,1
18,0,0.13791500756867195,1.738885687236281,1.1806156485804011,6,0
19,0,0.28119116964411905,1.7401639393824406,1.4969472643313402,10,0
20,0,0.2656612938837441,1.7447373993495487,1.493570681829052,43,0
21,0,0.27258226805852404,1.7226092153694486,1.344861059320881,26,0
22,0,0.30616168169900776,1.7070894004802382,1.3368666024540063,18,0
23,0,0.30616168169900776,1.7070894004802382,1.3368666024540063,8,1
24,0,0.28376343177114677,1.6906011947274422,1.269679449993661,6,0
25,0,0.35183572468334867,1.6199748676672012,1.1491492740782128,10,0
26,0,0.35461760892437494,1.6137544057560262,1.3107800284362543,15,0
27,1,0.40690507403151294,1.571237411853919,1.0689134120907375,9,0
28,1,0.40958833036106196,1.5136529840448452,0.9542139741322566,43,0
29,0,0.399248767762581,1.4984722376868154,0.9101382153776637,10,0
30,0,0.3975211917532195,1.506288821872029,1.2251307079596467,79,0
31,0,0.4063424916077624,1.486480143581996,1.2256085343844223,78,0
32,0,0.4163839389507909,1.4479304926131775,1.1642159109366812,20,0
33,0,0.3546872062046072,1.4638963615431402,1.1200375702080527,40,0
34,0,0.4284117517691109,1.4135433341962969,1.157414239185733,59,0
35,0,0.37532292151328617,1.4542204025975638,1.247842638510434,28,0
36,0,0.37898363239896715,1.411438812677464,1.1490042623370382,70,0
37,0,0.41185806618936077,1.3948671753112796,1.2172902087428545,70,0
38,0,0.41185806618936077,1.3948671753112796,1.2172902087428545,52,1
39,0,0.5342009696579838,1.296352912642322,1.1395199809203798,85,0
40,0,0.5412679674225258,1.2832970492017433,1.1472672242733282,80,0
41,1,0.4947387798094175,1.2520249004137423,1.1009112557572136,63,0
42,0,0.5053160842603058,1.2379876106732848,1.145835248688765,68,0
43,0,0.47113516850467607,1.2090140230306385,1.1162581780999663,90,0
44,0,0.5083112830487536,1.1652335466332715,1.1681097951031487,92,0
45,0,0.4185869169090109,1.2148877284977866,1.1604983547720915,77,0
46,0,0.4185869169090109,1.2148877284977866,1.1604983547720915,28,1
47,0,0.44332514018485875,1.165247351214345,1.2627072770502195,7,0
48,0,0.4249979475564442,1.1398044244906183,1.3845423552078617,48,0
49,0,0.4246980288137571,1.1273562597100881,1.3611903250897535,50,0
50,0,0.4146613480460269,1.1003876684664202,1.3636142311433244,41,0
51,0,0.4642674188835624,1.0021280755900717,1.1982966472761893,28,0
52,0,0.4674285546987879,1.0457018208039683,1.296303337367069,21,0
53,0,0.3832761009400511,1.0807436947072704,1.3401081833925923,36,0
54,0,0.3832761009400511,1.0807436947072704,1.3401081833925923,0,1
55,0,0.3832761009400511,1.0807436947072704,1.3401081833925923,6,1
56,1,0.25398228353697566,1.1494065817890242,1.4502575121776276,18,0
57,0,0.23090463482603477,1.1644480953012921,1.4722947653236045,18,0
58,0,0.23090463482603477,1.1644480953012921,1.4722947653236045,0,1
59,0,0.23090463482603477,1.1644480953012921,1.4722947653236045,8,1
60,1,0.16170024569029154,1.2699830734963826,-0.22098880141109942,27,0
61,1,0.16170024569029154,1.2699830734963826,-0.22098880141109942,5,1
62,1,0.16170024569029154,1.2699830734963826,-0.22098880141109942,8,1
63,0,-1.9630186867857256,1.1393083477344343,1.2517578277347337,5,0
64,0,-1.9630186867857256,1.1393083477344343,1.2517578277347337,27,1
65,0,-1.9630186867857256,1.1393083477344343,1.2517578277347337,38,1
66,1,0.025018770297265923,1.2623382174946682,1.4369829264252825,45,0
67,1,0.025018770297265923,1.2623382174946682,1.4369829264252825,43,1
68,0,-0.04897527364133295,1.190149069953454,1.3540908654070622,61,0
69,0,-0.08367745294955328,1.2345547506960504,1.3672010492468951,71,0
70,0,-0.08367745294955328,1.2345547506960504,1.3672010492468951,25,1
71,0,-0.1452272096928113,1.1806412520338097,1.0876710419255486,88,0
72,0,-0.19183502186793172,1.2248280423200144,1.2581108112181936,78,0
73,0,-0.20469988138394588,1.2749076327068105,1.1943788197123983,81,0
74,0,-0.2400303614426397,1.2684109150849912,1.270543071198273,86,0
75,0,-0.2747728878858438,1.3363818697023462,1.3771953695018107,70,0
76,0,-0.3561864797324708,1.290272280072611,1.3081774714651828,76,0
