frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.608811824369938,1.659789336669809,1.0169592810848194,41,0
2,0,-2.6439531223409354,1.836725140028165,1.3676738077297381,16,0
3,0,-2.5688501746393886,1.659944221052775,0.97794498190384,29,0
4,0,-2.640378573673185,1.7130754743833432,1.0766070983046268,46,0
5,0,-2.601041055474166,1.8458930252436272,1.357788614997132,39,0
6,0,-2.5981318586888347,1.8407633304518534,1.4523706929070999,48,0
7,0,-2.5378369718776788,1.859275514474872,1.4394588849705334,31,0
8,0,-2.6609739358959557,1.725404505115478,1.1001688025906604,18,0
9,0,-2.564755382254989,1.8361722238889677,1.345317506629261,52,0
10,0,-2.544227731769926,1.8422195160360553,1.3401078509385689,47,0
11,0,-2.584079204510982,1.778692157101211,1.2703783276137806,51,0
12,0,-2.485660802054212,1.935422272735329,1.2391230673184652,33,0
13,0,-2.428668840988467,1.868579959859953,1.1838162420192837,77,0
14,0,-2.544064262505978,1.6288200381301479,1.1478348026104166,12,0
15,0,-2.5098623132404936,1.8038437390471451,1.2319790954110497,47,0
16,0,-2.491694666605904,1.825104019308718,1.377316446919766,52,0
17,0,-2.50914461971502,1.8068245101397664,1.3407800362502416,50,0
18,0,-2.467233227586969,1.7803892824410896,1.3072449761886429,42,0
19,0,-2.467233227586969,1.7803892824410896,1.3072449761886429,5,1
20,0,-2.4717493275378497,1.7998444233356348,1.2362256287855375,65,0
21,0,-2.5041896283482727,1.7682063202855067,1.3984891988204087,37,0
22,0,-2.505992467888378,1.7218111485931027,1.3404637007485751,27,0
23,0,-2.4138673103992536,1.8627175544799477,1.4674387705509238,62,0
24,0,-2.396803225194903,1.753456910092549,1.2553956535244888,47,0
25,0,-2.3569836187501547,1.8180389470009815,1.3320715940938714,62,0
26,0,-2.5042860206377417,1.727822244730263,1.1895750473665625,17,0
27,0,-2.41349265453126,1.796383490584026,1.433862667670389,40,0
28,0,-2.480458452252396,1.685532377491688,1.2952863273478301,28,0
29,0,-2.480458452252396,1.685532377491688,1.2952863273478301,5,1
30,0,-2.3177615137416705,1.810462343438286,1.4848151754362955,37,0
31,0,-2.247319258419895,1.8882619467726434,1.5444985490218124,67,0
32,0,-2.2370275809477254,1.8675673594806348,1.534152666637435,43,0
33,0,-2.1585163076802414,1.9170049762301982,1.5079717145151925,49,0
34,0,-1.853072088001125,2.2329253472452373,1.3678043194675067,5,0
