frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,0.7208397447819426,3.064174442745771,1.026191573680947,5,0
2,0,0.5487538583908502,3.242282108161426,1.3722339408739246,5,0
3,0,0.655151474998313,3.1262627748404377,1.2696657107901248,14,0
4,0,0.5910431405169734,3.0784610908757783,1.0198126881161316,5,0
5,0,0.4836951175746203,3.065745540906373,1.4157945735589896,11,0
6,0,0.4013984827663152,3.044284943252905,1.5500992808332852,26,0
7,0,0.4013984827663152,3.044284943252905,1.5500992808332852,24,1
8,0,0.4013984827663152,3.044284943252905,1.5500992808332852,0,1
9,0,0.5266152356769802,3.027130479222636,1.031131912854843,40,0
10,0,0.4458122048865125,3.014355836839731,1.200087105100794,26,0
11,0,0.4124599237520872,2.997849779250945,1.3331838419046707,16,0
12,0,0.4329589594677285,3.0075510714887685,1.2644392516096827,44,0
13,0,0.4501235045808151,2.9692067751858318,1.1001999436820455,14,0
14,0,0.40729198777138825,2.8975265405738027,0.9999915189455197,8,0
15,0,0.41555068085915314,2.8957803469914154,1.1126283869140807,17,0
16,2,0.3812503446996319,2.8180693930138463,1.300904395151443,27,0
17,0,0.3833141857572867,2.776301932291928,1.1340382362390102,53,0
18,0,0.33683716680830866,2.7484960795949465,0.8896944247904579,13,0
19,0,0.3259552635104294,2.6668897568508183,1.2161722118053713,29,0
20,0,0.3259552635104294,2.6668897568508183,1.2161722118053713,0,1
21,0,0.2776204152612278,2.5713539338959763,1.1593482596197018,40,0
22,0,0.2776204152612278,2.5713539338959763,1.1593482596197018,0,1
23,0,0.17792148658355258,2.440101030499935,0.9358119901947173,73,0
24,0,0.27739731999075645,2.3088657048408896,1.0047932486019693,71,0
25,0,0.24242276885235903,2.251905333727648,1.0978204072980504,65,0
26,0,0.18562463646156668,2.1628026468504316,0.9155702984097729,73,0
27,0,0.01426633329849761,2.1778843088640647,1.33392882393352,27,0
28,0,0.01426633329849761,2.1778843088640647,1.33392882393352,52,1
29,0,-0.0757311526922582,2.055791756460278,1.1760185419893878,55,0
30,1,-0.14945129612423672,2.027202222831664,1.2209416584249535,34,0
31,1,-0.14945129612423672,2.027202222831664,1.2209416584249535,56,1
32,1,-0.2656590634245294,1.8722835863976528,1.2788863209059242,30,0
33,0,-0.27901629066993916,1.856994529628256,0.9031014183252468,6,0
34,0,-0.27901629066993916,1.856994529628256,0.9031014183252468,48,1
35,0,-0.27901629066993916,1.856994529628256,0.9031014183252468,44,1
36,0,-0.4687948119360224,1.5880085941711057,1.3257114641870182,46,0
37,0,-0.5016215103088484,1.5544736685925125,1.0100737565671867,29,0
38,0,-0.5360829440207876,1.4228528964609397,1.446002366462763,26,0
39,0,-0.5711896274746139,1.3848575980537718,1.3962615837719317,29,0
40,0,-0.6574395592318819,1.312084517348628,1.4876693372179464,46,0
41,0,-0.6495867715125132,1.3037681335269564,1.3749267612002856,21,0
42,0,-0.7421918998089496,1.2073125022102569,1.4251705201483074,24,0
43,0,-0.8140900086032022,1.1305943235710123,1.525260119941515,49,0
44,0,-1.098636166621262,0.8411461336756498,1.685485201928068,33,0
45,0,-1.098636166621262,0.8411461336756498,1.685485201928068,35,1
46,0,-1.043085292994019,0.7841470602682885,1.5709550160347934,72,0
47,0,-1.0707507714045463,0.6996602071879192,1.6289377100861384,46,0
48,0,-1.0987681387576587,0.6021407406087232,1.560709373750723,50,0
49,0,-1.1437048234407519,0.5441601201176621,1.4992367905499147,59,0
50,0,-1.1222896510107998,0.5153358064629637,1.5368122866364682,40,0
51,0,-1.1222896510107998,0.5153358064629637,1.5368122866364682,1,1
52,0,-1.13202505198299,0.43039915735049894,1.463581223010182,18,0
53,0,-1.13202505198299,0.43039915735049894,1.463581223010182,0,1
54,0,-1.13202505198299,0.43039915735049894,1.463581223010182,0,1
55,0,-0.4223133701448969,0.1665326760915238,1.6292222657572897,3,0
56,0,-0.4223133701448969,0.1665326760915238,1.6292222657572897,0,1
57,0,-0.4223133701448969,0.1665326760915238,1.6292222657572897,1,1
58,0,1.6865844961176037,3.0406971142527186,-1.0437441122724798,3,0
59,0,1.6865844961176037,3.0406971142527186,-1.0437441122724798,4,1
60,0,1.6865844961176037,3.0406971142527186,-1.0437441122724798,0,1
61,0,0.45366533418851446,1.7380099356750842,-0.8904541337426443,3,0
62,0,0.45366533418851446,1.7380099356750842,-0.8904541337426443,0,1
63,0,0.45366533418851446,1.7380099356750842,-0.8904541337426443,4,1
64,0,1.3134988921671262,3.612566976361526,3.271809386448672,3,0
65,0,1.3134988921671262,3.612566976361526,3.271809386448672,2,1
66,0,1.3134988921671262,3.612566976361526,3.271809386448672,2,1
67,0,-1.266743068431702,1.8527741018084305,0.9996372776474668,3,0
68,0,-1.266743068431702,1.8527741018084305,0.9996372776474668,3,1
69,0,-1.266743068431702,1.8527741018084305,0.9996372776474668,3,1
70,0,-1.9723269845841847,2.6131859949451983,0.45719915056326604,2,0
71,0,-1.9723269845841847,2.6131859949451983,0.45719915056326604,2,1
72,0,-1.9723269845841847,2.6131859949451983,0.45719915056326604,3,1
73,0,-1.5244263686601285,0.8159095305630666,1.488600701299669,4,0
74,0,-1.5244263686601285,0.8159095305630666,1.488600701299669,0,1
75,0,-1.5244263686601285,0.8159095305630666,1.488600701299669,2,1
76,-1,,,,0,0
77,0,0.5403163959920261,4.190900635359406,-1.3639810777127972,3,0
78,0,0.5403163959920261,4.190900635359406,-1.3639810777127972,4,1
