frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-1.422094235616613,2.236202659737486,1.5190256135280134,3,0
2,0,-1.422094235616613,2.236202659737486,1.5190256135280134,0,1
3,0,-1.422094235616613,2.236202659737486,1.5190256135280134,0,1
4,0,0.07698648895182864,0.18066193574535627,1.5902686756569941,4,0
5,0,0.07698648895182864,0.18066193574535627,1.5902686756569941,0,1
6,0,0.07698648895182864,0.18066193574535627,1.5902686756569941,0,1
7,-1,,,,0,0
8,0,-0.558379857348331,0.2240421931634875,1.5571303667793697,2,0
9,0,-0.558379857348331,0.2240421931634875,1.5571303667793697,0,1
10,0,-0.558379857348331,0.2240421931634875,1.5571303667793697,4,1
11,0,-1.1944789965816136,0.9834303496648475,1.0484157439228174,4,0
12,0,-1.1944789965816136,0.9834303496648475,1.0484157439228174,3,1
13,0,-1.1944789965816136,0.9834303496648475,1.0484157439228174,3,1
14,0,1.35767354059549,3.2893407299071526,1.68559601149181,4,0
15,0,1.35767354059549,3.2893407299071526,1.68559601149181,0,1
16,0,1.35767354059549,3.2893407299071526,1.68559601149181,3,1
17,-1,,,,0,0
18,0,0.022755145055926296,0.1834858003566167,-0.06952520802937985,2,0
19,0,0.022755145055926296,0.1834858003566167,-0.06952520802937985,3,1
20,0,0.022755145055926296,0.1834858003566167,-0.06952520802937985,4,1
21,0,0.0504904522546401,0.2130595929519894,2.049613206139785,2,0
22,0,0.0504904522546401,0.2130595929519894,2.049613206139785,4,1
23,0,0.0504904522546401,0.2130595929519894,2.049613206139785,0,1
24,0,1.9392173027615822,1.3281041277109826,2.7254679732184246,3,0
25,0,1.9392173027615822,1.3281041277109826,2.7254679732184246,3,1
26,0,1.9392173027615822,1.3281041277109826,2.7254679732184246,4,1
27,-1,,,,0,0
28,-1,,,,0,0
29,-1,,,,0,0
30,-1,,,,0,0
31,0,-0.42030070146678966,1.8035931575457351,1.2943006253999272,4,0
32,0,-0.42030070146678966,1.8035931575457351,1.2943006253999272,0,1
33,0,-0.42030070146678966,1.8035931575457351,1.2943006253999272,0,1
34,-1,,,,0,0
35,-1,,,,0,0
36,-1,,,,0,0
37,0,-1.1323430181994663,0.23608391517462973,1.3533366588756182,5,0
38,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,6,0
39,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,0,1
40,0,-1.0631413901353093,0.23677439561620742,1.4289416742726029,1,1
41,0,1.043923085829142,0.27336179851651005,0.9368913826811568,5,0
42,0,1.043923085829142,0.27336179851651005,0.9368913826811568,0,1
43,0,1.043923085829142,0.27336179851651005,0.9368913826811568,0,1
44,-1,,,,0,0
45,0,0.9073199717511178,0.23333434025958458,1.4047231392590018,5,0
46,0,0.8748881869699069,0.2654892425304042,1.3248466872303601,5,0
47,0,0.8748881869699069,0.2654892425304042,1.3248466872303601,0,1
48,0,0.8375816866108629,0.28277535001799764,1.341998694954803,6,0
49,0,0.7925311097279591,0.2793560610347146,1.3883279104868607,6,0
50,0,0.7319906929168287,0.3363652820059603,1.3999684650945046,7,0
51,0,0.7124085121756744,0.28909540953645757,1.4507031876705547,5,0
52,0,0.6842916496342255,0.38554661151553254,1.3717793360181667,7,0
53,0,0.60499566879703,0.3993589769908346,1.4520316298304055,19,0
54,0,0.5696294599838807,0.4235478595384251,1.5151335996705149,26,0
55,0,0.5986662026633717,0.38363035431818865,1.3896566383164306,19,0
56,0,0.5434752422089676,0.4033847074569838,1.4086511701372155,9,0
57,0,0.5031841210496035,0.40534361011547787,1.5172477989911743,21,0
58,0,0.47390790985370185,0.4237777573000876,1.4987446375462925,6,0
59,0,0.47390790985370185,0.4237777573000876,1.4987446375462925,6,1
60,0,0.4242983644095007,0.40647716802342,1.3449450551215263,7,0
61,0,0.38942769709938896,0.3675551413941737,1.3093086865836714,9,0
62,0,0.337127909797142,0.3570104279591204,1.2752755093267738,9,0
63,0,0.2971499046022263,0.34940373067774355,1.462321348530246,12,0
64,0,0.2092994586216988,0.36821774212008895,1.4369155650646945,14,0
65,0,0.16776380721890438,0.3770377476761453,1.5146555012732668,12,0
66,0,0.13988902027308064,0.36908438970460955,1.506626185449701,32,0
67,1,0.08937191592020398,0.38956530422539326,1.4948524781479946,27,0
68,0,0.06065772984430322,0.3791382807556866,1.5461758599971827,67,0
69,0,0.030412780663447773,0.36719592242456195,1.5580796824806027,47,0
70,0,0.0038297885660879202,0.3912022216779868,1.558946134565939,45,0
71,0,-0.04204034045008951,0.4007670503385979,1.5443554471215708,56,0
72,0,-0.05665973261708395,0.37660490692771403,1.5310122090088205,54,0
73,0,-0.10668653341043385,0.38901688947572105,1.50353687206937,42,0
74,1,-0.08217324185417203,0.3028040250623865,1.2866780528423878,12,0
75,0,-0.16548247102361538,0.38043568930458604,1.4007789725426036,73,0
76,0,-0.18830467465138295,0.38820962612614207,1.4189733964344686,32,0
77,0,-0.25608467195329654,0.41475672114289874,1.4854678773968135,39,0
78,0,-0.299781141184781,0.40951805444059314,1.4450046637426506,35,0
79,0,-0.309947815596844,0.3989595359084736,1.4081190071568332,45,0
80,0,-0.350339971374346,0.4304053140587378,1.439534749513639,6,0
81,0,-0.4901817884139921,0.39348757471615275,1.561598614501689,11,0
82,0,-0.4901817884139921,0.39348757471615275,1.561598614501689,19,1
83,0,-0.4901817884139921,0.39348757471615275,1.561598614501689,17,1
84,0,-0.5341931534144077,0.3590349974563651,1.4453740148811616,37,0
85,0,-0.5920530072632078,0.3586649994516407,1.4478339240541935,71,0
86,0,-0.5920530072632078,0.3586649994516407,1.4478339240541935,69,1
87,0,-0.5920530072632078,0.3586649994516407,1.4478339240541935,5,1
88,0,-0.7492265769594461,0.28707281870674417,1.5474635242353212,39,0
89,0,-0.7879884477629715,0.2745688790650802,1.4493523845650802,77,0
90,1,-0.8360916373710158,0.13246540466166515,1.3884847032378482,15,0
91,1,-0.8360916373710158,0.13246540466166515,1.3884847032378482,9,1
92,1,-0.8360916373710158,0.13246540466166515,1.3884847032378482,54,1
93,0,-0.9072197329534143,0.28806041289991074,1.5129574019412284,47,0
94,1,-0.9486337143939726,0.29112778034276543,1.4750518608540697,55,0
95,0,-0.9497822230747011,0.2773427501419915,1.4012247117264984,28,0
96,0,-0.9687149578293002,0.3047114129922449,1.4191058721220176,37,0
97,0,-0.9687149578293002,0.3047114129922449,1.4191058721220176,10,1
98,1,-1.0016616175897985,0.3081109098206529,1.4266546189088463,54,0
99,0,-1.0431802001977002,0.30133205820704423,1.3999312104914199,47,0
100,0,-1.040076629638875,0.34889946382512854,1.3894881573274118,49,0
101,0,-1.057460703944425,0.3515035271160718,1.4167170001878775,40,0
102,0,-1.051621247606341,0.4226842073646487,1.4445768616215393,48,0
103,0,-1.0447427513282983,0.4952414127823834,1.483283316099927,42,0
104,0,-1.0758848862561874,0.44182095270794647,1.4353439231901948,37,0
105,0,-1.1006529851648623,0.44717501507993507,1.4331761254061526,55,0
106,0,-1.1056682100746844,0.44027950967038837,1.4069301362952482,57,0
107,0,-1.1694806634872128,0.49425383036114096,1.4895932517393304,36,0
108,0,-1.1694806634872128,0.49425383036114096,1.4895932517393304,48,1
109,0,-1.1694806634872128,0.49425383036114096,1.4895932517393304,37,1
110,0,-1.2641930781296875,0.6878572037908737,-0.4268557069039603,54,0
111,0,-1.2641930781296875,0.6878572037908737,-0.4268557069039603,53,1
112,0,-1.2399948201317155,0.7513874392656055,-0.38648483934610306,51,0
113,0,-1.2399948201317155,0.7513874392656055,-0.38648483934610306,49,1
114,0,-1.2399948201317155,0.7513874392656055,-0.38648483934610306,33,1
115,0,-1.2521522608991404,0.6413835382353119,1.3534091910596555,47,0
116,0,-1.3295897601751516,0.6410217499392012,1.4382769137894533,50,0
117,0,-1.3044546287149619,0.7242616862696296,1.4393898703934254,53,0
118,0,-1.3585175649991592,0.7193074931627178,1.4776065780832546,31,0
119,0,-1.3009096430919456,0.768712298983694,1.385287595720578,33,0
120,0,-1.3115137939963073,0.8413064690284646,1.3908673540780228,81,0
121,0,-1.3121822628212476,0.8963536506772626,1.417608870238559,77,0
122,0,-1.393715456856901,0.9173715520769241,1.4827005244685685,51,0
123,0,-1.333693332609621,0.969174930702986,1.4547962240059844,94,0
124,0,-1.333693332609621,0.969174930702986,1.4547962240059844,39,1
125,0,-1.442352031491707,0.9746534712195811,1.4757520052702986,32,0
126,0,-1.3928374633239857,1.048172958210617,1.4782467947500026,67,0
127,0,-1.3819857063948646,1.1038462684335928,1.4863882380578195,96,0
128,0,-1.4771650387980215,1.0859284647633447,1.5165414691572454,51,0
129,0,-1.4121868391353694,1.1759499729608753,1.5358340284262657,77,0
130,0,-1.4239538779063592,1.1984801974230062,1.483901679373055,44,0
131,0,-1.4580158797181475,1.2424424488442074,1.5573668398422775,48,0
132,1,-1.3132777643658031,1.4614584974701044,1.3130060092839346,7,0
133,1,-1.3276457701364828,1.4762031883373838,1.3029493594344184,8,0
134,1,-1.3129984192850161,1.5230561374198461,1.4467173623678515,5,0
135,1,-1.339871245897102,1.5739486122993975,1.3222129745682119,6,0
136,1,-1.3373410850525809,1.5481404913439993,1.4560390539673524,4,0
137,1,-1.4010496687506873,1.5946865275584798,1.3866670834090582,5,0
138,1,-1.4072590848499364,1.611037604278643,1.3944195042845502,27,0
