frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
50,0,0.42815992331317054,0.4158883855260596,1.5492306856236857,45,0
51,0,0.40180091891842756,0.37988000266945304,1.4945638671191088,39,0
52,0,0.31289794622330275,0.4026559239770097,1.5648939897747611,38,0
53,0,0.31289794622330275,0.4026559239770097,1.5648939897747611,47,1
54,0,0.2057017409582688,0.4182646562471003,1.5505543910224349,61,0
55,0,0.15554102736156195,0.4137714323347913,1.6013918090336985,52,0
56,0,0.12418988054310494,0.4061313937473242,1.6053348752207894,61,0
57,0,0.06567282272376668,0.4025945415780588,1.6449910613684053,69,0
58,1,0.036116400745268014,0.39193771637857233,1.6108045595482223,28,0
59,0,-0.030844713733544356,0.38727698901707747,1.6153897173271532,59,0
60,0,-0.022298495782538733,0.3568936924203326,1.5552562845479818,51,0
61,0,-0.022298495782538733,0.3568936924203326,1.5552562845479818,15,1
62,0,-0.15185083400881313,0.3249631227515388,1.6300934472297393,43,0
63,0,-0.2029393040171209,0.3151820121748833,1.611496197984287,16,0
64,0,-0.24019064577753302,0.31017822322574645,1.6255860552787782,29,0
65,0,-0.26097823606702897,0.26846548080870414,1.6158133229714389,29,0
66,0,-0.26097823606702897,0.26846548080870414,1.6158133229714389,5,1
67,0,-0.472615925757377,0.20215434284998385,1.6764393969715585,32,0
68,1,-0.4931917023259691,0.14204697318241383,1.662591925103521,35,0
69,1,-0.5392634178490716,0.12578968746758792,1.6350434823914213,33,0
70,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,47,0
71,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,29,1
72,1,-0.5810318945390184,0.14204069890801446,1.622760776464508,24,1
73,0,0.6803652784473789,0.15200610916649135,1.4814706834989524,21,0
74,0,0.7385555283759399,0.16523616647471864,1.501739595432094,7,0
75,0,0.7509639604863888,0.1667329172341186,1.5008026425131726,13,0
76,0,0.7509639604863888,0.1667329172341186,1.5008026425131726,7,1
77,0,0.7509639604863888,0.1667329172341186,1.5008026425131726,8,1
78,-1,,,,0,0
79,-1,,,,0,0
80,0,-0.9440727209529122,0.17651701072639867,1.3714819501499342,6,0
81,0,-0.9440727209529122,0.17651701072639867,1.3714819501499342,0,1
82,0,-0.9440727209529122,0.17651701072639867,1.3714819501499342,0,1
83,0,-1.1583211815406669,4.792632658768433,3.1493867785904737,4,0
84,0,-1.1583211815406669,4.792632658768433,3.1493867785904737,0,1
85,0,-1.1583211815406669,4.792632658768433,3.1493867785904737,4,1
86,0,-1.2118859563091244,3.4245952732125646,0.8345335154303148,4,0
87,0,-1.2118859563091244,3.4245952732125646,0.8345335154303148,3,1
88,0,-1.2118859563091244,3.4245952732125646,0.8345335154303148,0,1
89,0,2.0372027077140977,1.670942729188349,0.34072725939763826,4,0
90,0,2.0372027077140977,1.670942729188349,0.34072725939763826,4,1
91,0,2.0372027077140977,1.670942729188349,0.34072725939763826,0,1
92,0,-0.28121133901935425,4.702023298670036,1.0215708668217474,3,0
93,0,-0.28121133901935425,4.702023298670036,1.0215708668217474,0,1
94,0,-0.28121133901935425,4.702023298670036,1.0215708668217474,3,1
95,0,-0.6739445852980454,2.026317896994525,0.5736586188058537,3,0
96,0,-0.6739445852980454,2.026317896994525,0.5736586188058537,3,1
97,0,-0.6739445852980454,2.026317896994525,0.5736586188058537,0,1
98,-1,,,,0,0
99,0,-0.1407375347041609,4.424502826565626,-0.9395421499297566,3,0
100,0,-0.1407375347041609,4.424502826565626,-0.9395421499297566,0,1
101,0,-0.1407375347041609,4.424502826565626,-0.9395421499297566,2,1
102,0,-1.5109277761996973,0.8944196041179754,1.7169603862168135,4,0
103,0,-1.5109277761996973,0.8944196041179754,1.7169603862168135,0,1
104,0,-1.5109277761996973,0.8944196041179754,1.7169603862168135,0,1
105,0,1.7756709693991026,0.4046997858486526,0.45392990599352634,5,0
106,0,1.7756709693991026,0.4046997858486526,0.45392990599352634,0,1
107,0,1.7756709693991026,0.4046997858486526,0.45392990599352634,4,1
108,-1,,,,0,0
109,0,-1.4828726351784973,0.5688715180572361,1.230856731276528,5,0
110,0,-1.6681372900574234,0.5003162532483199,1.028638501069828,24,0
111,0,-1.6681372900574234,0.5003162532483199,1.028638501069828,0,1
112,0,-1.6516446476073494,0.7618562502997193,1.2327419847462187,16,0
113,0,-1.6516446476073494,0.7618562502997193,1.2327419847462187,0,1
114,0,-1.6865678578240533,0.8391840782230726,1.3490246309591494,14,0
115,0,-1.7961136628113246,0.805948750344132,1.0626111829701848,8,0
116,0,-1.7520410309425307,0.871635057966723,1.3487910268601748,14,0
117,0,-1.7426065870488583,0.9005360167157015,1.3892145724658935,9,0
118,0,-1.7968220046047811,0.9084048069313948,1.2979780299023456,28,0
119,0,-1.7918281874794992,0.9496788967159481,1.3772528361740257,11,0
120,0,-1.8260105806129343,0.9992923436216297,1.3447051938082737,13,0
121,0,-1.879314152432944,1.0386098362351364,1.2769781999133347,29,0
122,0,-1.9260555870806764,1.1400057221293285,1.3034219501427158,11,0
123,0,-1.9036399077700266,1.1190513527211094,1.3528167504215947,24,0
124,0,-1.9664204315792517,1.2159197475724643,1.4257649740936371,20,0
125,0,-1.9664204315792517,1.2159197475724643,1.4257649740936371,23,1
126,0,-2.044160006164982,1.2391083253947333,1.436566415849254,42,0
127,0,-2.066382370781224,1.3031504241995817,1.4770203348455437,38,0
128,0,-2.0993189719844008,1.328321967821774,1.555284917179892,40,0
129,0,-2.1149233515641983,1.3706006556563854,1.4569839678992726,44,0
130,0,-2.1149233515641983,1.3706006556563854,1.4569839678992726,34,1
131,0,-2.1894118345727707,1.4684912968287127,1.5731501909691574,28,0
132,0,-2.189754401737218,1.502981633228705,1.443193129082776,38,0
133,0,-2.189754401737218,1.502981633228705,1.443193129082776,36,1
134,0,-2.1394638768833585,1.5548281149271543,1.5650565824839924,9,0
135,0,-2.1394638768833585,1.5548281149271543,1.5650565824839924,23,1
136,0,-2.3259755451447814,1.6471264069870761,1.5837637486417242,25,0
137,0,-2.3451945194494366,1.613953848972924,1.5575722007379988,30,0
138,0,-2.322973155571212,1.6808012955371952,1.642187449506407,23,0
139,0,-2.311359818361504,1.6466294856817603,1.5002073534134681,29,0
140,0,-2.3207602443260877,1.698867501233644,1.6398254723425711,37,0
141,0,-2.3653021749169785,1.7106692195380933,1.6995476272690326,42,0
142,0,-2.3732817856454123,1.716583656286451,1.6861253526268856,32,0
143,0,-2.3732817856454123,1.716583656286451,1.6861253526268856,0,1
144,0,-2.346738277148784,1.6682963929387633,1.4560617726169507,29,0
145,0,-2.346738277148784,1.6682963929387633,1.4560617726169507,0,1
146,0,-2.346738277148784,1.6682963929387633,1.4560617726169507,0,1
147,0,-2.41488266923052,1.7269121278851784,0.0891391299688307,19,0
148,0,-2.41488266923052,1.7269121278851784,0.0891391299688307,0,1
149,0,-2.41488266923052,1.7269121278851784,0.0891391299688307,16,1
150,1,-2.282239419197443,2.6442768594739077,1.429661595052091,5,0
151,1,-2.282239419197443,2.6442768594739077,1.429661595052091,0,1
152,1,-2.282239419197443,2.6442768594739077,1.429661595052091,0,1
153,-1,,,,0,0
154,-1,,,,0,0
155,0,-2.3285646769593304,1.731689066018912,1.8209160163804623,8,0
156,0,-2.3285646769593304,1.731689066018912,1.8209160163804623,0,1
157,0,-2.3285646769593304,1.731689066018912,1.8209160163804623,5,1
158,-1,,,,0,0
159,0,-1.5005376268398802,3.187340126005817,-1.4070868376289545,1,0
160,0,-1.5005376268398802,3.187340126005817,-1.4070868376289545,10,1
161,0,-1.5005376268398802,3.187340126005817,-1.4070868376289545,26,1
162,0,-1.5516428389661738,2.2772043396983443,1.299306494824829,5,0
163,0,-1.5028869450331366,2.3924838623415927,1.6676540756768314,6,0
164,0,-1.5028869450331366,2.3924838623415927,1.6676540756768314,6,1
165,0,-1.3880204683771789,2.6031051225567285,1.4414396417673845,20,0
166,0,-1.3880204683771789,2.6031051225567285,1.4414396417673845,25,1
167,0,-1.3880204683771789,2.6031051225567285,1.4414396417673845,0,1
168,0,-1.1509778662186103,2.629331566045168,0.9996349096427348,32,0
169,0,-1.0407932382592235,2.7393625964968917,0.9571671513516276,38,0
170,0,-1.0407932382592235,2.7393625964968917,0.9571671513516276,8,1
171,0,-1.0051135388205483,2.4857323245773997,1.360950011751527,20,0
172,0,-1.0051135388205483,2.4857323245773997,1.360950011751527,0,1
173,0,-1.0051135388205483,2.4857323245773997,1.360950011751527,0,1
174,1,-0.764113470533976,2.45847423248941,1.1306697889555108,5,0
175,0,-0.7757248345122336,2.5443675044122385,1.4449969962583027,5,0
176,0,-0.6790205570143901,2.509795333977779,1.3478288684292088,26,0
177,0,-0.6437440784547642,2.508136764862609,1.1905303579092854,37,0
178,0,-0.6437440784547642,2.508136764862609,1.1905303579092854,14,1
179,1,-0.6099784255435876,2.6170097278876847,1.6048928207512645,5,0
180,0,-0.5561437952903671,2.634587318319516,1.6344188179472168,13,0
181,0,-0.5561437952903671,2.634587318319516,1.6344188179472168,0,1
182,0,-0.5561437952903671,2.634587318319516,1.6344188179472168,0,1
183,-1,,,,0,0
184,0,-0.2842629255873192,2.666180145634369,1.2890351349398697,38,0
185,0,-0.2842629255873192,2.666180145634369,1.2890351349398697,11,1
186,0,-0.2842629255873192,2.666180145634369,1.2890351349398697,7,1
187,-1,,,,0,0
188,0,-0.144181291161575,2.7689587117339483,1.6591981768711237,19,0
189,0,-0.144181291161575,2.7689587117339483,1.6591981768711237,0,1
190,0,-0.144181291161575,2.7689587117339483,1.6591981768711237,6,1
191,0,0.013936143151837343,2.761977424702795,0.32017409708246475,34,0
192,0,0.013936143151837343,2.761977424702795,0.32017409708246475,5,1
193,0,0.013936143151837343,2.761977424702795,0.32017409708246475,18,1
194,-1,,,,0,0
195,-1,,,,0,0
196,-1,,,,0,0
197,-1,,,,0,0
198,0,0.22235588733816442,2.6645261011208157,1.2465673338158332,5,0
199,0,0.22235588733816442,2.6645261011208157,1.2465673338158332,0,1
200,0,0.22103155961558524,2.653717955199586,1.2603245990037342,7,0
201,0,0.3254043493438219,2.6679394103126772,1.403910688770891,19,0
202,0,0.34416854488550935,2.687434005108502,1.4695310585478631,26,0
203,0,0.2914557966814707,2.661207188382309,1.246355306588982,8,0
204,0,0.33024543775717924,2.6614585575679897,1.2685305270428724,9,0
205,0,0.42698248397926175,2.692478305848506,1.4553559117641213,5,0
206,0,0.4819223636099414,2.694217821718593,1.0294796923218157,5,0
207,0,0.45171787087030957,2.718645271347762,1.0356042508855294,12,0
208,0,0.45171787087030957,2.718645271347762,1.0356042508855294,14,1
209,0,0.45171787087030957,2.718645271347762,1.0356042508855294,38,1
210,1,0.9065570316210773,2.9291752057256413,-0.5536058714549779,7,0
211,1,0.9065570316210773,2.9291752057256413,-0.5536058714549779,21,1
212,1,0.9065570316210773,2.9291752057256413,-0.5536058714549779,16,1
213,0,0.5209689882788058,2.4815387495159356,1.3314998546679842,24,0
214,0,0.6771709907309365,2.4568686058763554,1.0757017980930481,7,0
215,0,0.6771709907309365,2.4568686058763554,1.0757017980930481,0,1
216,0,0.6762614565596246,2.369186432769333,0.8541929119614451,11,0
217,0,0.6762614565596246,2.369186432769333,0.8541929119614451,13,1
218,0,0.5713347646210177,2.2228040517626417,1.1095528721306671,5,0
219,0,0.574413680415192,2.210292607625717,1.2592818177798546,54,0
220,0,0.5637723485653418,2.184240329603858,1.263846307729881,57,0
221,0,0.5637723485653418,2.184240329603858,1.263846307729881,27,1
222,0,0.5637723485653418,2.184240329603858,1.263846307729881,10,1
223,0,0.6704072093031036,1.9847610545832508,0.8886033046756637,83,0
224,0,0.6704072093031036,1.9847610545832508,0.8886033046756637,11,1
225,0,0.5597968720229546,1.8564038663438276,0.8682174666967565,45,0
226,0,0.5597968720229546,1.8564038663438276,0.8682174666967565,107,1
227,0,0.5597968720229546,1.8564038663438276,0.8682174666967565,5,1
228,1,1.0457271660451442,1.9991414789255917,-0.1594409407184852,59,0
229,1,1.0457271660451442,1.9991414789255917,-0.1594409407184852,80,1
230,1,1.0457271660451442,1.9991414789255917,-0.1594409407184852,66,1
231,0,0.970286086581133,1.7158317983861664,1.3432033487153887,96,0
232,3,1.2642661807843703,1.7323279511067107,1.383683775486022,23,0
233,3,1.2642661807843703,1.7323279511067107,1.383683775486022,39,1
234,3,1.2642661807843703,1.7323279511067107,1.383683775486022,5,1
235,0,0.8271337651640256,1.3976043290609528,1.4789415106386792,34,0
236,1,1.2793026328162795,1.5553552734467642,1.3756894861088982,44,0
237,1,1.2793026328162795,1.5553552734467642,1.3756894861088982,48,1
238,1,1.3212254457858446,1.4541498754893847,1.3780997600820812,21,0
239,1,1.3212254457858446,1.4541498754893847,1.3780997600820812,21,1
240,1,1.38836560857586,1.3564890186069032,1.3491464853211697,5,0
241,1,1.38836560857586,1.3564890186069032,1.3491464853211697,50,1
242,1,1.38836560857586,1.3564890186069032,1.3491464853211697,21,1
243,0,0.7816634325370813,1.012830529387295,1.623946840437396,35,0
244,0,0.8140857510769575,0.9373849509947215,1.5695602083194384,10,0
245,0,0.8484452615304217,0.903394090030765,1.4495497657059013,6,0
246,0,0.8335908392202793,0.9043000933310346,1.5073457454517627,5,0
247,0,0.8990859912408838,0.8188031928068897,1.5679445234267289,26,0
248,0,1.1034806623837743,0.8460504124887404,1.5865704995838918,10,0
249,0,0.87120215453353,0.8238826577367415,1.6040842143173724,5,0
250,0,0.87120215453353,0.8238826577367415,1.6040842143173724,6,1
251,0,0.941884510487696,0.645103608631261,1.5688178491957763,12,0
252,0,0.9679668299712563,0.5577855790598639,1.5118326814900507,22,0
253,0,0.9396362484999458,0.6126919365881821,1.5151594681933929,6,0
254,0,0.9396362484999458,0.6126919365881821,1.5151594681933929,8,1
255,0,0.9396362484999458,0.6126919365881821,1.5151594681933929,19,1
256,0,0.9586246620118072,0.48350547216381273,1.5709024720275235,10,0
257,0,0.9331062987668114,0.49028910516231256,1.5124391088783724,20,0
258,0,0.9331062987668114,0.49028910516231256,1.5124391088783724,10,1
259,0,0.900641262922756,0.4743381908028916,1.494722192634615,7,0
260,0,0.8825703359146843,0.4220829580944028,1.5786125443318808,10,0
261,0,0.8715544182433347,0.45760720179380515,1.5049858095179645,6,0
262,0,0.821214130426279,0.4127033773658072,1.5661188335708716,16,0
263,0,0.7723250488995824,0.4203495898066598,1.565374341453252,17,0
264,0,0.7770632688972864,0.3973268700062044,1.5931823078058185,22,0
265,0,0.7372071390795877,0.40177129030032754,1.5906963234774905,20,0
266,0,0.7372071390795877,0.40177129030032754,1.5906963234774905,31,1
267,0,0.705117711143779,0.38592368956034884,1.6169522587035847,28,0
268,0,0.6668336967949913,0.3865542855932702,1.6106520169259153,32,0
269,0,0.6405559359186177,0.37940747456512525,1.6154382179239644,31,0
270,0,0.6405559359186177,0.37940747456512525,1.6154382179239644,29,1
271,0,0.5854736782541431,0.4274475133232884,1.581496737520838,7,0
272,0,0.5715684378139316,0.38940949155353055,1.5883435375432746,29,0
273,0,0.5715684378139316,0.38940949155353055,1.5883435375432746,11,1
274,0,0.6089571335517808,0.3410441928319399,1.516550747297219,6,0
275,0,0.5334688217480072,0.3233682216865255,1.610055726241653,11,0
276,0,0.5012877375070638,0.3378291637307642,1.591862001499077,32,0
277,0,0.528867735340307,0.3091971628934882,1.4432981576875188,7,0
278,0,0.491231861101771,0.32170860515684874,1.5230872490779632,50,0
279,0,0.491231861101771,0.32170860515684874,1.5230872490779632,27,1
280,0,0.489984496490203,0.28450169035662176,1.5526740752218362,6,0
281,0,0.489984496490203,0.28450169035662176,1.5526740752218362,35,1
282,0,0.489984496490203,0.28450169035662176,1.5526740752218362,6,1
283,0,0.3965530952342253,0.44812286878343277,-0.38158083149715266,11,0
