frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,0,-2.168987416937978,2.867705791252335,1.7288080207524414,4,0
3,0,-2.168987416937978,2.867705791252335,1.7288080207524414,0,1
4,0,-2.168987416937978,2.867705791252335,1.7288080207524414,6,1
5,0,0.24182083875320126,2.323696555934854,1.948701566127935,4,0
6,0,0.24182083875320126,2.323696555934854,1.948701566127935,0,1
7,0,0.24182083875320126,2.323696555934854,1.948701566127935,0,1
8,-1,,,,0,0
9,0,0.8019473571480547,2.9890750323016633,2.7574043503772216,4,0
10,0,0.8019473571480547,2.9890750323016633,2.7574043503772216,2,1
11,0,0.8019473571480547,2.9890750323016633,2.7574043503772216,0,1
12,0,1.2291922397533046,3.205441863674163,3.1331705793289304,4,0
13,0,1.2291922397533046,3.205441863674163,3.1331705793289304,0,1
14,0,1.2291922397533046,3.205441863674163,3.1331705793289304,3,1
15,-1,,,,0,0
16,0,-0.7630735205149654,0.8549313495911331,1.4992271952890366,4,0
17,0,-0.7630735205149654,0.8549313495911331,1.4992271952890366,0,1
18,0,-0.7630735205149654,0.8549313495911331,1.4992271952890366,3,1
19,-1,,,,0,0
20,0,-0.19304438848556088,1.7986516561996122,1.4419289902090835,4,0
21,0,-0.19304438848556088,1.7986516561996122,1.4419289902090835,0,1
22,0,-0.19304438848556088,1.7986516561996122,1.4419289902090835,3,1
23,-1,,,,0,0
24,-1,,,,0,0
25,-1,,,,0,0
26,0,-1.898284405423971,0.6175652950121029,0.8624622422260572,5,0
27,0,-1.9304926330165608,0.6995083319286569,1.0262560872905346,17,0
28,0,-1.8492171029043272,0.78660445918269,1.1948707221618526,22,0
29,0,-1.8492171029043272,0.78660445918269,1.1948707221618526,0,1
30,0,-1.8946876115675806,0.838553168724248,1.017464981295201,17,0
31,0,-1.8946876115675806,0.838553168724248,1.017464981295201,13,1
33,0,-1.8946876115675806,0.838553168724248,1.017464981295201,0,1
34,0,-1.7164453057951827,0.7659371500035101,1.3690675166984154,31,0
35,0,-1.7076855877462915,0.6889413883161443,1.292239760272475,38,0
36,0,-1.6552916087018839,0.739624320056251,1.3333712171463652,24,0
37,0,-1.6335961617446038,0.7150770769528132,1.3810520390702439,30,0
38,0,-1.6250529987299003,0.7321652881866794,1.3322890798746576,35,0
39,0,-1.6046534361632105,0.6554110127020522,1.2476513989792493,31,0
40,0,-1.6046534361632105,0.6554110127020522,1.2476513989792493,0,1
41,0,-1.5395943892925645,0.6639837482306081,1.3516058982211043,22,0
42,0,-1.517569637115311,0.7352667331917772,1.3529882385944487,28,0
43,0,-1.4778543850915709,0.7598343763935779,1.3551927197781748,21,0
44,0,-1.4914381878224132,0.7602787649165067,1.421351942441223,22,0
45,0,-1.5181662403036031,0.6887566667479647,1.2898855491645231,37,0
46,0,-1.4896195992259789,0.6253451673454024,1.158221609069418,34,0
47,0,-1.4680562894575013,0.7482558837659489,1.3765977628149082,41,0
48,0,-1.3767137805327223,0.8004231224374929,1.4393377907706915,18,0
49,0,-1.3969125288891424,0.7669233747788203,1.4206383458974297,61,0
50,0,-1.355019598598788,0.7799475034552422,1.4041158502627091,47,0
51,0,-1.3013329231218114,0.8177776291345715,1.482367588399259,60,0
52,0,-1.3101818186958405,0.8456145265306968,1.5220874317640276,43,0
53,1,-1.2901565022981218,0.8363796589975859,1.4679689954663084,48,0
54,0,-1.2538444452858482,0.8188387625513007,1.4845458054878125,53,0
55,0,-1.200367109817117,0.8751636274810805,1.4860038543492715,89,0
56,0,-1.200367109817117,0.8751636274810805,1.4860038543492715,14,1
57,1,-1.0086981759042268,1.0612941265989788,1.3178170658591837,13,0
58,1,-1.1789858572288598,0.8040599308541612,1.541522345445979,36,0
59,1,-1.1789858572288598,0.8040599308541612,1.541522345445979,10,1
60,1,-1.1789858572288598,0.8040599308541612,1.541522345445979,5,1
61,1,-2.133127022674208,1.4351331609861069,1.4306067502607438,7,0
62,1,-2.133127022674208,1.4351331609861069,1.4306067502607438,5,1
63,1,-2.133127022674208,1.4351331609861069,1.4306067502607438,30,1
64,0,-0.6760383457617963,1.1037012455264879,1.6283633656130583,41,0
65,0,-0.6760383457617963,1.1037012455264879,1.6283633656130583,55,1
66,0,-0.604714249077299,1.1371890341879467,1.5954081666196578,53,0
67,0,-0.5749162943357158,1.1105063789335308,1.4086353446859519,43,0
68,0,-0.44270226298489906,1.203418489152896,1.466864912838665,5,0
69,0,-0.4550194434176664,1.1312328732790806,1.4633127321351116,42,0
70,0,-0.4140882340994477,1.1381779781848853,1.469155281862235,26,0
71,0,-0.4133069379557254,1.2215258188388458,1.5762694831711357,58,0
72,0,-0.37148245954468995,1.207055867223875,1.5173635552415718,17,0
73,0,-0.3123268103128875,1.2889246906220408,1.548319334450902,23,0
74,0,-0.2683108956872813,1.3282966978484205,1.3923750645317297,41,0
75,0,-0.252796999001724,1.2821391210363327,1.4965019979878016,10,0
76,0,-0.252796999001724,1.2821391210363327,1.4965019979878016,26,1
77,0,-0.21676362024122048,1.3783049702726882,1.5814147955142261,32,0
78,1,-0.16243223968276968,1.3316729745900076,1.5191072626234714,25,0
79,0,-0.0909936749155996,1.3231001576410868,1.5255816563315745,24,0
80,1,-0.05270155833890441,1.3423114846599402,1.4951501449893612,42,0
81,0,-0.0289441849577237,1.3671781588033673,1.5398725625454697,33,0
82,0,0.013967311368562864,1.318988228714063,1.45438460088991,26,0
83,0,0.013967311368562864,1.318988228714063,1.45438460088991,0,1
84,0,0.12317190148351703,1.4143234762846382,1.5394074774542386,48,0
85,0,0.16131628065037373,1.4036671732607806,1.5454688149780171,6,0
86,1,0.2132033287591578,1.4077679252367832,1.5658427028684798,56,0
87,0,0.262754261815489,1.4011599357907911,1.555078622804793,40,0
88,1,0.31306468385901837,1.3359930077113014,1.313762193290013,39,0
89,0,0.3436840396001306,1.4210000199905943,1.4922980286550258,54,0
90,0,0.3436840396001306,1.4210000199905943,1.4922980286550258,38,1
91,1,0.415945822086508,1.4090511820146587,1.5685569398687522,13,0
92,0,0.4432253488500202,1.4759419185414755,1.5700505062217118,16,0
93,0,0.4432253488500202,1.4759419185414755,1.5700505062217118,11,1
94,0,0.4432253488500202,1.4759419185414755,1.5700505062217118,0,1
95,0,0.5434313239443275,1.5658490444074735,-0.0009329193468549588,42,0
96,0,0.5434313239443275,1.5658490444074735,-0.0009329193468549588,20,1
97,0,0.5434313239443275,1.5658490444074735,-0.0009329193468549588,7,1
98,0,0.662421993500795,1.516572227010388,1.475044237548027,53,0
99,0,0.6885106854795939,1.498574774516953,1.4643022658416893,6,0
100,2,0.7268529887609617,1.5238358154851916,1.5029380618033703,38,0
101,0,0.7555423770700269,1.5043403106668785,1.4631387865750582,40,0
102,1,0.7653539978190628,1.4999083903516484,1.4773574864970085,36,0
103,0,0.8252015687051231,1.6185784030060808,1.5932312507424387,40,0
104,0,0.8252015687051231,1.6185784030060808,1.5932312507424387,7,1
105,0,0.9759791744684525,1.6411992600437295,1.612564717546783,49,0
106,1,0.9867478990947343,1.6291065735228234,1.5676013605006494,9,0
107,1,0.9867478990947343,1.6291065735228234,1.5676013605006494,47,1
108,0,0.9564572630678008,1.5658653175457906,1.5352464761619058,40,0
109,0,0.924720910557199,1.5289053361512361,1.386369962700282,26,0
110,0,0.9248176080985869,1.5082267966829443,1.432947635625858,41,0
111,0,0.9248176080985869,1.5082267966829443,1.432947635625858,31,1
112,0,0.9248176080985869,1.5082267966829443,1.432947635625858,17,1
