frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
117,0,-0.5773764161456726,1.9417749862709233,1.1287879461008363,57,0
118,0,-0.5434373666713503,1.972547741127429,1.2160967319526605,65,0
119,0,-0.49823176766510824,1.9601253568648973,1.2668403341432464,41,0
120,0,-0.4796703608260953,2.009387229760924,1.2628007446301017,22,0
121,0,-0.4729716333485104,2.076218077803414,1.3135075478455358,49,0
122,0,-0.43481367313302555,2.1161100158915507,1.3071368521494922,67,0
123,0,-0.41027465008955466,2.0547889389175436,1.2924622568230308,46,0
124,0,-0.4055788837564474,2.077036995531981,1.2723410873848797,49,0
125,0,-0.35474664232474695,2.0718444266846068,1.269006796781955,35,0
126,0,-0.35474664232474695,2.0718444266846068,1.269006796781955,0,1
127,0,-0.35474664232474695,2.0718444266846068,1.269006796781955,42,1
128,0,-0.2061100984526624,2.201388434509197,1.4621486069010934,13,0
129,0,-0.17035928250077417,2.201009822935483,1.4523426321881752,40,0
130,0,-0.11889733604298791,2.164427150290156,1.3967357469071524,28,0
131,0,-0.11889733604298791,2.164427150290156,1.3967357469071524,5,1
132,0,-0.03458295395791424,2.158094276170096,1.2796723079298915,5,0
133,0,-0.03458295395791424,2.158094276170096,1.2796723079298915,0,1
134,0,0.03123736600491631,2.1002361490544548,1.2206176232992476,18,0
135,0,0.04821169850318821,2.0866578590869485,1.207569341399743,9,0
136,0,0.011682892061281,2.171048489062124,1.2360870023422983,6,0
137,0,0.06435630773741406,2.1564990307662746,1.3823574685480455,6,0
138,0,0.10728834810167538,2.218823922087975,1.2288208977656112,12,0
139,0,0.18317780349194213,2.153499138194806,1.4029923982023025,23,0
140,0,0.11775558295883273,2.1929448862980307,1.4054692750032884,5,0
141,0,0.2194823751445849,2.1527319743334283,1.2403419519689922,9,0
142,0,0.19942077981239384,2.166414596984463,1.239146068693131,6,0
143,0,0.2535879985931624,2.184979278303675,1.4255894622667278,5,0
144,0,0.3551803100252926,2.2075024839081383,1.2111506467870745,27,0
145,0,0.3618820500058006,2.163270391065692,1.3022334013917074,6,0
146,0,0.3665302376857408,2.178296461475716,1.135043425345605,34,0
147,0,0.4584963498224467,2.1632173589753787,1.1467701201632952,35,0
148,0,0.3878479571934448,2.1805576297850693,1.1605795459044528,25,0
149,0,0.3840277759125268,2.183560172205524,1.1637554575725408,26,0
150,0,0.4111036883769561,2.1765675090165706,1.17654719460333,6,0
151,0,0.4241728362119686,2.2161576360931017,1.2091058519893727,17,0
152,0,0.4821517694998147,2.1680557769867934,1.1534101569854205,10,0
153,0,0.615096657469862,2.1249850093205747,0.8503998605725857,6,0
154,0,0.615096657469862,2.1249850093205747,0.8503998605725857,25,1
155,0,0.615096657469862,2.1249850093205747,0.8503998605725857,6,1
