frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,-1,,,,0,0
4,-1,,,,0,0
5,0,-0.30268343019030863,0.7163945720951418,2.778888255218427,2,0
6,0,-0.30268343019030863,0.7163945720951418,2.778888255218427,0,1
7,0,-0.30268343019030863,0.7163945720951418,2.778888255218427,0,1
8,-1,,,,0,0
9,-1,,,,0,0
10,-1,,,,0,0
11,-1,,,,0,0
12,0,1.0845686899696467,3.2106001399195843,1.0019421762202738,4,0
13,0,1.0845686899696467,3.2106001399195843,1.0019421762202738,0,1
14,0,1.0845686899696467,3.2106001399195843,1.0019421762202738,4,1
15,-1,,,,0,0
16,-1,,,,0,0
17,-1,,,,0,0
18,-1,,,,0,0
19,0,0.37567447526387693,0.09608260616447935,1.5329348462617975,21,0
20,0,0.36141175154721,0.058865278353764094,1.416909947942162,5,0
21,0,0.3361321162129623,0.12537479298650198,1.4498097095000841,23,0
22,0,0.3039492519293485,0.10208696195068116,1.3608071546496958,6,0
23,0,0.3021874464849173,0.15351565761176472,1.3648496559659247,6,0
24,0,0.2731643505878861,0.23530886511952984,1.3736871599664877,6,0
25,0,0.272211128999781,0.28206911653171857,1.4524275750986686,7,0
26,0,0.23508489277715394,0.30752533046428626,1.503884123858248,25,0
27,0,0.2188810458526483,0.33816908330743106,1.421154863689894,24,0
28,0,0.21326308939547123,0.37273472970260896,1.4064715935265308,51,0
29,0,0.17614229572303458,0.41450416593604933,1.3562449137225627,20,0
30,0,0.14389211142581365,0.45450817591217535,1.3371462209855753,28,0
31,0,0.14389211142581365,0.45450817591217535,1.3371462209855753,26,1
32,0,0.1502524547674105,0.5384375416776409,1.3876390018114244,53,0
33,0,0.12100641241008714,0.5543625829672427,1.4249634586109963,37,0
34,0,0.1530562635439707,0.6110555515636102,1.282729984904799,42,0
35,0,0.09761030377057839,0.6589316340241471,1.2349035691061365,22,0
36,0,0.034535983308740734,0.6803380011737925,1.2860257537907627,44,0
37,0,0.05567384566592654,0.7063122723764376,1.3538864860341704,33,0
38,0,0.0852888667672329,0.7428985782872056,1.281758776090971,74,0
39,0,0.0567079605120985,0.8441975568212381,1.1780114598491724,35,0
40,0,0.0567079605120985,0.8441975568212381,1.1780114598491724,61,1
41,0,0.06137788272087186,0.883260595056366,1.1477039824861102,70,0
42,1,0.001411402092874919,0.9314717147701221,1.147132967650139,72,0
43,1,0.001411402092874919,0.9314717147701221,1.147132967650139,8,1
44,0,-0.04942624403570856,1.039750585930223,0.9330644236473549,43,0
45,0,-0.04942624403570856,1.039750585930223,0.9330644236473549,59,1
46,0,0.012918515041310518,1.1523152382091488,1.3946277672319454,60,0
47,0,-0.041140400954150703,1.1971667256781797,1.354895042208951,59,0
48,0,-0.07113726236305108,1.2410766376390068,1.1749402633401769,101,0
49,0,-0.07113726236305108,1.2410766376390068,1.1749402633401769,5,1
50,0,-0.1000268355353846,1.3001954213332203,0.903436728794868,52,0
51,0,-0.15383978169523377,1.3741375220854164,0.9476861927544936,26,0
52,0,-0.15383978169523377,1.3741375220854164,0.9476861927544936,53,1
53,0,-0.14046004368513282,1.4679441355979683,0.9938676091630723,12,0
54,0,-0.14046004368513282,1.4679441355979683,0.9938676091630723,0,1
55,0,-0.16916155203163835,1.565898647246119,1.1246859609801747,63,0
56,0,-0.12697007429321353,1.602235517238536,1.2297527075658863,79,0
57,0,-0.20846886198730086,1.6030701838403556,0.9291283513731095,64,0
58,0,-0.15012651505116623,1.7122906039972194,1.2911817541076596,6,0
59,0,-0.1501191069335807,1.7660735862034294,1.3589399918249265,33,0
60,0,-0.19072320522136751,1.8197621625393334,1.1041867380320227,78,0
61,0,-0.1364136312683462,1.8626051813627305,1.3629137155660143,34,0
62,1,-0.1568311174319637,1.9118591806130851,1.3992445879523159,58,0
63,1,-0.16438430106803525,1.955316478099441,1.395448597470395,49,0
64,1,-0.11182112729969149,2.0178165713758034,1.2511230468087717,78,0
65,1,-0.150948724168299,2.0548720500669413,1.2659716785913315,79,0
66,0,-0.10740322720002698,2.0931509811707576,1.225715887032158,81,0
67,0,-0.20725837896735635,2.1020583786499136,1.385291494785273,53,0
68,0,-0.1874776662564985,2.173524605881305,1.2774147539459508,90,0
69,0,-0.18811229481292768,2.222985366129283,1.2856037022586855,80,0
70,0,-0.2271884075761605,2.2471347192364886,1.3099157857484807,39,0
71,0,-0.1718324052577645,2.3464509321343403,1.2539040776387012,95,0
72,0,-0.14113381988044155,2.388210893278424,0.9872755256905948,101,0
73,0,-0.15401666063804595,2.423386666866431,0.9958554527882547,72,0
74,0,-0.17621327077827761,2.451977777463828,1.1306933576103855,87,0
75,0,-0.21495883474031272,2.4580596161074686,1.2404060902419487,72,0
76,0,-0.23714880025629548,2.50301974977473,1.3229242654209303,86,0
77,0,-0.2608676232669096,2.530175553956998,1.4321830673589928,50,0
78,0,-0.2842914166248599,2.5176945237439874,1.4153192099673888,37,0
79,0,-0.2639201821166909,2.582990936219038,1.4369134447809202,35,0
80,0,-0.28455283325467384,2.580245291990746,1.2069670293705674,76,0
81,0,-0.2909401101953712,2.6078255201877663,1.2725143807727108,65,0
82,0,-0.2723375228211076,2.655238797401998,1.3664997969707582,54,0
83,0,-0.2723375228211076,2.655238797401998,1.3664997969707582,37,1
84,0,-0.2595826447933832,2.7706617698694735,1.3432740033157056,17,0
85,0,-0.3109435545324001,2.7876563926951725,1.5533660919430865,33,0
86,0,-0.28597025726538045,2.745662600715765,1.3646802001724214,27,0
87,0,-0.21262371298300795,2.733764334090008,1.0641669537843812,61,0
88,0,-0.21837899795825086,2.6864432991048255,1.044985561891463,78,0
89,0,-0.18879040182499834,2.7447171870153526,1.2094715452887421,47,0
90,0,-0.20921419825756635,2.8300400656331055,1.1286030916002014,31,0
91,0,-0.20486612915165983,2.825803900429094,1.2205291410743315,56,0
92,0,-0.1535986908366135,2.8286447450254304,1.2498369215013327,54,0
93,0,-0.17775545117189348,2.8180685200233513,1.0619502406589838,35,0
94,0,-0.11198040540609754,2.83942854280749,1.2099997021226463,27,0
95,0,-0.1835432835580348,2.8632310043303617,1.0979595616957947,41,0
96,0,-0.2207017074092144,2.8212827604731214,1.207205554116969,47,0
97,0,-0.2446058160871153,2.8257946953394444,1.150036379586318,69,0
98,0,-0.2446058160871153,2.8257946953394444,1.150036379586318,0,1
99,0,-0.2446058160871153,2.8257946953394444,1.150036379586318,6,1
100,0,-0.3196877371383023,3.032921391911246,-0.2892267115931967,6,0
101,0,-0.2257351797189517,3.0204236160387055,-0.39684934209058376,18,0
