frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,-2.678158094762274,1.8564226566062583,1.2700414212704851,18,0
2,0,-2.678158094762274,1.8564226566062583,1.2700414212704851,5,1
3,0,-2.545520248743827,1.953501737094226,1.4507682967977233,45,0
4,0,-2.545520248743827,1.953501737094226,1.4507682967977233,32,1
5,0,-2.545520248743827,1.953501737094226,1.4507682967977233,18,1
6,1,-2.214382931286742,2.3619499498266334,1.4354439682000542,5,0
7,1,-2.214382931286742,2.3619499498266334,1.4354439682000542,9,1
8,1,-2.214382931286742,2.3619499498266334,1.4354439682000542,32,1
9,-1,,,,0,0
10,0,-2.521737730597186,1.8377626531416411,0.2948951759708819,10,0
11,0,-2.521737730597186,1.8377626531416411,0.2948951759708819,0,1
12,0,-2.521737730597186,1.8377626531416411,0.2948951759708819,6,1
13,0,-2.3841979144529235,2.0877756386338984,1.5753619510034769,75,0
14,1,-2.088691947917821,2.3155597220626802,1.3402501526869848,6,0
15,1,-2.088691947917821,2.3155597220626802,1.3402501526869848,76,1
16,0,-2.342296631930324,2.0707696572327383,1.5137653998666203,64,0
17,1,-2.6350301120013775,1.8596902148426824,1.366256127217622,8,0
18,1,-2.6350301120013775,1.8596902148426824,1.366256127217622,16,1
19,0,-2.5028614272157643,1.8548487381026104,1.833492034278719,11,0
20,0,-2.5028614272157643,1.8548487381026104,1.833492034278719,30,1
21,0,-2.5028614272157643,1.8548487381026104,1.833492034278719,60,1
22,0,-2.4464580226109267,1.7995747299764524,0.33548249582461986,6,0
23,0,-2.4464580226109267,1.7995747299764524,0.33548249582461986,8,1
24,0,-2.4464580226109267,1.7995747299764524,0.33548249582461986,9,1
25,0,-1.8609619826895518,2.345801450571719,1.4500197319338664,15,0
26,0,-1.8609619826895518,2.345801450571719,1.4500197319338664,26,1
27,0,-1.8609619826895518,2.345801450571719,1.4500197319338664,24,1
28,0,-1.6167543911568285,3.075341148341997,1.0531584538902417,5,0
29,0,-1.6167543911568285,3.075341148341997,1.0531584538902417,5,1
30,0,-1.4679195854429115,3.0289206277184078,0.9476201779089273,6,0
31,1,-1.3728709346713324,3.145416870900567,0.9028004394027264,5,0
32,1,-1.2783394413905915,3.039659279407918,1.0241733476374337,16,0
33,1,-1.2783394413905915,3.039659279407918,1.0241733476374337,6,1
34,1,-1.2783394413905915,3.039659279407918,1.0241733476374337,7,1
35,1,-1.2164744921636963,3.1102583370210812,0.9427810107824334,6,0
36,1,-1.2164744921636963,3.1102583370210812,0.9427810107824334,0,1
37,1,-1.2164744921636963,3.1102583370210812,0.9427810107824334,12,1
38,0,-0.8201326483240985,2.5664040142303777,-0.034102931471730914,19,0
39,0,-0.8201326483240985,2.5664040142303777,-0.034102931471730914,8,1
40,0,-0.8201326483240985,2.5664040142303777,-0.034102931471730914,6,1
41,0,-0.6401454808364776,2.5739031226712084,-0.38354544925024014,27,0
42,0,-0.5447974015295315,2.6275149335910792,-0.07454980096024676,54,0
43,0,-0.5447974015295315,2.6275149335910792,-0.07454980096024676,43,1
44,0,-0.39923006442930736,2.67295408237627,-0.09885529809120196,61,0
45,0,-0.39923006442930736,2.67295408237627,-0.09885529809120196,0,1
46,0,-0.39923006442930736,2.67295408237627,-0.09885529809120196,25,1
47,1,-0.22493365582616573,2.6097515453069793,1.3047725314978107,36,0
48,1,-0.22493365582616573,2.6097515453069793,1.3047725314978107,7,1
49,1,-0.22493365582616573,2.6097515453069793,1.3047725314978107,0,1
50,0,-0.0497151561333592,2.65172899815663,1.1752371196926996,5,0
51,0,-0.0497151561333592,2.65172899815663,1.1752371196926996,37,1
52,1,0.1481851666240582,2.651797393126935,1.5315226130758817,6,0
53,1,0.18212763209795824,2.5808097697518364,1.080182653629654,6,0
54,1,0.18212763209795824,2.5808097697518364,1.080182653629654,0,1
55,1,0.18212763209795824,2.5808097697518364,1.080182653629654,5,1
56,-1,,,,0,0
57,0,0.36735383250904285,2.5011047047740034,1.2999837316898863,20,0
58,0,0.42143609876776805,2.5256018457014355,1.1945531982335749,6,0
59,0,0.579018282883967,2.5738177826021276,1.2062967790474999,8,0
60,0,0.45937151188576203,2.547694751921838,1.3589758257844704,14,0
61,0,0.45937151188576203,2.547694751921838,1.3589758257844704,0,1
62,0,0.45937151188576203,2.547694751921838,1.3589758257844704,0,1
63,-1,,,,0,0
64,-1,,,,0,0
65,0,0.8339878743067249,2.5084043079821736,1.0069099042314602,12,0
66,0,0.8339878743067249,2.5084043079821736,1.0069099042314602,0,1
67,0,0.8928100770294931,2.4306976474650317,1.0962495805175447,15,0
68,0,0.8928100770294931,2.4306976474650317,1.0962495805175447,5,1
69,0,0.9184815607163356,2.342239553756981,1.362020079155125,32,0
70,0,0.9184815607163356,2.342239553756981,1.362020079155125,5,1
71,1,1.1615548906977744,2.3169034689852115,1.1143833625376547,67,0
72,1,1.1615548906977744,2.3169034689852115,1.1143833625376547,50,1
73,0,1.0569285571129419,2.211165783952036,1.054242766435162,25,0
74,0,1.1033327194476816,2.167923127070215,1.0528053275415135,43,0
75,0,1.0770931600320974,2.078901748723467,0.9025609659079024,68,0
76,0,0.9962665221204416,2.1192551953718004,1.0010397334173318,49,0
77,0,0.8957193512616162,2.2174723662492535,0.8751507567032596,46,0
78,0,0.8957193512616162,2.2174723662492535,0.8751507567032596,10,1
79,0,0.8957193512616162,2.2174723662492535,0.8751507567032596,41,1
80,0,0.8735974747595768,2.1430996971012015,-0.16350408354610607,19,0
81,0,0.8735974747595768,2.1430996971012015,-0.16350408354610607,27,1
82,0,0.8735974747595768,2.1430996971012015,-0.16350408354610607,15,1
83,0,0.7546619670177345,1.981860441785681,1.2687711079817146,6,0
84,0,0.7546619670177345,1.981860441785681,1.2687711079817146,30,1
85,0,0.6824682423907882,1.912253939842658,1.2847825777601438,13,0
86,0,0.5168416173365673,1.9901928465412497,1.3861924195137096,7,0
87,0,0.5168416173365673,1.9901928465412497,1.3861924195137096,44,1
88,0,0.4425372777944914,1.8882432665452966,1.2399113581716381,31,0
89,0,0.4466546340004166,1.8639067897245891,1.1822994239097215,5,0
90,0,0.4466546340004166,1.8639067897245891,1.1822994239097215,5,1
91,0,0.4466546340004166,1.8639067897245891,1.1822994239097215,24,1
92,0,0.2403621098106252,2.0541645147757173,-0.16903140726088328,42,0
93,0,0.2403621098106252,2.0541645147757173,-0.16903140726088328,22,1
94,0,0.2403621098106252,2.0541645147757173,-0.16903140726088328,27,1
95,0,0.0755144472470756,1.9221394580667972,1.207564288433084,5,0
96,0,0.0755144472470756,1.9221394580667972,1.207564288433084,6,1
97,0,0.0755144472470756,1.9221394580667972,1.207564288433084,51,1
98,0,-0.09218291844489744,2.027386729331145,-0.16464802527734018,39,0
99,0,-0.09218291844489744,2.027386729331145,-0.16464802527734018,19,1
100,0,-0.27754511561229267,2.0613620828598394,-0.008924687273598342,5,0
101,1,-0.27477216908705115,2.06045893621853,-0.27212385237283854,5,0
102,0,-0.37148801024846695,2.033589530470158,-0.12649198497833272,39,0
103,0,-0.37148801024846695,2.033589530470158,-0.12649198497833272,37,1
104,0,-0.49703578861736264,2.017177022913739,-0.11232332257933739,26,0
105,0,-0.49703578861736264,2.017177022913739,-0.11232332257933739,7,1
106,0,-0.49703578861736264,2.017177022913739,-0.11232332257933739,16,1
107,1,-0.8032845716287216,3.9627272919946295,0.12336050910015901,5,0
108,1,-0.8032845716287216,3.9627272919946295,0.12336050910015901,35,1
109,1,-0.8032845716287216,3.9627272919946295,0.12336050910015901,44,1
110,0,-0.7653307274620664,2.0421456326570095,-0.18254149358577107,23,0
111,0,-0.8225667443788827,2.0182184795920444,-0.16555935347572845,26,0
112,0,-0.888684726898905,2.0536587254286673,-0.15919879002969176,6,0
113,0,-0.888684726898905,2.0536587254286673,-0.15919879002969176,7,1
114,0,-0.888684726898905,2.0536587254286673,-0.15919879002969176,7,1
115,0,-1.0681396327054489,1.892393237133121,1.2417244409094834,8,0
116,0,-1.066875686349766,1.8692781316522058,1.1911658490658614,8,0
117,0,-1.0987375226691711,1.852943294385275,1.283830583249753,7,0
118,0,-1.084389669148906,1.8225606148422366,1.2510627856345582,11,0
119,0,-1.08389655366457,1.8109645622900532,1.1732952224646487,7,0
120,0,-1.1296128833343118,1.7122918507457767,1.3263297983582432,14,0
121,0,-1.1296128833343118,1.7122918507457767,1.3263297983582432,6,1
122,0,-1.1296128833343118,1.7122918507457767,1.3263297983582432,18,1
123,0,-1.1818126726163118,1.695311107672535,1.276607910176151,39,0
124,1,-1.1361842298851286,1.667704344531485,1.2300842990527743,11,0
125,1,-1.176352072500705,1.6155393311658068,1.2554617270907091,31,0
126,1,-1.176352072500705,1.6155393311658068,1.2554617270907091,7,1
127,1,-1.188755548559025,1.5133177161998612,1.256931280972585,37,0
128,1,-1.146937052941328,1.5125719936267639,1.2739552873762683,31,0
129,1,-1.146937052941328,1.5125719936267639,1.2739552873762683,16,1
130,1,-1.146937052941328,1.5125719936267639,1.2739552873762683,43,1
131,1,-0.956744079530864,1.4500415326796625,1.413068816780745,28,0
132,1,-0.956744079530864,1.4500415326796625,1.413068816780745,41,1
133,0,-0.8916248481711845,1.4222298188982396,1.0247593479304191,9,0
134,0,-0.8916248481711845,1.4222298188982396,1.0247593479304191,6,1
135,0,-0.7957605567414368,1.433267658284093,1.4035247113922227,27,0
136,0,-0.7957605567414368,1.433267658284093,1.4035247113922227,12,1
137,0,-0.666496628162243,1.4718657761283689,1.359048305664972,51,0
138,0,-0.5621269490227405,1.4526045640867589,1.4012814706383723,31,0
139,0,-0.5651017700171942,1.4280164011016752,1.4180594215443165,19,0
140,0,-0.5078888214715557,1.4050505631632235,1.3146703182792403,39,0
141,0,-0.5078888214715557,1.4050505631632235,1.3146703182792403,10,1
142,0,-0.4011938988755479,1.4341470658001991,1.3856417908796061,6,0
143,0,-0.33366185117543745,1.5284305255495005,1.161496698455768,20,0
144,2,-0.23433641192925556,1.488925204406792,1.344837115818822,27,0
145,0,-0.24909206135934772,1.395158062475078,1.275178895181634,33,0
146,0,-0.19277820406898924,1.3064313257082527,1.2929501989537604,27,0
147,0,-0.09703295596484192,1.4326886142801412,1.4371967473629115,58,0
148,0,-0.047516193650611625,1.4178207174762445,1.4763791994716944,42,0
149,0,-0.047516193650611625,1.4178207174762445,1.4763791994716944,38,1
150,0,-0.047516193650611625,1.4178207174762445,1.4763791994716944,32,1
151,0,0.09486352624464797,1.5024715193597804,-0.1354117835936111,5,0
152,0,0.09486352624464797,1.5024715193597804,-0.1354117835936111,37,1
153,0,0.18758935911949123,1.5571309147768417,0.02189713301145735,11,0
154,0,0.18758935911949123,1.5571309147768417,0.02189713301145735,13,1
155,0,0.18758935911949123,1.5571309147768417,0.02189713301145735,8,1
156,1,0.3427016539914693,1.5852725750296202,-0.2056020487151968,35,0
157,0,0.3949737275500373,1.5645058727668055,-0.09468418858306225,14,0
158,0,0.5028276991204095,1.6184761406647077,-0.18737225011722602,5,0
159,0,0.5028276991204095,1.6184761406647077,-0.18737225011722602,16,1
160,0,0.5431058428547528,1.568353493743102,-0.21910017421514275,46,0
161,0,0.5431058428547528,1.568353493743102,-0.21910017421514275,35,1
162,0,0.5431058428547528,1.568353493743102,-0.21910017421514275,29,1
163,-1,,,,0,0
164,0,0.8174403043779916,1.4255757631701544,1.218136412305538,7,0
