frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
186,0,-0.4186826983515678,2.731194052904991,1.128454868012315,36,0
187,0,-0.4385174519455112,2.728275433160523,1.2015822840275612,23,0
188,0,-0.37500552765611833,2.8041651170284028,1.168210196947021,10,0
189,0,-0.36604118382952805,2.826703123374401,1.2190502945416273,52,0
190,0,-0.3752509293840123,2.802612026506083,1.013998654359468,24,0
191,0,-0.3274372622604003,2.791984207243145,1.1301308512466115,46,0
192,0,-0.5139913015355363,2.783016594346007,1.248192164444245,6,0
193,0,-0.2969682318170924,2.8386331241724942,1.1829543563227336,32,0
194,0,-0.2969682318170924,2.8386331241724942,1.1829543563227336,33,1
195,0,-0.30148353013726853,2.8536783751513872,1.1106618405082547,12,0
196,0,-0.30148353013726853,2.8536783751513872,1.1106618405082547,0,1
197,0,-0.3229980554845736,2.839712915035926,1.1808596608437103,23,0
198,0,-0.16280974022933148,2.940843525150948,0.9481003714703622,6,0
199,0,-0.25441527875617614,2.8727616846191992,0.8775445416551338,5,0
200,0,-0.25441527875617614,2.8727616846191992,0.8775445416551338,5,1
201,0,-0.25441527875617614,2.8727616846191992,0.8775445416551338,7,1
202,0,-0.30532565835252756,3.043090912011817,-0.1516364746187759,6,0
