frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,-1,,,,0,0
2,-1,,,,0,0
3,0,1.0089123590880569,0.9745502368663971,-0.5562053008610638,5,0
4,0,1.0089123590880569,0.9745502368663971,-0.5562053008610638,0,1
5,0,1.0089123590880569,0.9745502368663971,-0.5562053008610638,10,1
6,0,0.8667372556950559,0.9061034325199703,1.486408568161896,6,0
7,0,0.8966988454852125,0.8517556587507974,1.437528965047442,7,0
8,0,0.943704773788099,0.8435673805690288,1.2670419045914159,13,0
9,0,0.8880481054375113,0.9149824611328873,1.3753293426263495,15,0
10,0,0.8880481054375113,0.9149824611328873,1.3753293426263495,29,1
11,0,0.8880481054375113,0.9149824611328873,1.3753293426263495,0,1
12,0,0.8796609109274447,0.9428276308055109,1.0475141113902606,8,0
13,0,0.8553158271810561,0.9210887999872259,1.4141788505600021,59,0
14,0,0.8553158271810561,0.9210887999872259,1.4141788505600021,47,1
15,0,0.8553158271810561,0.9210887999872259,1.4141788505600021,38,1
16,0,0.7355640789372804,0.9817556220886828,1.4263632909591435,6,0
17,0,0.8635664421396199,0.8348891292603036,1.179522698780972,20,0
18,0,0.7790049235973435,0.9534304338795015,1.3536997026362536,5,0
19,0,0.793597451081636,0.8787593380782626,1.258768901605987,16,0
20,0,0.8246391462338372,0.8397532742254372,1.2251738578050406,20,0
21,0,0.6675287085551489,0.8889329213285954,1.426854009353803,38,0
22,0,0.6818892140360304,0.8204134599554391,1.408973894231135,10,0
23,0,0.657416347191417,0.807313527980541,1.4376873779834825,49,0
24,1,0.6052635209250957,0.8081607591530275,1.4932479467822797,26,0
25,0,0.6372160462246238,0.7557675396692531,1.141512040892817,52,0
26,0,0.5782527600461859,0.8042998804446212,1.237859475010574,28,0
27,0,0.5694103636672445,0.7632714707429039,1.4718711180312847,23,0
28,0,0.5438974730331144,0.7850241679120709,1.0220295742671857,12,0
29,0,0.5641525787634123,0.7226143877122103,1.2692265654636674,10,0
30,0,0.4682203981804962,0.7344109509338086,1.4559538794020537,56,0
31,0,0.44925679239596356,0.7265758473800649,1.4034741064131486,43,0
32,0,0.44925679239596356,0.7265758473800649,1.4034741064131486,44,1
33,1,0.3661681496390145,0.7236574498388633,1.5288977027955106,48,0
34,0,0.30599033713971363,0.7176642056056687,1.555621787508763,41,0
35,0,0.30403500232802677,0.749598284453407,1.4326501164087666,49,0
36,0,0.26813554179616933,0.7350359724430567,1.510997383057839,45,0
37,0,0.2619721235803986,0.7574465884129876,1.3101233657768943,57,0
38,1,0.26897581175161184,0.7288926726265821,1.4125384537192727,6,0
39,1,0.14962361255024237,0.7732601796434345,1.3670126943015248,76,0
40,1,0.14962361255024237,0.7732601796434345,1.3670126943015248,74,1
41,0,0.12870298958830306,0.7128320595528582,1.4846917659176795,22,0
42,0,0.18727505476967296,0.6811626671907388,1.252162209496094,9,0
43,0,0.1657715362695626,0.6558079126546901,1.2965846000671784,27,0
44,0,-0.0016334377006694352,0.7613537281720075,1.3692825701487294,68,0
45,0,-0.03147306473594127,0.7332848953379232,1.3952404218044594,36,0
46,0,-0.015769532448843864,0.6589877421335372,1.3829807485371715,43,0
47,0,-0.0010210366220946834,0.5706167967159452,1.299308450393414,45,0
48,0,-0.10754336749107782,0.665209489148422,1.4795723596007604,42,0
49,0,-0.11278281164712256,0.6113420513641261,1.4087165294953867,56,0
50,0,-0.17619075277699056,0.6561001821188468,1.5053140223011907,32,0
51,0,-0.17619075277699056,0.6561001821188468,1.5053140223011907,54,1
52,0,-0.21994514464912515,0.6327396097275514,1.4503569014117166,74,0
53,0,-0.23441020949618635,0.683108503668326,1.4277871142541252,32,0
54,0,-0.3031510829508434,0.6104836560891345,1.434910416335041,80,0
55,0,-0.3263362202571009,0.5624925644671861,1.3555936400049162,53,0
56,0,-0.3733281568839224,0.710192543464005,1.508486398387321,77,0
57,0,-0.3957374898986023,0.6346091074250281,1.3456560292742894,48,0
58,1,-0.40556035322061296,0.6324364890912332,1.366168890861956,51,0
59,1,-0.40556035322061296,0.6324364890912332,1.366168890861956,7,1
60,2,-0.4501656383855142,0.48372520850952155,1.206439488263971,6,0
61,0,-0.4699099832868771,0.6536777101907748,1.1425793517868617,11,0
62,0,-0.5370772771313007,0.813455270492894,1.520322807210335,49,0
63,1,-0.6213395158038614,0.8391165704424275,1.5531069747974873,5,0
64,1,-0.6447791758001651,0.8845538563669888,1.5912362006706366,6,0
65,1,-0.6446608320709817,0.8620064976568766,1.5467002346621592,6,0
66,0,-0.8015805812953073,0.765612735144189,1.72616335787236,63,0
67,0,-0.8015805812953073,0.765612735144189,1.72616335787236,10,1
68,1,-0.7429396753308772,0.8646583513098124,1.3853896361686369,6,0
69,0,-1.024869586401349,0.7157482190718291,1.6484326540439351,43,0
70,0,-1.024399594170308,0.7633602526366784,1.6908056977225558,47,0
71,0,-1.024399594170308,0.7633602526366784,1.6908056977225558,13,1
72,0,-1.1007983975732698,0.7992749801133262,1.7603236753361264,37,0
73,0,-1.161538890856203,0.8235213663429034,1.779479581128334,54,0
74,0,-1.161538890856203,0.8235213663429034,1.779479581128334,5,1
75,1,-0.9259285665909074,1.0259467432834617,1.4545331739988285,6,0
76,1,-0.9130140315829357,1.0830999156632855,1.4130024611055703,11,0
77,1,-0.9222408725667869,1.0946984047848471,1.4107419079576724,6,0
78,1,-0.9519156668297304,1.057568982295759,1.3137166652592394,14,0
79,1,-0.9348523401667735,1.1828332714692071,1.3701417751759675,15,0
80,1,-0.9223820183515642,1.1975330662131436,1.358508904148574,39,0
81,1,-1.0061095306281511,1.2386654546290798,1.421195245051652,43,0
82,0,-0.9581853686792506,1.2432618129200375,1.2793841446994352,8,0
83,0,-0.9330575125601971,1.3727238110315076,1.49562078839766,50,0
84,0,-0.9118169508293237,1.4143167536595245,1.473656999636184,42,0
85,1,-0.8948424088708516,1.4048472419213942,1.3829139112051296,43,0
86,1,-0.8948424088708516,1.4048472419213942,1.3829139112051296,12,1
87,0,-0.9498579680670641,1.4790000090162214,1.4629984957459234,38,0
88,1,-0.9539657109612456,1.5283976537816801,1.437515762167981,38,0
89,1,-1.0113692101613472,1.5522382930834933,1.5003808171248156,8,0
90,1,-1.0559336178538727,1.5823346886179204,1.4152966609841,6,0
91,0,-0.9737242218243486,1.618406259461333,1.353445336586872,25,0
92,0,-1.0324258685713485,1.688941156620691,1.4586323421434937,6,0
93,0,-0.9947300615214629,1.7275789558832597,1.4636885534284243,23,0
94,0,-1.0959511632758967,1.7765938361982285,1.6017988419646687,23,0
95,0,-1.058285272771727,1.8141296544531735,1.423814815035484,6,0
96,0,-1.058285272771727,1.8141296544531735,1.423814815035484,29,1
97,0,-1.0050657618896361,1.9076228603885625,1.2892605762115554,5,0
98,0,-0.9913650776814205,1.8620148142557873,1.335129174367807,20,0
99,0,-0.9186959964609005,1.921501045494696,1.2923850753559778,6,0
100,0,-0.9186959964609005,1.921501045494696,1.2923850753559778,44,1
101,0,-0.9186959964609005,1.921501045494696,1.2923850753559778,7,1
102,0,-0.9440907153936683,2.0130257482212595,1.2109065531827157,20,0
103,0,-0.8850479887698062,1.9967120809192718,1.257155207469932,6,0
104,0,-0.7611275146659371,2.022668302006983,1.1939562565222215,6,0
105,0,-0.7611275146659371,2.022668302006983,1.1939562565222215,38,1
106,0,-0.7611275146659371,2.022668302006983,1.1939562565222215,43,1
107,0,-0.7575902645396991,2.11170170565751,1.316568467529413,39,0
108,0,-0.7244632984100364,2.089753251830757,0.9920340540027558,18,0
109,0,-0.7170726361604013,2.170470939451213,1.3159356204900328,26,0
110,0,-0.7170726361604013,2.170470939451213,1.3159356204900328,5,1
111,0,-0.606661615732686,2.166979801012557,1.2678763620605298,6,0
112,0,-0.6435531588103288,2.1960564693134375,1.4342767236532135,20,0
113,0,-0.6435531588103288,2.1960564693134375,1.4342767236532135,0,1
114,0,-0.5720529589853622,2.2494834260875565,1.3305995824966623,33,0
115,0,-0.5184717798315664,2.3344709451043943,1.4994507140334261,25,0
116,0,-0.46979774451007045,2.300238058416864,1.0668242063328324,7,0
117,0,-0.46979774451007045,2.300238058416864,1.0668242063328324,10,1
118,0,-0.40576201479236557,2.3704537040601217,1.4498270054954308,34,0
119,0,-0.40576201479236557,2.3704537040601217,1.4498270054954308,53,1
120,0,-0.40576201479236557,2.3704537040601217,1.4498270054954308,0,1
121,0,-0.3055089115988693,2.3570449315978084,1.3870526786441897,35,0
122,0,-0.23402687050344545,2.375795515577613,1.3919142959873176,5,0
123,0,-0.19733931612036557,2.335521973034187,1.3073432619935954,31,0
124,0,-0.15498702690016428,2.30851325948635,1.311870765857119,38,0
125,0,-0.10020083672142643,2.327445840879183,1.3301546440298835,25,0
126,0,-0.10020083672142643,2.327445840879183,1.3301546440298835,23,1
127,0,-0.03145481214759504,2.3549956481251857,1.4168481624774283,56,0
128,0,0.04048235179002353,2.322258449583254,1.4979811831868202,23,0
129,0,0.04048235179002353,2.322258449583254,1.4979811831868202,0,1
130,0,0.04048235179002353,2.322258449583254,1.4979811831868202,0,1
131,0,0.1634111983103937,2.3076401330590692,1.3467882900827555,40,0
132,1,0.1742659915076829,2.372128543329471,1.355755330226098,5,0
133,0,0.22690061487547686,2.388238777063782,1.4371174747595794,5,0
134,0,0.24717080359072663,2.3336497136046104,1.3339384662755245,29,0
135,0,0.23103943434217614,2.3742449067122378,1.2797191593017312,6,0
136,0,0.35070757439441075,2.386677170241127,1.4007512780362783,8,0
137,0,0.4397684803950077,2.368680346235396,1.1304719944547243,10,0
138,0,0.435827083983427,2.3759542803770426,1.028472233085877,13,0
139,0,0.4526789898826584,2.33743214485922,1.3450413712413607,31,0
140,0,0.4912769207537853,2.3663095883167697,1.1479865330827177,13,0
141,0,0.5357035993111288,2.349209517144636,1.3457915727600553,45,0
142,0,0.5796046247176895,2.2945389685521134,1.328876041188892,5,0
143,0,0.7068091096093259,2.269215198918643,0.9760009772480027,5,0
144,0,0.6391069759693992,2.204766330422275,1.3048943431636506,5,0
145,2,0.7268395858632454,2.1325560579178093,1.3752762877580054,8,0
146,0,0.7222241345894476,2.119057989789896,1.3888344013245004,18,0
147,0,0.6889237065888949,2.080685452558123,1.0309242177190687,5,0
148,0,0.6889237065888949,2.080685452558123,1.0309242177190687,24,1
149,0,0.7154047680830884,2.0060579329896546,1.068633866441978,7,0
150,0,0.7545319615784104,1.9924924926230134,1.0599775370221938,7,0
151,0,0.7022694311629021,1.8955247316822157,0.8937893481357698,17,0
152,0,0.7022694311629021,1.8955247316822157,0.8937893481357698,62,1
153,0,0.7097477802658969,1.8436148260640421,0.9389315513162863,53,0
154,0,0.7097477802658969,1.8436148260640421,0.9389315513162863,5,1
155,0,0.7097477802658969,1.8436148260640421,0.9389315513162863,27,1
156,0,0.8265230446371774,1.8270634656635096,1.2262342590139443,31,0
157,0,0.9282713841837772,1.777753639786767,1.163979287388455,6,0
158,0,0.9631089052472025,1.7571438898374383,1.268435022146606,36,0
159,0,0.9522207000469626,1.7196225171364818,1.1664634129110003,18,0
160,0,1.3951166260863,1.6908384003887882,0.9968442904753236,43,0
161,0,1.3951166260863,1.6908384003887882,0.9968442904753236,37,1
162,0,1.4684953397063727,1.6457172654769887,1.0395951765993348,40,0
163,0,1.3518460314063419,1.5993820277737376,1.2119163244746478,56,0
164,1,1.6373768920512501,1.6100036838597167,1.097267391814594,33,0
165,1,1.6373768920512501,1.6100036838597167,1.097267391814594,54,1
166,1,1.6373768920512501,1.6100036838597167,1.097267391814594,89,1
167,0,0.9454221437356751,1.426253903373018,1.226429604723388,65,0
168,0,0.9454221437356751,1.426253903373018,1.226429604723388,8,1
169,0,0.932928364850362,1.3423167588700782,1.1167974270634051,61,0
170,0,0.9564027418232415,1.2743766742078144,1.0733479450738919,40,0
171,0,0.8891083406361195,1.272809976411238,1.1778676124243017,76,0
172,0,0.8967882531147938,1.2260629629753872,1.0762337596589302,51,0
173,0,0.7723409088973028,1.21496306415612,0.9276602972667709,42,0
174,0,0.7448723870224955,1.2111299864188858,1.0761437425678038,38,0
175,0,0.8901000076207038,1.1591160815488817,1.186874962881703,48,0
176,1,0.8752702047647016,1.08824762736375,1.2050709413240515,36,0
177,1,0.8388872014937977,1.103283704158895,1.2988634231287115,41,0
178,1,0.8385441659606676,1.1199179625011955,1.369349077386462,39,0
179,0,0.9340532371084299,0.9820070661999655,1.270365175370601,24,0
180,0,0.9169052682668606,0.9433276030508212,1.2497185070572234,38,0
181,0,0.8789601915420414,0.9918999954103904,1.3090951240812274,25,0
182,0,0.8591252226393085,0.9690575491543413,1.3575927087515605,7,0
183,0,0.8624622517351005,0.9106301110124129,1.3509380954531205,7,0
184,0,0.913369942618908,0.8776640939743758,1.2544127142809132,47,0
185,0,0.8475347089649388,0.9230705502164623,1.4151119364069937,38,0
186,0,0.8938169232317772,0.8693040003466005,1.3296324648253761,53,0
187,0,0.8947672651023484,0.8485388725985615,1.2242481148043645,45,0
188,0,0.8567211412700513,0.8873468141750497,1.3086889132371808,40,0
189,0,0.8567211412700513,0.8873468141750497,1.3086889132371808,40,1
190,1,0.8439901917796707,0.8548205921281691,1.366466398452678,50,0
191,1,0.896551488959203,0.7755790095772971,1.2545566635025656,43,0
192,1,0.896551488959203,0.7755790095772971,1.2545566635025656,0,1
193,0,0.8075183423342969,0.8911887114770939,1.3704375395510542,41,0
194,0,0.7683084034031099,0.8778394857523398,1.3811318349501702,5,0
195,0,0.7683084034031099,0.8778394857523398,1.3811318349501702,5,1
196,0,0.7683084034031099,0.8778394857523398,1.3811318349501702,12,1
197,0,0.8654013928382911,1.0043974941255818,-0.5074641387877543,25,0
