frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
150,2,0.2792010536912797,1.3854343015518842,1.2075668276254483,25,1
151,1,0.32005536604777546,1.3778840164620756,1.0531496362766382,7,0
152,0,0.4377104661348203,1.4211900886100133,1.3001361549584005,5,0
153,0,0.5471011365019717,1.4362929633410944,1.430459234968985,5,0
154,0,0.566210978703548,1.3999086599447164,1.3651383306567297,5,0
155,0,0.5730027274867838,1.38666221129319,1.3402725636503832,5,0
156,0,0.5541015028421231,1.2926580734981417,1.157540904321299,5,0
157,0,0.5541015028421231,1.2926580734981417,1.157540904321299,6,1
158,0,0.5541015028421231,1.2926580734981417,1.157540904321299,7,1
159,0,0.7427948975018455,1.3898303239405818,-0.40860431647518036,13,0
160,0,0.7427948975018455,1.3898303239405818,-0.40860431647518036,24,1
161,0,0.766753486646238,1.261056070759077,-0.3277297093560192,9,0
162,0,0.766753486646238,1.261056070759077,-0.3277297093560192,9,1
163,0,0.766753486646238,1.261056070759077,-0.3277297093560192,7,1
164,0,0.7981057107788305,1.0241395298657898,1.3729467217515048,27,0
165,0,0.7736829485312816,0.9814086706167415,1.4059834149543298,25,0
166,0,0.824975089517745,0.9504215852130806,1.16607978578645,35,0
167,0,0.8002356088696879,0.9216684159383249,1.22176345864896,14,0
168,0,0.7982688075674113,0.8873601297096334,1.230212497024358,8,0
169,0,0.7697590473819831,0.8646184116148473,1.205495165860406,19,0
170,0,0.687463885029929,0.8069040529178707,1.378886975250758,38,0
171,0,0.7711208259923944,0.7261830900487731,1.3071343918282345,60,0
172,0,0.6002742074248537,0.7630498682785372,1.398023356490782,36,0
173,0,0.6002742074248537,0.7630498682785372,1.398023356490782,11,1
174,0,0.4940936258816489,0.7523100513861408,1.3901460929402936,48,0
175,0,0.4940936258816489,0.7523100513861408,1.3901460929402936,58,1
176,0,0.4443717409013167,0.6795942346559597,1.3243804853199153,52,0
177,0,0.4443717409013167,0.6795942346559597,1.3243804853199153,37,1
178,0,0.3514489223638211,0.6525198239185688,1.3152275930259958,47,0
179,0,0.3514489223638211,0.6525198239185688,1.3152275930259958,6,1
180,0,0.13341643532520733,0.6615490587315196,1.4130918621097572,27,0
181,0,0.11188169153642369,0.6841657158010411,1.3119012178274188,6,0
182,0,0.054522445970764326,0.6152656942887627,1.2521579052645468,28,0
183,0,0.054522445970764326,0.6152656942887627,1.2521579052645468,57,1
184,0,-0.15435302247097826,0.6695160095896971,1.4035217125420683,58,0
185,0,-0.13852568007418942,0.6858265876357894,1.257826700128515,36,0
186,0,-0.13852568007418942,0.6858265876357894,1.257826700128515,7,1
187,0,-0.3533855233952489,0.6880586757798347,1.3351727893485228,28,0
188,0,-0.35488921306010285,0.7688888770038323,1.2472682526384882,14,0
189,1,-0.3919298124647956,0.6496165191022897,1.1759514114852236,24,0
190,1,-0.42394708143304094,0.6550535213584855,1.2073759698332795,50,0
191,1,-0.5235243289135404,0.7269006962461406,1.2119799303719876,7,0
192,1,-0.5643172378005084,0.7162304397139655,1.268964980340883,6,0
193,1,-0.5643172378005084,0.7162304397139655,1.268964980340883,51,1
194,1,-0.5643172378005084,0.7162304397139655,1.268964980340883,51,1
195,1,-0.718349287911597,0.6513788477820643,1.2392564475331855,6,0
196,0,-1.022599701894488,0.5614252289310524,1.521808160458217,57,0
197,0,-1.022599701894488,0.5614252289310524,1.521808160458217,36,1
198,0,-1.054192032447018,0.5092062139594185,1.3947543612796807,57,0
199,0,-1.0754236351090374,0.5581781653545399,1.4203451220492809,33,0
200,0,-1.0754236351090374,0.5581781653545399,1.4203451220492809,45,1
201,0,-1.1392697322246699,0.5363489437120201,1.416807556006466,35,0
202,0,-1.1693379228758853,0.5302909807136791,1.4086179777455463,24,0
203,0,-1.1898381320492437,0.5000758849487388,1.4186508360200696,21,0
204,0,-1.2057742269080536,0.46804486297371783,1.3750616258969963,20,0
205,0,-1.2072582464636394,0.43370009035080354,1.3966008973233899,30,0
206,0,-1.2094427694559151,0.38854508695081147,1.3127290195745305,32,0
207,0,-1.195549152464714,0.4018383284679186,1.3679366877457209,26,0
208,0,-1.2107666944202502,0.36600671212414354,1.290112982189555,35,0
209,0,-1.2130978085845232,0.3553849908833063,1.2547152651730165,42,0
210,0,-1.215369414256721,0.33042849199108143,1.1786818183051033,22,0
211,0,-1.215369414256721,0.33042849199108143,1.1786818183051033,36,1
212,0,-1.215369414256721,0.33042849199108143,1.1786818183051033,45,1
213,0,1.1399188913254943,0.26378706938738655,1.2388573981639208,17,0
214,1,1.1177955686732979,0.24936489299173975,1.166716905685508,14,0
215,0,1.0726846969452575,0.23665172080882038,1.2022603713589544,15,0
216,0,1.0433387833097023,0.21882895204101444,1.3065382937956247,14,0
217,0,0.9855167722651627,0.20498293087318809,1.275685530014516,22,0
218,0,0.8737024612292789,0.19072761381937667,1.2807062095004749,19,0
219,0,0.81688644821544,0.17653913339332472,1.3201791991635923,11,0
220,1,0.8278901541967165,0.13972047223003653,1.2056707741777961,13,0
221,1,0.8278901541967165,0.13972047223003653,1.2056707741777961,10,1
222,1,0.8278901541967165,0.13972047223003653,1.2056707741777961,5,1
223,0,-0.5192893525057166,0.17727026181375746,1.2161993030002418,18,0
224,0,-0.5192893525057166,0.17727026181375746,1.2161993030002418,42,1
225,0,-0.31963451934648446,0.2851757170269858,1.4177349203624452,30,0
226,0,-0.31963451934648446,0.2851757170269858,1.4177349203624452,7,1
227,0,-0.21578845308549663,0.29623700969338523,1.3902141848255962,11,0
228,0,-0.20454258913879805,0.32718421609374654,1.3499502945269495,7,0
229,0,-0.14774477859753482,0.355683584652981,1.3172220975260962,26,0
230,0,-0.05604401128622022,0.3518369383213129,1.2613875676826678,5,0
231,0,0.032766091975825876,0.3126085584677682,1.2955771883125378,10,0
232,0,0.11692073503017332,0.3384995493856221,1.416634791335969,15,0
233,0,0.17503534852445632,0.33422713504186197,1.3110003793480782,6,0
234,0,0.25059956105725345,0.28310080588386033,1.3497011068329638,5,0
235,0,0.2543346395247325,0.34667153091980835,1.236507596039681,17,0
236,0,0.33540361657740697,0.3538307030700872,1.3851335784668235,6,0
237,0,0.41521220544435683,0.36257026884032745,1.354169779709025,6,0
238,0,0.44959011127042897,0.36311775154728426,1.2630797935275333,11,0
239,0,0.5380416583337109,0.30200416089311155,1.2831664577699367,5,0
240,0,0.5962490053317241,0.3727816953198885,1.3717162576120787,5,0
241,0,0.636726137338611,0.3575695583238943,1.3050466116909445,5,0
242,0,0.636726137338611,0.3575695583238943,1.3050466116909445,22,1
243,0,0.7347078114526912,0.41745344222440184,1.2976932330918076,6,0
244,0,0.7929178982588073,0.47681584541881705,1.2410256291595836,7,0
245,0,0.850585849130792,0.47518915919534593,1.2526297223805385,6,0
246,0,0.8983061651711808,0.39321447786912944,1.4290724783097315,5,0
247,0,0.8983061651711808,0.39321447786912944,1.4290724783097315,0,1
248,0,0.8983061651711808,0.39321447786912944,1.4290724783097315,0,1
249,-1,,,,0,0
250,-1,,,,0,0
251,-1,,,,0,0
252,0,-0.7537485649399721,1.2517230929200844,0.9522281352653652,4,0
253,0,-0.7537485649399721,1.2517230929200844,0.9522281352653652,0,1
254,0,-0.7537485649399721,1.2517230929200844,0.9522281352653652,4,1
255,0,3.1446993219528188,3.562736659507177,2.303399130313698,3,0
256,0,3.1446993219528188,3.562736659507177,2.303399130313698,0,1
257,0,3.1446993219528188,3.562736659507177,2.303399130313698,0,1
258,-1,,,,0,0
259,0,0.8220668447646617,3.5488548733664373,2.09860297397654,2,0
260,0,0.8220668447646617,3.5488548733664373,2.09860297397654,3,1
261,0,0.8220668447646617,3.5488548733664373,2.09860297397654,0,1
262,-1,,,,0,0
263,0,-0.0769305974170118,3.5080916414334053,2.050382001643401,2,0
264,0,-0.0769305974170118,3.5080916414334053,2.050382001643401,2,1
265,0,-0.0769305974170118,3.5080916414334053,2.050382001643401,0,1
266,0,0.6254879700093714,3.1922372021504115,1.0674310116576022,4,0
267,0,0.6254879700093714,3.1922372021504115,1.0674310116576022,4,1
268,0,0.6254879700093714,3.1922372021504115,1.0674310116576022,0,1
269,0,-0.04447937439235,0.2444330962604151,0.0477813016434318,1,0
