frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
74,0,-1.1132685178803703,2.527135571593927,1.2494495792493256,9,0
75,0,-1.11674193792925,2.589099214961212,1.2879247579340158,5,0
76,0,-1.1483791568922257,2.5912542604888222,1.3568493684493093,5,0
77,0,-1.1483791568922257,2.5912542604888222,1.3568493684493093,26,1
78,0,-1.0490856941650413,2.6758758602159674,1.1613355003228811,37,0
79,0,-1.0899942942635061,2.6631027896805697,1.3231080290468775,6,0
80,0,-1.0899942942635061,2.6631027896805697,1.3231080290468775,41,1
81,0,-1.1136646791441394,2.6737336254098314,1.3624613247156048,35,0
82,0,-1.1136646791441394,2.6737336254098314,1.3624613247156048,22,1
83,0,-1.0556824956398492,2.7307267620808267,1.2619269270214055,30,0
84,0,-1.0556824956398492,2.7307267620808267,1.2619269270214055,26,1
85,0,-1.0556824956398492,2.7307267620808267,1.2619269270214055,6,1
86,0,-1.0528979150964284,2.877600684563662,-0.06773654417322812,6,0
