frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev
1,0,1.070042873701002,1.4773782187986888,1.295688366648539,5,0
2,0,1.130237202675849,1.5458165852020351,1.3657947421772916,7,0
3,0,1.130237202675849,1.5458165852020351,1.3657947421772916,0,1
4,0,1.0137267007952164,1.5127667361000423,1.4863475953106497,5,0
5,0,1.0359087888353344,1.4840877718345087,1.441748468958723,5,0
6,0,1.0359087888353344,1.4840877718345087,1.441748468958723,18,1
7,0,1.0359087888353344,1.4840877718345087,1.441748468958723,5,1
8,1,1.5790064930196241,1.4897501842977723,1.0512420279167534,6,0
9,1,1.5790064930196241,1.4897501842977723,1.0512420279167534,21,1
10,1,1.5926090028327973,1.643870360021948,1.3474262121132607,12,0
11,0,1.6018793613260598,1.6629484366641818,1.1483843821623125,5,0
12,0,1.6018793613260598,1.6629484366641818,1.1483843821623125,21,1
13,0,1.6018793613260598,1.6629484366641818,1.1483843821623125,24,1
14,0,1.0783438323570815,1.5709929112821917,1.4371798861343534,26,0
15,0,1.0945092591216046,1.5850637465233561,1.3675384851641745,41,0
16,0,1.0942600702244423,1.568942198967224,1.3283098420884154,45,0
17,0,1.0017752518196732,1.5569465294745615,1.3108484036435644,25,0
18,0,1.1024026735798242,1.6383210317617618,1.3520972437235597,56,0
19,0,1.1024026735798242,1.6383210317617618,1.3520972437235597,5,1
20,0,0.9421321632697498,1.5622446781381858,1.244343015430698,31,0
21,0,1.346368608685038,1.7626434360276675,1.0786117451167678,5,0
22,0,1.3506311229840613,1.7878809597672156,1.144863197869953,5,0
23,1,1.3325523130200532,1.9016177457903962,1.1810626225408793,6,0
24,1,1.3325523130200532,1.9016177457903962,1.1810626225408793,5,1
25,1,1.3325523130200532,1.9016177457903962,1.1810626225408793,49,1
26,0,0.6191069140205362,1.735630748309164,1.3455361939479284,28,0
27,0,0.6434051532129922,1.7242205829875061,1.0304520932022483,52,0
28,0,0.5928733248914758,1.805467979188134,1.1204770797945223,48,0
29,0,0.5254559914863896,1.8767558556119408,1.2752678615994657,33,0
30,0,0.48175543940508025,1.8499839172780457,1.1883392072799435,86,0
31,0,0.4080665381192543,1.8880689613418775,1.291653376708606,27,0
32,0,0.4641126526031267,1.9309834144597484,0.9923438511422406,28,0
33,0,0.35450354307288395,1.9954744596020304,1.0831610656999786,37,0
34,0,0.35450354307288395,1.9954744596020304,1.0831610656999786,18,1
35,0,0.2490722127658425,2.103805237563531,1.2953279011012937,42,0
36,0,0.23057318920866446,2.1731228914214586,1.3191425626669617,12,0
37,0,0.1234096220868855,2.148897523269296,1.3503651197147113,60,0
38,0,0.09519197003330232,2.2096876750920735,1.2983986682456887,45,0
39,0,0.008999375159877476,2.233335600567906,1.4214085616356558,49,0
40,0,0.008999375159877476,2.233335600567906,1.4214085616356558,32,1
41,0,-0.0646849440752969,2.2933019355599393,1.1981067611195273,54,0
42,0,-0.07489484915572317,2.354764566620215,1.301093488409241,27,0
43,0,-0.13031266494540422,2.4200927619993102,1.2849824436929396,23,0
44,0,-0.17648331475769333,2.411706975110569,1.2746646947460023,49,0
45,0,-0.2436315743162023,2.476359656775657,1.523862920590212,35,0
46,0,-0.2436315743162023,2.476359656775657,1.523862920590212,28,1
47,0,-0.32206245657930394,2.539364476180255,1.4806457523366885,23,0
48,0,-0.43384229914513633,2.4645363459189555,1.3286403774258198,5,0
49,0,-0.44549501034328653,2.5465088861642795,1.3286669008088798,21,0
50,0,-0.5109274544416753,2.4770448660499973,1.313093528928034,25,0
51,0,-0.5320712773307119,2.5452288951076794,1.2253941608902865,68,0
52,0,-0.5566805454541189,2.535528661519843,1.3924910932664256,33,0
53,0,-0.5542471511697947,2.6274361619387343,1.1662256392874042,44,0
54,0,-0.6060284435677851,2.547676773026851,1.1207473551158034,25,0
55,0,-0.6188520160083069,2.591971795307814,1.2200255879930204,43,0
56,0,-0.6136674334505214,2.6092407599676113,1.2486878126021326,34,0
57,0,-0.6704938482031119,2.684820548429423,1.3392845727223295,39,0
58,0,-0.7639034207997443,2.7128480999952305,1.424522400752675,26,0
59,0,-0.7270701079741976,2.703876316894182,1.2394673583388744,33,0
60,0,-0.6673262730723487,2.7179616725440487,1.202206406480242,39,0
61,0,-0.6915910794081926,2.7163682835261858,1.2094741396567876,41,0
62,0,-0.7162767862433458,2.7467617749970574,1.2523641725627446,53,0
63,0,-0.772302638171489,2.7610445557113947,1.1937613095897177,58,0
64,0,-0.8108973330978588,2.7883987414068407,1.0545599081642851,54,0
65,0,-0.6561719399082268,2.798400014672828,1.1988206045037284,36,0
66,0,-0.6561719399082268,2.798400014672828,1.1988206045037284,40,1
67,0,-0.6561719399082268,2.798400014672828,1.1988206045037284,18,1
68,0,-0.7471840367514192,2.890007425135124,0.007591871749224236,10,0
