timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:18:01.896378,1,-0.0315198467754679,0.1609655812272049,2.1926281054258903,-1.3221600353135727,2.999999932944774,-1
17:18:01.896378,1,0.646072313842665,1.3373624529956232,1.688778690706476,-0.0697200018621515,21.99999950826168,0
17:18:01.896378,1,0.6733881320163109,1.32461701921567,1.6921938193949988,-0.0697200018621515,26.6399994045496,0
17:18:01.896378,1,0.701630639341488,1.376079599388237,1.6640086579162556,-0.1391600037168245,23.9999994635582,0
17:18:01.896378,1,0.6871175100888555,1.3144473993172796,1.6792134190584154,-0.0697200018621515,31.999999284744263,0
17:18:01.896378,1,0.715864220109902,1.3571650439737244,1.6199838665889144,-0.1391600037168245,28.759999357163903,0
17:18:01.896378,1,0.7006097724211848,1.3077451355046847,1.6810092852344605,-0.0697200018621515,37.51999916136265,0
17:18:01.896378,1,0.7299209537984412,1.3501823797471153,1.6218548658294518,-0.1391600037168245,33.99999924004078,0
17:18:01.896378,1,0.7582162264974885,1.3855057371840542,1.5436906062197178,-0.1391600037168245,24.119999460875988,0
17:18:01.896378,1,0.7141390961156086,1.2893247249763051,1.638816426565636,-0.0697200018621515,41.879999063909054,0
17:18:01.896378,1,0.743904696003129,1.3430642892957458,1.623762152417548,-0.1391600037168245,38.87999913096428,0
17:18:01.896378,1,0.772742046302464,1.3781117150590292,1.545671828476936,-0.1391600037168245,28.11999937146902,0
17:18:01.896378,1,0.7954983513674886,1.3789370129630425,1.3839120484435856,0.0697200018621515,18.35999958962202,0
17:18:01.896378,1,0.6971697484293238,1.2289127637018558,1.6556585640893984,-0.0697200018621515,22.879999488592148,0
17:18:01.896378,1,0.7274918983953921,1.2823621240622771,1.64068204985777,-0.0697200018621515,43.75999902188778,0
17:18:01.896378,1,0.7578140483614603,1.3358114844226985,1.6257055356261416,-0.1391600037168245,42.11999905854464,0
17:18:01.896378,1,0.7867573163126412,1.3655631404717758,1.5320400750496463,-0.1391600037168245,31.999999284744263,0
17:18:01.896378,1,0.8251653912185712,1.3632820818315106,1.3881067745978446,0.0697200018621515,20.359999544918537,0
17:18:01.896378,1,0.7407719520948295,1.2752708952621323,1.642582138888113,-0.0697200018621515,42.51999904960394,0
17:18:01.896378,1,0.7715318718474077,1.3241340065072256,1.6124712869925253,-0.1391600037168245,42.75999904423952,0
17:18:01.896378,1,0.8011192348880952,1.357894221886612,1.534094955591361,-0.1391600037168245,34.879999220371246,0
17:18:01.896378,1,0.8398758770163016,1.3552404831836964,1.3902615144613817,0.0697200018621515,21.7599995136261,0
17:18:01.896378,1,0.8648421280767542,1.3079660018892407,1.17838062851515,-0.0697200018621515,10.119999773800371,0
17:18:01.896378,1,0.8957424328929411,1.3546988642643258,1.1490246475822778,-0.0697200018621515,5.879999868571758,0
17:18:01.896378,1,0.7539779292196767,1.2680517476928097,1.644516503649354,-0.0697200018621515,38.519999139010906,0
17:18:01.896378,1,0.7852862158420667,1.31661509002888,1.614485974590855,-0.1391600037168245,40.3599990978837,0
17:18:01.896378,1,0.8277331649757892,1.3263337825073256,1.491637175114935,-0.1391600037168245,35.759999200701714,0
17:18:01.896378,1,0.8505058779132301,1.3273739495592396,1.3453493859566317,0.0697200018621515,22.239999502897263,0
17:18:01.896378,1,0.7801623789386595,1.2532325966010462,1.648487283216907,-0.0697200018621515,33.11999925971031,0
17:18:01.896378,1,0.8117048021030218,1.2875399434756627,1.573213158511121,-0.1391600037168245,35.879999198019505,0
17:18:01.896378,1,0.8418186832544243,1.3182703992499143,1.4937977521470214,-0.1391600037168245,34.639999225735664,0
17:18:01.896378,1,0.7270216028044002,1.1417970334754446,1.6796559549387062,-0.0697200018621515,3.879999913275242,0
17:18:01.896378,1,0.7930192613886206,1.2415195182885257,1.6359173094884434,-0.0697200018621515,27.759999379515648,0
17:18:01.896378,1,0.8252052776788885,1.2796342091642705,1.5753314936354337,-0.1391600037168245,30.759999312460423,0
17:18:01.896378,1,0.8558200203700106,1.3100713657700915,1.4959946765466556,-0.1391600037168245,31.63999929279089,0
17:18:01.896378,1,0.8059138679037156,1.2337972000879125,1.6379864984139938,-0.1391600037168245,22.879999488592148,0
17:18:01.896378,1,0.838623233418345,1.2715984677323369,1.5774846640627056,-0.1391600037168245,25.75999942421913,0
17:18:01.896378,1,0.8697357762005664,1.3017375019643371,1.4982277286232384,-0.1391600037168245,27.639999382197857,0
17:18:01.896378,1,0.8519573275370587,1.2634335227472722,1.579672454477698,-0.1391600037168245,21.359999522566795,0
17:18:01.896378,1,0.8835645591821676,1.293269641212049,1.5004966850734331,-0.1391600037168245,23.639999471604824,0
17:18:01.896378,1,0.1662240864542261,0.1341939581783582,1.8644620320669816,2.7137600724818185,4.639999896287918,-1
17:18:01.947498,2,-2.597178663773704,6.55482091651443,1.3392180733145935,-0.974120026017772,3.1199999302625656,-1
17:18:01.947498,2,-2.055744870075019,6.840779627693572,1.8532614113418937,-1.5307600408850703,3.1199999302625656,-1
17:18:01.947498,2,-1.4390462236531474,0.971010979306125,-4.800155982461708,3.131240083632292,2.999999932944774,-1
17:18:01.947498,2,-0.0176734260047995,0.2402034015348627,1.9225469046140615,3.757320100354264,3.519999921321869,-1
17:18:01.947498,2,0.7216849133604176,1.1986886115913304,1.603566195098689,-0.0697200018621515,3.879999913275242,0
17:18:01.947498,2,0.8740781583426414,1.3687880605350389,1.4743994908241882,-0.1391600037168245,12.23999972641468,0
17:18:01.947498,2,0.8972907245140441,1.148698184311571,0.9954368127121238,0.0697200018621515,4.999999888241291,-1
17:18:01.947498,2,0.7864849726178479,1.1881647740349048,1.4779728681919426,-0.0697200018621515,14.51999967545271,0
17:18:01.947498,2,0.8192659772426115,1.2376879516017636,1.4562145709353629,-0.0697200018621515,28.639999359846115,0
17:18:01.947498,2,0.8520469818673752,1.287211129168622,1.4344562736787831,-0.0697200018621515,25.87999942153692,0
17:18:01.947498,2,0.1776023259777643,0.1614464292546606,2.0800091892768364,3.618160096637439,4.359999902546406,-1
17:18:02.006339,3,-2.329128803207421,5.215566611320189,-4.077850129971033,-3.0615200817701407,2.999999932944774,-1
17:18:02.006339,3,-0.0237967151121485,0.1574531466446878,-0.1965991582944508,-1.3221600353135727,3.1199999302625656,-1
17:18:02.006339,3,0.658576967954974,1.296498423990961,-0.014542257991898,-0.0697200018621515,3.63999991863966,0
17:18:02.006339,3,0.7237979930818892,1.3902860843500715,-0.2049191761247518,-0.0697200018621515,23.9999994635582,0
17:18:02.006339,3,0.75275907045809,1.4459151179323215,-0.2131185358526598,-0.0697200018621515,24.63999944925308,0
17:18:02.006339,3,0.7376644323050087,1.3829787114915957,-0.2049191761247518,-0.0697200018621515,29.11999934911728,0
17:18:02.006339,3,0.7671803426914023,1.438315357705003,-0.2131185358526598,-0.0697200018621515,30.51999931782484,0
17:18:02.006339,3,0.7651746340198194,1.3679498201978977,-0.2049191761247518,-0.0697200018621515,35.11999921500683,0
17:18:02.006339,3,0.7957913005399861,1.4226851206106872,-0.2131185358526598,-0.0697200018621515,37.75999915599823,0
17:18:02.006339,3,0.8262869525679784,1.4772040759625569,-0.2212854870440939,-0.1391600037168245,24.759999446570877,0
17:18:02.006339,3,0.7788156455143873,1.3602298046392138,-0.2049191761247518,-0.0697200018621515,41.23999907821417,0
17:18:02.006339,3,0.8099781250834432,1.414656206754305,-0.2131185358526598,-0.0697200018621515,46.11999896913767,0
17:18:02.006339,3,0.8410174327964948,1.4688674847503638,-0.2212854870440939,-0.1391600037168245,28.759999357163903,0
17:18:02.006339,3,0.7606735997008002,1.2982617060168875,-0.1967198163968438,-0.0697200018621515,19.35999956727028,0
17:18:02.006339,3,0.7923787760968961,1.3523737672396674,-0.2049191761247518,-0.0697200018621515,46.35999896377325,0
17:18:02.006339,3,0.824083952492992,1.406485828462447,-0.2131185358526598,-0.0697200018621515,53.99999879300594,0
17:18:02.006339,3,0.8556638119863367,1.4603840080203143,-0.2212854870440939,-0.1391600037168245,32.51999927312136,0
17:18:02.006339,3,0.8047688310355585,1.342557694791412,-0.2205827840528412,-0.0697200018621515,48.75999891012907,0
17:18:02.006339,3,0.8369697663909272,1.396276988921133,-0.2294088862773183,-0.0697200018621515,58.999998681247234,0
17:18:02.006339,3,0.8690434253219664,1.4497839538250452,-0.2382001027222521,-0.1391600037168245,35.11999921500683,0
17:18:02.006339,3,0.818153945820472,1.3344430134660534,-0.2205827840528412,-0.0697200018621515,47.63999893516302,0
17:18:02.006339,3,0.8508904551186816,1.3878376176740104,-0.2294088862773183,-0.0697200018621515,58.999998681247234,0
17:18:02.006339,3,0.8834975710995069,1.4410211760155327,-0.2382001027222521,-0.1391600037168245,35.999999195337296,0
17:18:02.006339,3,0.8314572458962534,1.3261948889573458,-0.2205827840528412,-0.0697200018621515,43.35999903082848,0
17:18:02.006339,3,0.8647260555138007,1.3792594638278517,-0.2294088862773183,-0.0697200018621515,53.99999879300594,0
17:18:02.006339,3,0.8978633678601324,1.4321142972957073,-0.2382001027222521,-0.1391600037168245,34.639999225735664,0
17:18:02.006339,3,0.9398498050487566,1.4662963243611344,-0.3169271104030934,-0.1391600037168245,6.11999986320734,0
17:18:02.006339,3,0.8578130889594047,1.3093016228737724,-0.2205827840528412,-0.0697200018621515,37.51999916136265,0
17:18:02.006339,3,0.8921364657594568,1.3616902533635815,-0.2294088862773183,-0.0697200018621515,46.11999896913767,0
17:18:02.006339,3,0.92632417703856,1.4138718141676605,-0.2382001027222521,-0.1391600037168245,31.5199992954731,0
17:18:02.006339,3,0.8708629963845496,1.3006581706113614,-0.2205827840528412,-0.0697200018621515,31.5199992954731,0
17:18:02.006339,3,0.905708534591934,1.352700953651797,-0.2294088862773183,-0.1391600037168245,37.87999915331602,0
17:18:02.006339,3,0.936018026721441,1.397969025379484,-0.2887942771816025,-0.1391600037168245,27.639999382197857,0
17:18:02.006339,3,3.893153182408658,5.016271945397707,2.9893497302374006,2.226560059469193,3.519999921321869,-1
17:18:02.006339,3,0.8925064012149054,1.276981457079153,-0.2674350050701922,-0.1391600037168245,25.999999418854717,0
17:18:02.006339,3,0.9148909918657452,1.3372924933128405,-0.2781357889200671,-0.0697200018621515,30.63999931514263,0
17:18:02.006339,3,0.963788345325854,1.3789703287895707,-0.2887942771816025,-0.1391600037168245,23.639999471604824,0
17:18:02.006339,3,0.9414520860223063,1.3187284441431482,-0.2781357889200671,-0.1391600037168245,24.759999446570877,0
17:18:02.006339,3,0.9775296294647672,1.3692636582435245,-0.2887942771816025,-0.1391600037168245,19.879999555647373,0
17:18:02.006339,3,4.050475634641172,4.526088310116737,3.6408541245116255,-0.1391600037168245,3.1199999302625656,-1
17:18:02.006339,3,-0.1599654129720382,0.0478744910105227,0.1900739483561529,3.827040102216415,4.239999905228615,-1
17:18:02.062406,4,0.1054935950579062,0.1930985373305559,2.1248721841047367,-3.131240083632292,4.239999905228615,-1
17:18:02.062406,4,0.6463308375484982,1.3221843964122193,1.6300117041408306,-0.0697200018621515,20.999999530613422,0
17:18:02.062406,4,0.6731691710469341,1.372995550542317,1.5993788757273848,-0.0697200018621515,16.639999628067017,0
17:18:02.062406,4,0.673657586056707,1.3094338625889694,1.6334281993818365,-0.0697200018621515,26.519999407231808,0
17:18:02.062406,4,0.701630639341488,1.3597155617415986,1.6029372380020317,-0.0697200018621515,20.51999954134226,0
17:18:02.062406,4,0.658576967954974,1.248557498148846,1.6503947733588036,-0.0697200018621515,23.87999946624041,0
17:18:02.062406,4,0.687220594032438,1.3028612710612852,1.635189319973859,-0.0697200018621515,33.87999924272299,0
17:18:02.062406,4,0.715756839586793,1.3528700489897965,1.604771487615654,-0.0697200018621515,25.51999942958355,0
17:18:02.062406,4,0.6715088072505982,1.2421336237528022,1.6521160453155024,-0.0697200018621515,27.519999384880062,0
17:18:02.062406,4,0.7007148805245197,1.2961580017499588,1.6369854555724772,-0.0697200018621515,43.119999036192894,0
17:18:02.062406,4,0.7290451946690419,1.3322008479645338,1.5612463052200845,-0.0697200018621515,31.5199992954731,0
17:18:02.062406,4,0.6843734962280882,1.2355851606568646,1.653870700713724,-0.0697200018621515,30.879999309778214,0
