timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:16:16.586666,1,-0.2172401965644036,0.0591105571369423,1.8845805687410115,1.5307600408850703,3.63999991863966,-1
17:16:16.586666,1,0.6677865047127516,0.7356428955323425,0.0225622185258471,-0.4872000130126253,4.119999907910824,-1
17:16:16.586666,1,0.686872585337732,0.7566683872370058,-0.0339551514146139,-0.4872000130126253,4.359999902546406,-1
17:16:16.586666,1,1.136522873146304,3.378854705327938,0.9016271018318468,3.757320100354264,2.999999932944774,-1
17:16:16.586666,1,1.201827417468948,3.272422796949596,1.0858462216367313,-0.0697200018621515,3.879999913275242,-1
17:16:16.586666,1,1.222919421951443,3.329853635436572,1.0698028735564102,-0.2088800055789761,4.359999902546406,-1
17:16:16.586666,1,0.1138171393983857,0.1672060672597275,2.151976300557793,-2.226560059469193,3.999999910593033,-1
17:16:16.586666,1,0.6270933669535124,0.97242485766793,1.6772841731643615,-0.4174800111504737,4.359999902546406,0
17:16:16.586666,1,0.7049205358867314,1.0007771461550343,1.4857506715732416,-0.3480400092958007,26.119999416172504,0
17:16:16.586666,1,0.6861962049591442,0.966001387179828,1.5584838732737012,-0.3480400092958007,17.23999961465597,0
17:16:16.586666,1,0.720903613615648,0.9650083859964034,1.4414509647300962,-0.3480400092958007,28.519999362528324,0
17:16:16.586666,1,0.7316342855546388,0.9579931083401028,1.4433307027127822,-0.3480400092958007,29.879999332129955,0
17:16:16.586666,1,0.7700762235309719,0.9717139160200498,1.3694162552292577,-0.3480400092958007,27.519999384880062,0
17:16:16.586666,1,0.7810556426611989,0.9642224621109368,1.3714235842543392,-0.3480400092958007,30.999999307096004,0
17:16:16.586666,1,0.7528750752438619,0.9436533713565805,1.4471730236571916,-0.3480400092958007,28.519999362528324,0
17:16:16.586666,1,0.7919569568815287,0.9566253314963375,1.373459229267315,-0.3480400092958007,33.87999924272299,0
17:16:16.586666,1,0.8027790760696725,0.9489232838829494,1.3755229867053882,-0.3480400092958007,35.51999920606613,0
17:16:16.586666,1,0.843343111197619,0.9639341391066648,1.3111991320711551,-0.3480400092958007,29.519999340176582,0
17:16:16.586666,1,0.9306492151042068,0.9336324485582016,1.1276507068291894,-0.3480400092958007,4.119999907910824,0
17:16:16.586666,1,0.8735809737264123,0.9322405555438026,1.305286323481457,-0.3480400092958007,32.119999282062054,0
17:16:16.586666,1,0.9106493481383426,0.9347918702380668,1.2256044984461172,-0.3480400092958007,15.639999650418758,0
17:16:16.641841,2,-4.832847478272969,4.9660170985314265,0.8873018511755788,-3.96620010593324,3.1199999302625656,-1
17:16:16.641841,2,-2.254159879377674,6.7783292206436325,1.86999494747792,-0.0697200018621515,2.999999932944774,-1
17:16:16.641841,2,-0.0706021938163525,0.2142407614055984,1.885434593086759,-2.7137600724818185,4.519999898970127,-1
17:16:16.641841,2,0.6349162352372185,6.924029221085844,0.6574845499764002,-0.0697200018621515,2.999999932944774,-1
17:16:16.641841,2,0.8501146347754335,7.0130146604431935,0.9328469748634832,-0.0697200018621515,3.359999924898148,-1
17:16:16.641841,2,0.679976661966606,0.7291336451819098,0.0243063669005776,-0.2783200074336491,7.879999823868275,-1
17:16:16.641841,2,0.6994111508366412,0.7499730952757894,-0.0321611533405152,-0.2783200074336491,7.1199998408555984,-1
17:16:16.641841,2,2.1408707826037805,6.437486267948684,0.202423691823131,1.1132800297345966,2.999999932944774,-1
17:16:16.641841,2,0.6840263325627806,0.6953062279949079,0.0842540024355942,-0.2783200074336491,3.999999910593033,-1
17:16:16.641841,2,0.0935185277135835,0.1593406997621097,1.8271595173168804,-0.1391600037168245,3.879999913275242,-1
17:16:16.641841,2,0.8525133352479789,0.780409259848934,0.9215969212595516,-0.3480400092958007,5.239999882876873,-1
17:16:16.641841,2,0.8810217277565534,0.8014844638354834,0.8667923287422759,-0.3480400092958007,3.999999910593033,-1
17:16:16.641841,2,0.7000441298741295,0.8833445340095993,1.4267626561735414,-0.4174800111504737,10.99999975413084,0
17:16:16.641841,2,0.7422917946780381,0.9508745328429666,1.4452381192684998,-0.4872000130126253,27.359999388456345,0
17:16:16.641841,2,0.7887397700351814,0.988606167996237,1.4208380161228795,-0.4174800111504737,27.519999384880062,0
17:16:16.641841,2,0.8657680661275995,1.0071269145576804,1.2658695603626948,-0.4872000130126253,8.999999798834324,0
17:16:16.641841,2,0.8414728207678885,0.998555856525886,1.3599586289105192,-0.4174800111504737,15.999999642372131,0
17:16:16.641841,2,1.8589838965554903,1.3370488111959196,1.5206878691721009,0.4872000130126253,2.999999932944774,-1
17:16:16.697214,3,-0.2095952849345083,0.0756110145569778,1.8801592845005688,1.1132800297345966,3.759999915957451,-1
17:16:16.697214,3,-0.0557397455878701,0.2131126132590072,1.87556085458247,0.4872000130126253,4.359999902546406,-1
17:16:16.697214,3,-0.7448416171340704,6.062339385850357,5.5834200353744645,-2.852920076198643,3.1199999302625656,-1
17:16:16.697214,3,0.0558800211056459,5.675568989455257,1.5918488083073163,0.2088800055789761,3.519999921321869,-1
17:16:16.697214,3,0.1668968285793769,5.589700759059888,1.372834596475005,0.2088800055789761,3.519999921321869,-1
17:16:16.697214,3,0.1182350015495024,0.1632276506470034,1.847074447676728,-4.035640107787913,3.999999910593033,-1
17:16:16.697214,3,0.8727398331822671,0.93667564792546,0.8709237443993354,-0.4872000130126253,3.759999915957451,0
17:16:16.697214,3,0.8146794338769318,0.9133423357302408,0.9995630966166524,-0.4872000130126253,8.359999813139439,0
17:16:16.697214,3,0.8520156195704752,0.8939314620523682,0.9147847301539644,-0.4872000130126253,6.6399998515844345,0
17:16:16.697214,3,0.8014540850251854,0.9206458944947716,1.0983964533669883,-0.4872000130126253,11.879999734461308,0
17:16:16.697214,3,0.6865619426977871,0.9190383009545864,1.4680585538702364,-0.6263600167294499,16.359999634325504,0
17:16:16.697214,3,0.785401868916607,0.959927434341727,1.240706586029007,-0.4872000130126253,9.879999779164793,0
17:16:16.697214,3,0.6575309740829457,0.8929171781609698,1.538097812687167,-0.6263600167294499,5.119999885559082,0
17:16:16.697214,3,0.7316342855546388,0.9579931083401028,1.4433307027127822,-0.6263600167294499,24.119999460875988,0
17:16:16.697214,3,0.7810556426611989,0.9642224621109368,1.3714235842543392,-0.4872000130126253,15.999999642372131,0
17:16:16.697214,3,1.8492231634609928,1.247897199255607,1.5478486685768065,0.6263600167294499,5.999999865889549,-1
17:16:16.697214,3,1.9006073985357463,1.2825724317006006,1.5352847710644428,0.6263600167294499,5.359999880194664,-1
17:16:16.752043,4,-0.1817802471698106,0.1755107926311043,2.0126850104222624,0.1391600037168245,3.63999991863966,-1
17:16:16.752043,4,-0.9857709569343324,7.033135108855547,1.2208008855518484,-0.0697200018621515,3.2399999275803566,-1
17:16:16.752043,4,-0.6326281700360682,6.972550377912166,0.9365293423303828,-0.0697200018621515,3.759999915957451,-1
17:16:16.752043,4,-0.2789588995467959,6.932154733313541,0.9401649056030116,0.0697200018621515,2.999999932944774,-1
17:16:16.752043,4,-0.0037364019524889,0.2245834952872353,2.116435815046517,2.017960053897696,3.759999915957451,-1
17:16:16.752043,4,0.13724768695767,0.1561081056321889,2.144230155866336,3.4790000929206144,4.119999907910824,-1
17:16:16.752043,4,0.6146611795096905,0.8563749998210084,1.5712137862431843,-0.6263600167294499,3.2399999275803566,0
17:16:16.752043,4,0.6715707161415878,0.8602809509151673,1.4980924803398872,-0.5566400148672983,10.239999771118164,0
17:16:16.752043,4,0.845706145142438,0.8888209596412993,1.1069239189601492,-0.6958000185841229,4.999999888241291,0
17:16:16.752043,4,0.88374118428748,0.8101757330179146,0.9697633278253392,-0.6263600167294499,3.2399999275803566,0
17:16:16.752043,4,0.8297111764964734,0.9287216861031156,1.249068141068752,-0.6958000185841229,10.759999759495258,0
17:16:16.752043,4,0.8252115718670247,0.8997155253448963,1.3333524027539376,-0.6958000185841229,17.999999597668648,0
17:16:16.752043,4,0.7588449781141271,0.8410564877670414,1.438093704013725,-0.7655200204462744,16.99999962002039,0
17:16:16.752043,4,0.8363952099611428,0.8195778838076413,1.3741762427840662,-0.6958000185841229,19.239999569952488,0
17:16:16.752043,4,1.823438029717844,1.3372365152029313,1.399889156806458,0.6263600167294499,3.63999991863966,-1
17:16:16.815423,5,-6.422520003713313,3.1296029387294744,1.97340400957423,-2.365720063186018,3.1199999302625656,-1
17:16:16.815423,5,-6.142142696476414,3.5211646685558584,2.152083815068722,3.270400087349117,3.519999921321869,-1
17:16:16.815423,5,-0.0687883645574481,0.2193444260646063,1.894334538583183,-2.7832000743364915,3.359999924898148,-1
17:16:16.815423,5,-1.070602763083729,7.047160428613247,0.930886060932684,-0.0697200018621515,4.239999905228615,-1
17:16:16.815423,5,-0.9909402443772184,6.995230843488965,0.9376121342547116,-0.0697200018621515,7.879999823868275,-1
17:16:16.815423,5,-0.9124558769234457,6.942697666416926,0.9445283522674116,-0.0697200018621515,6.999999843537808,-1
17:16:16.815423,5,0.4206530341999215,6.818351165875942,0.3909704337179591,-0.0697200018621515,3.879999913275242,-1
17:16:16.815423,5,1.3026756270018456,3.272133924214159,1.2351516315677085,-0.0697200018621515,2.999999932944774,-1
17:16:16.815423,5,0.0991026338096781,0.2240274384475854,2.063240658402068,1.3221600353135727,4.239999905228615,-1
17:16:16.815423,5,0.511035736688122,0.9335813924437056,1.59711989062119,-0.6263600167294499,18.519999586045746,0
17:16:16.815423,5,0.5210704514484833,0.9285966609026556,1.5984555454121,-0.6263600167294499,23.23999948054552,0
17:16:16.815423,5,0.5500315288246841,0.9802080306760236,1.5761377187401453,-0.6263600167294499,34.639999225735664,0
