timestamp,frame,x,y,z,doppler,SNR,cluster_id
16:48:23.378300,1,-0.1490872650564216,0.1651520253311746,2.1204441862753707,3.6878800984995914,3.879999913275242,0
16:48:23.378300,1,0.0255023940560348,0.2295933401771328,2.1031771880031966,-0.5566400148672983,4.359999902546406,0
16:48:23.378300,1,4.902582187323057,1.2822400315285156,-2.85555209421561,-1.2524400334514212,3.1199999302625656,0
16:48:23.433198,2,-0.0715335482134298,0.2413307753840597,1.974477178583584,0.904680024163099,3.879999913275242,0
16:48:23.433198,2,0.0452095134281245,0.1458426342801747,1.7982699030825091,1.4613200390303973,4.519999898970127,0
16:48:23.488435,3,-4.979206505921227,4.674696311515366,0.3842788891490212,-1.5307600408850703,3.1199999302625656,0
16:48:23.488435,3,-0.0763767000943113,0.1466598668885519,1.8085150418245213,-1.7396400464640465,3.759999915957451,0
16:48:23.488435,3,3.283007401095368,6.144687241738408,1.1511661840363303,0.0697200018621515,2.999999932944774,0
16:48:23.488435,3,0.1572122505634332,0.0160253705194804,1.802423427874096,-2.226560059469193,3.759999915957451,0
16:48:23.542224,4,-0.1125974836892121,0.2263759169289783,2.009206355519465,-0.4174800111504737,3.63999991863966,0
16:48:23.542224,4,0.0059008919295648,0.2311112675417117,2.1027704605916884,-2.574600068764994,4.519999898970127,0
16:48:23.542224,4,3.111845022931488,5.976061340007771,0.0355791807063763,1.8090800483187195,3.2399999275803566,0
16:48:23.595305,5,-0.1236209843964528,0.1197387770275608,2.185444017356519,-0.8349600223009475,3.759999915957451,0
16:48:23.595305,5,1.234412267290364,6.97031798387371,1.8036824719483455,-0.0697200018621515,3.1199999302625656,0
16:48:23.595305,5,1.624325294829379,6.825515906868199,1.8275538251516437,-0.0697200018621515,3.359999924898148,0
16:48:23.652901,6,-5.826015671233266,3.828903229397981,1.1919905941121152,-0.0697200018621515,3.519999921321869,0
16:48:23.652901,6,0.040614163388513,0.2321069165173299,2.0921188097925567,0.6263600167294499,3.519999921321869,0
16:48:23.652901,6,-0.1972662524992889,0.0189793372605721,1.8427269366275167,-0.4872000130126253,4.239999905228615,0
16:48:23.705548,7,-0.1289758983230429,0.1651121106471731,2.141817539993925,-0.6958000185841229,3.879999913275242,0
16:48:23.705548,7,-1.879542558957128,5.566318885355956,6.065378080142986,-0.5566400148672983,2.999999932944774,0
16:48:23.705548,7,-0.3340465363303881,7.002030881762278,2.3403148306586488,0.2088800055789761,2.999999932944774,0
16:48:23.763305,8,-0.0599070795353116,0.243022561257841,2.0368806537599,1.3221600353135727,3.63999991863966,0
16:48:23.763305,8,0.1223169188993899,-0.0129025502915281,1.7789092909517374,3.4790000929206144,4.359999902546406,0
16:48:23.816835,9,-0.1307549613926096,0.2157852667443309,1.9813220769938416,-0.5566400148672983,3.359999924898148,-1
16:48:23.816835,9,-3.7149507761738154,2.128765224545556,-3.719386719594999,4.313960115221562,2.999999932944774,-1
16:48:23.816835,9,-3.5184808604738977,5.917435552742426,0.3411160596987819,-0.0697200018621515,3.519999921321869,-1
16:48:23.816835,9,-2.386235938571658,6.078900657309918,-0.5707358062584484,-0.0697200018621515,4.119999907910824,-1
16:48:23.816835,9,0.045274102238755,0.2422869357932796,1.9429359790156109,1.2524400334514212,3.519999921321869,-1
16:48:23.816835,9,0.1981718053824995,0.1512461823382874,1.956854502435792,-4.244520113366889,4.239999905228615,-1
16:48:23.871757,10,-0.1103175017348708,0.1721106355904949,0.1490536279603468,2.4354400650481693,4.239999905228615,0
16:48:23.925840,11,-5.760975209910817,3.5396037311564896,3.881012439812469,-3.6878800984995914,3.519999921321869,0
16:48:23.925840,11,-0.1476678612086051,0.0871894196996171,1.8139859845628588,1.3221600353135727,3.759999915957451,0
16:48:23.925840,11,0.0551655537413422,0.0759902477989507,1.7650718194843495,2.574600068764994,3.519999921321869,0
16:48:23.925840,11,2.1024492986570427,6.682847182121149,1.58155259763609,-0.0697200018621515,2.999999932944774,0
16:48:23.979909,12,-0.1355286955141074,0.1789093867469207,2.1167579123940383,-1.878800050180871,3.2399999275803566,0
