timestamp,frame,x,y,z,doppler,SNR,cluster_id
20:14:39.013082,1,-5.3064004454898805,4.686587288692898,1.8398097651620395,-0.974120026017772,2.999999932944774,-1
20:14:39.013082,1,-0.1608290880309502,0.1482983918481993,1.872914998922376,-2.644040070619667,3.359999924898148,-1
20:14:39.013082,1,-0.0233612190507747,0.2000041764845906,1.8468282372181108,-0.6958000185841229,3.999999910593033,-1
20:14:39.013082,1,1.4464899387424728,5.472307783456125,1.4140753407242497,0.2088800055789761,3.1199999302625656,-1
20:14:39.013082,1,0.1590232321534313,0.1136904427892248,1.839391466807038,3.618160096637439,4.239999905228615,-1
20:14:39.013082,1,1.091211573397697,0.8812957597351143,1.0271565579412902,-0.0697200018621515,8.879999801516533,0
20:14:39.013082,1,1.0693719043484031,0.8823768966137612,1.1164893892778158,-0.0697200018621515,17.879999600350857,0
20:14:39.013082,1,1.0480688258141126,0.8869069654426689,1.2165980783299188,0.0697200018621515,23.35999947786331,0
20:14:39.013082,1,1.0361871428468237,0.8218263027675964,1.2558735310223532,0.0697200018621515,16.639999628067017,0
20:14:39.013082,1,1.0390029255622624,0.7384929680817685,1.3000397724397794,-0.0697200018621515,6.6399998515844345,0
20:14:39.067623,2,0.0301267868830598,0.2160404947390201,2.128171320604693,1.878800050180871,3.879999913275242,-1
20:14:39.067623,2,1.0517933943918176,0.9110916401787008,1.1245692857476546,-0.0697200018621515,21.239999525249004,0
20:14:39.067623,2,1.0266717184701584,0.9069480877822972,1.2112280757836025,-0.1391600037168245,34.35999923199415,0
20:14:39.067623,2,1.1130530020742022,0.8600034896497577,1.0328618045156868,-0.0697200018621515,8.239999815821648,0
20:14:39.067623,2,1.0162528809189837,0.8416520114444515,1.2505612483930153,-0.1391600037168245,30.119999326765537,0
20:14:39.067623,2,0.9925110115532128,0.8159747364681358,1.467094468789063,0.0697200018621515,8.359999813139439,0
20:14:39.067623,2,1.0345312976669394,0.7844776028502143,1.3448792873269415,-0.1391600037168245,17.759999603033066,0
20:14:39.123760,3,0.0784061301182718,0.167493578219565,2.1726481569424125,1.878800050180871,4.999999888241291,-1
20:14:39.123760,3,0.9367666199538052,0.8143130878673913,0.8281588113276586,-0.1391600037168245,5.359999880194664,-1
20:14:39.123760,3,1.0586929417677848,0.7660044833073363,0.8057672978863171,-0.0697200018621515,6.11999986320734,-1
20:14:39.123760,3,1.0195604679890753,0.8794421709597235,1.300082584295542,-0.0697200018621515,23.35999947786331,0
20:14:39.123760,3,1.0361871428468237,0.8218263027675964,1.2558735310223532,-0.0697200018621515,27.239999391138557,0
20:14:39.123760,3,1.0459993428282317,0.8117700306816482,1.2585681010066507,-0.0697200018621515,30.999999307096004,0
20:14:39.123760,3,1.0895970090120113,0.8456049265238981,1.2276649263039623,-0.0697200018621515,24.879999443888664,0
20:14:39.123760,3,1.2793011719984742,0.4663323138052286,0.7721379337356835,-0.0697200018621515,3.999999910593033,-1
20:14:39.123760,3,1.0390029255622624,0.7384929680817685,1.3000397724397794,-0.0697200018621515,19.119999572634697,0
20:14:39.123760,3,1.084192497535316,0.7706123974997997,1.2695962555801033,-0.0697200018621515,35.879999198019505,0
20:14:39.123760,3,1.1390484502596672,0.7917760577435535,1.2420883282231363,-0.0697200018621515,32.87999926507473,0
20:14:39.123760,3,1.0353329282445047,0.6573632088750565,1.3436155675871155,-0.0697200018621515,3.759999915957451,0
20:14:39.123760,3,1.241861555051249,0.6999836267356485,1.1811355074654593,-0.0697200018621515,11.119999751448631,0
20:14:39.123760,3,1.6707628968704078,0.8379154000932744,1.6773391424620063,-0.1391600037168245,3.63999991863966,-1
20:14:39.183739,4,-6.114757656720361,3.219190607560639,0.7742804671025834,-0.974120026017772,3.359999924898148,-1
20:14:39.183739,4,-5.742106294079743,3.7923108299877497,0.6207133663372937,-0.974120026017772,3.2399999275803566,-1
20:14:39.183739,4,-0.1560488282170295,0.1435355125458008,1.8619589701181745,-0.7655200204462744,4.119999907910824,-1
