timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:50:21.990033,1,-0.1428986853515836,0.0780785680185012,1.8063696588302904,-3.131240083632292,3.1199999302625656,-1
18:50:21.990033,1,-0.4673760923827606,1.239211303419992,3.612264741692188,-0.2088800055789761,3.1199999302625656,-1
18:50:21.990033,1,-0.7003141004477047,5.367507951584231,-2.4671306553477192,2.365720063186018,2.999999932944774,-1
18:50:21.990033,1,1.0729354042921235,0.7670734618229518,0.9163685132000554,0.1391600037168245,2.999999932944774,-1
18:50:21.990033,1,1.1486901570364212,0.6699920928762678,0.8314937403657034,0.0697200018621515,3.879999913275242,-1
18:50:21.990033,1,1.109711474147121,0.8243605302088981,1.2333573451402533,0.0697200018621515,8.239999815821648,-1
18:50:21.990033,1,1.174571641481423,0.8348512563358623,1.208709221860751,0.0697200018621515,4.8799998909235,-1
18:50:21.990033,1,1.046501090436433,0.8093093811310231,1.396098471000451,0.1391600037168245,3.2399999275803566,-1
18:50:21.990033,1,1.0986619227339285,0.7975566673423776,1.3220237388616258,0.0697200018621515,5.999999865889549,-1
18:50:21.990033,1,-5.632152945807699,1.810633395647448,-1.775751268707861,-0.2783200074336491,2.999999932944774,-1
18:50:22.043748,2,-0.1054935950579062,0.1930985373305559,2.1248721841047367,0.4174800111504737,4.519999898970127,-1
18:50:22.043748,2,0.8999370522632424,0.8530660454179271,1.5253297417288616,0.0697200018621515,5.519999876618385,-1
18:50:22.043748,2,0.9624566054565006,0.8752994859112784,1.5076492344065684,0.0697200018621515,8.359999813139439,-1
18:50:22.043748,2,1.018070982294487,0.8729351472125865,1.4375420307523468,0.0697200018621515,7.639999829232693,-1
18:50:22.043748,2,1.108065369759364,0.7868989043487784,1.324879477848883,0.1391600037168245,4.999999888241291,-1
18:50:22.043748,2,0.2136242452783032,0.1276100951422476,2.045709424931744,-1.3916000371682458,4.519999898970127,-1
18:50:22.099778,3,-0.0371274673513574,0.2496534323444503,1.9825724078760807,-1.669920044601895,3.63999991863966,-1
18:50:22.099778,3,0.8267563172993573,0.8680908487225575,1.597690825281313,0.0697200018621515,3.2399999275803566,0
18:50:22.099778,3,0.9057658965629792,0.8725591926766135,1.5743841804309635,0.0697200018621515,11.759999737143517,0
18:50:22.099778,3,0.9641598315129348,0.8805077057278867,1.5204343806582892,0.0697200018621515,18.879999577999115,0
18:50:22.099778,3,1.0362773039273334,0.8855043898402276,1.493191763742835,0.0697200018621515,16.8799996227026,0
18:50:22.099778,3,1.122307563075549,0.8475763817228946,1.4300469495091646,0.0697200018621515,9.63999978452921,0
18:50:22.099778,3,1.2153777495109088,0.7887503220564696,1.3679393578776748,0.0697200018621515,3.759999915957451,0
18:50:22.154376,4,-0.908667825336926,6.622720775889871,-0.1376926929161976,0.1391600037168245,3.1199999302625656,-1
18:50:22.154376,4,0.0276723609236169,0.1490127061083944,1.797420484896189,4.313960115221562,3.519999921321869,-1
18:50:22.154376,4,1.0889043128416502,0.7349567316436907,1.120854505808652,-0.0697200018621515,4.999999888241291,-1
18:50:22.154376,4,1.1517457403191262,0.7422996938109682,1.0915897562383834,-0.0697200018621515,3.2399999275803566,-1
18:50:22.154376,4,1.0804863396136326,0.6644759855110952,1.1670369736043185,-0.0697200018621515,3.519999921321869,-1
18:50:22.210935,5,-6.376698414136336,2.8126131123592,1.1737055265285885,-1.7396400464640465,2.999999932944774,-1
18:50:22.210935,5,0.0755112408857078,0.2384425491792495,2.0381078642976838,0.7655200204462744,4.359999902546406,-1
18:50:22.210935,5,1.066171256514607,0.7644441308175798,1.009222386513115,-0.1391600037168245,5.879999868571758,0
18:50:22.210935,5,1.1129222968311423,0.7248403034069493,0.9276848538914388,-0.0697200018621515,6.239999860525131,0
18:50:22.210935,5,1.1541597515907032,0.7516980357973942,0.887952028471775,-0.0697200018621515,5.119999885559082,0
18:50:22.210935,5,1.1953972063502636,0.7785557681878393,0.8482192030521107,-0.0697200018621515,3.1199999302625656,0
18:50:22.210935,5,1.060294963082102,0.7660985729175427,1.1125100745885053,-0.1391600037168245,4.119999907910824,0
18:50:22.210935,5,0.8999370522632424,0.8530660454179271,1.5253297417288616,-0.0697200018621515,3.879999913275242,-1
18:50:22.210935,5,0.9428073354909964,0.8937035354368944,1.502717884198717,-0.0697200018621515,5.359999880194664,-1
18:50:22.210935,5,1.047271397961198,0.8430083901628301,1.4455608811359115,-0.0697200018621515,4.519999898970127,-1
18:50:22.210935,5,1.1294879357376248,0.7171449816447867,1.2839228064798331,-0.1391600037168245,3.519999921321869,0
18:50:22.264402,6,0.0347511581183024,0.0992242941707173,1.7698785048364918,0.4872000130126253,4.639999896287918,0
18:50:22.264402,6,1.176767391339557,0.6959544117496186,1.2065034572749491,0.0697200018621515,4.119999907910824,0
18:50:22.264402,6,1.1858418375560411,0.5897936077682938,1.2592374838774365,-0.0697200018621515,4.759999893605709,0
18:50:22.264402,6,1.1682409689052793,0.5675654602767606,1.3458396601203957,-0.0697200018621515,3.2399999275803566,0
18:50:22.319970,7,-0.513289085443717,1.2107852810709878,3.619881471424633,0.2088800055789761,2.999999932944774,-1
18:50:22.319970,7,2.0453542482222824,5.630827215116823,-1.655974372767397,0.5566400148672983,2.999999932944774,-1
18:50:22.319970,7,0.0828118870762317,0.0113298883304168,1.7612054626466036,4.035640107787913,3.879999913275242,-1
18:50:22.319970,7,1.1336522048338435,0.773797338495788,0.8820305381604494,-0.1391600037168245,2.999999932944774,-1
18:50:22.319970,7,1.1129222968311423,0.7248403034069493,0.9276848538914388,-0.1391600037168245,3.519999921321869,-1
18:50:22.319970,7,1.0914519545978918,0.7522877862689484,1.0276153157411645,-0.0697200018621515,3.63999991863966,-1
18:50:22.319970,7,1.079475491676986,0.7454292889530063,1.1180483925349325,-0.0697200018621515,3.2399999275803566,-1
18:50:22.374660,8,-0.1011438685824969,0.2041582009312073,2.1099925130235158,-3.618160096637439,4.239999905228615,-1
18:50:22.374660,8,-0.4890292325476038,1.3357547264218943,3.5264640133701497,-0.2783200074336491,3.2399999275803566,-1
18:50:22.374660,8,1.116033191488336,0.5608893770051598,1.138211458062952,-0.0697200018621515,2.999999932944774,-1
18:50:22.374660,8,-6.025837513577373,2.7077022620240827,4.369275936176811,1.3221600353135727,3.1199999302625656,-1
18:50:22.374660,8,-0.2255855055239801,0.0529925746439089,1.898452115676254,1.669920044601895,4.359999902546406,-1
18:50:22.429790,9,-4.427981645186522,5.603815461475828,2.184704960746175,-4.244520113366889,3.1199999302625656,-1
18:50:22.429790,9,-4.032242367050727,5.773878905813244,1.2577123952695135,3.2006800854869653,3.1199999302625656,-1
18:50:22.429790,9,0.0330464296084264,0.0269019951080119,1.7506143102945306,-3.33984008920379,3.759999915957451,-1
18:50:22.429790,9,1.429348098472584,5.477260707610848,-2.2549061291673187,-0.6263600167294499,3.2399999275803566,-1
18:50:22.429790,9,1.8879919653906223,2.8554592212307446,-4.12679987563344,1.600480042747222,3.359999924898148,-1
18:50:22.429790,9,1.0370685818705327,0.8193723335509431,1.3934021110260608,-0.0697200018621515,2.999999932944774,-1
18:50:22.429790,9,1.0920167816656603,0.844508843641965,1.3698328552471613,-0.0697200018621515,3.2399999275803566,-1
18:50:22.484534,10,2.0690195220971628,5.772012214971304,-1.414508888399042,1.2524400334514212,3.2399999275803566,-1
18:50:22.484534,10,1.0576338269411651,0.9124324733610004,1.0188135006702748,-0.0697200018621515,5.519999876618385,0
18:50:22.484534,10,1.0402625539361898,0.8588697146088132,1.0603549133039216,-0.0697200018621515,6.11999986320734,0
18:50:22.484534,10,1.0282297066902302,0.8484290020208045,1.1504809015212332,-0.0697200018621515,4.119999907910824,0
18:50:22.484534,10,1.046501090436433,0.8093093811310231,1.396098471000451,-0.0697200018621515,3.1199999302625656,0
18:50:22.484534,10,1.093472100755366,0.7600949977073178,1.272414384360974,-0.0697200018621515,3.2399999275803566,0
18:50:22.538515,11,-0.0515605173020886,0.1657172182481434,2.1840878125030745,1.4613200390303973,3.63999991863966,0
18:50:22.538515,11,1.7825790447859948,3.898908462299437,-3.556686287100691,-1.669920044601895,3.1199999302625656,0
18:50:22.596421,12,2.589381941028968,3.2058650627511405,7.680965420107559,4.313960115221562,2.999999932944774,-1
18:50:22.596421,12,-0.0548032289032371,0.143427008788502,1.798917167982219,-4.105360109650064,3.519999921321869,-1
18:50:22.596421,12,-0.910169074794044,6.952340055356684,2.9920720859605385,-3.33984008920379,3.359999924898148,-1
18:50:22.596421,12,-0.2130076311719954,7.059256253091702,0.9204565774565864,0.2088800055789761,3.1199999302625656,-1
18:50:22.596421,12,1.3643529599876416,0.6451843315867309,0.0500764581887684,-0.0697200018621515,3.359999924898148,-1
18:50:22.596421,12,1.0162528809189837,0.8416520114444515,1.2505612483930153,-0.0697200018621515,7.35999983549118,0
18:50:22.596421,12,1.0589440964986774,0.8181859082239702,1.1585845140807138,-0.0697200018621515,5.519999876618385,0
18:50:22.596421,12,1.1027201766926935,0.7967522086834984,1.0769992488524451,-0.0697200018621515,4.239999905228615,0
18:50:22.596421,12,1.006250820003377,0.8140484823377333,1.336955794048783,-0.0697200018621515,7.759999826550484,0
18:50:22.596421,12,0.9919631407130212,0.7837352009416275,1.4197850001287609,-0.0697200018621515,4.759999893605709,0
18:50:22.596421,12,4.975222704618621,1.139110897099271,-2.817200758231928,-4.383680117083713,3.2399999275803566,-1
18:50:22.596421,12,5.815128155516977,4.041258420362488,2.012725114283663,-0.4174800111504737,3.1199999302625656,-1
18:50:22.649360,13,-0.0086508562470452,0.1763005149999227,2.181252026685176,-0.2088800055789761,3.999999910593033,-1
18:50:22.649360,13,0.948605573027799,0.9737543649942828,1.193327387755321,-0.1391600037168245,5.359999880194664,-1
18:50:22.649360,13,1.021972864881375,0.9836132450403086,1.168848567122947,-0.0697200018621515,5.999999865889549,-1
18:50:22.649360,13,0.8628775162101382,0.8921588044676543,1.5283907447915257,-0.0697200018621515,4.759999893605709,-1
18:50:22.649360,13,0.932840786983455,0.9027622955368502,1.500290596745507,-0.0697200018621515,7.999999821186066,-1
18:50:22.649360,13,1.047271397961198,0.8430083901628301,1.4455608811359115,-0.0697200018621515,5.239999882876873,-1
18:50:22.706780,14,-0.0407723976086208,0.2202698871960827,2.1175916428510053,1.7396400464640465,4.119999907910824,-1
18:50:22.706780,14,0.8933830906229095,2.820116847145739,-4.503283226243678,-0.0697200018621515,3.1199999302625656,-1
18:50:22.706780,14,1.4451922779944424,6.090409175101578,5.31149246914956,1.2524400334514212,3.2399999275803566,-1
18:50:22.706780,14,1.7683675958052534,6.129001541008224,4.92644048256204,1.2524400334514212,2.999999932944774,-1
18:50:22.706780,14,3.969973446988687,3.911972064063431,-2.368458814497691,2.992080079915468,3.1199999302625656,-1
18:50:22.706780,14,1.0335737247708037,0.9736856348415596,1.1715086622584727,-0.0697200018621515,5.519999876618385,0
18:50:22.706780,14,1.0266717184701584,0.9069480877822972,1.2112280757836025,0.0697200018621515,10.119999773800371,0
18:50:22.706780,14,0.8495072839215485,0.8254422511435542,1.5573456580079983,-0.0697200018621515,3.999999910593033,0
18:50:22.706780,14,0.8919994434375927,0.8667306832391095,1.5352041893397548,-0.0697200018621515,12.639999717473984,0
18:50:22.706780,14,0.9428073354909964,0.8937035354368944,1.502717884198717,-0.0697200018621515,19.239999569952488,0
18:50:22.706780,14,1.008132589807463,0.8827210403411603,1.4349199085913282,-0.0697200018621515,17.759999603033066,0
18:50:22.706780,14,1.0520004392200135,0.8859335982770773,1.3587331256960256,-0.0697200018621515,13.519999697804453,0
18:50:22.706780,14,1.5859673864049586,0.7969818061237361,1.5403805712178191,0.0697200018621515,3.1199999302625656,-1
18:50:22.706780,14,1.6587378128450008,0.7926042051468416,1.533064944043447,0.0697200018621515,3.63999991863966,-1
18:50:22.760698,15,-0.0365991887976865,0.2328527650725526,2.091918960274509,1.8090800483187195,3.519999921321869,-1
18:50:22.760698,15,1.3465593838057313,0.4135210736631061,0.0537767482037354,-0.1391600037168245,3.2399999275803566,-1
18:50:22.760698,15,1.3820099066051954,0.4244077366846217,0.0025390288796507,-0.1391600037168245,3.2399999275803566,-1
18:50:22.760698,15,0.8388616231657292,0.8288105114372645,1.5435520673681005,-0.0697200018621515,5.119999885559082,0
18:50:22.760698,15,0.8767730731992057,0.8983881357079339,1.5674633360043722,-0.0697200018621515,11.759999737143517,0
18:50:22.760698,15,0.9624566054565006,0.8752994859112784,1.5076492344065684,-0.0697200018621515,10.87999975681305,0
18:50:22.760698,15,1.095848233474159,0.9228596609400264,1.3320048688263542,-0.1391600037168245,11.9999997317791,0
18:50:22.760698,15,1.0599590495069415,0.8392635824054699,1.3108484046516768,-0.1391600037168245,24.119999460875988,0
18:50:22.760698,15,1.065366157740742,0.7080007151259993,1.3082101469946834,-0.1391600037168245,19.999999552965164,0
18:50:22.820765,16,-0.5925504657106646,1.151977228284427,3.635639041677239,-0.2088800055789761,2.999999932944774,-1
18:50:22.820765,16,-0.0326646989257637,0.2354510684942624,1.9133696481045572,-3.618160096637439,4.519999898970127,-1
18:50:22.820765,16,0.8498358519212209,0.9716763883171468,1.4818251212379028,-0.1391600037168245,30.999999307096004,0
18:50:22.820765,16,0.8213913850598693,0.9196085607828748,1.5074997284744884,-0.1391600037168245,29.35999934375286,0
18:50:22.820765,16,0.860519989921505,0.9634159352656592,1.484038502962164,-0.1391600037168245,35.999999195337296,0
