timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:22:05.695324,1,-2.818500562561576,1.7740883211531864,1.6286951733348587,-0.0697200018621515,3.519999921321869,0
18:22:05.695324,1,-2.671380587708784,1.7890408945027252,1.75411451626904,-0.0697200018621515,3.2399999275803566,0
18:22:05.695324,1,-2.72378090471067,1.8241337264386213,1.7492913632698208,2.922360078053316,3.2399999275803566,0
18:22:05.695324,1,-2.781744525245278,1.82818433679516,1.6142001896298503,-0.0697200018621515,3.879999913275242,0
18:22:05.695324,1,-0.2079881881238717,0.1202222423380704,2.0793506907889534,2.7137600724818185,3.759999915957451,-1
18:22:05.695324,1,-2.5919095447855325,1.8055478707582355,1.8754836963213888,-0.0697200018621515,3.1199999302625656,0
18:22:05.695324,1,-2.635014306130155,1.8402984406777287,1.740380098165447,-0.0697200018621515,3.519999921321869,0
18:22:05.695324,1,-2.686701282362977,1.8763967121532652,1.7352875384535424,-0.0697200018621515,3.63999991863966,0
18:22:05.695324,1,-2.743875827258053,1.8815595088338697,1.599898355386206,-0.0697200018621515,4.239999905228615,0
18:22:05.695324,1,-2.5651124658203845,1.829065430676155,1.7388100311458143,-0.0697200018621515,3.359999924898148,0
18:22:05.695324,1,-2.61643500072371,1.865661204022226,1.733584166209467,-0.0697200018621515,3.879999913275242,0
18:22:05.695324,1,-2.6677575356270364,1.902256977368297,1.7283583012731203,-0.0697200018621515,3.999999910593033,0
18:22:05.695324,1,-2.7049096155735093,1.9341924879131127,1.585795391146679,-0.0697200018621515,4.759999893605709,0
18:22:05.695324,1,-2.527915057495741,1.8782619376587104,1.7256278668294065,-0.0697200018621515,3.63999991863966,0
18:22:05.695324,1,-2.578493350065644,1.9158420302034045,1.720138254358694,-0.0697200018621515,4.239999905228615,0
18:22:05.695324,1,-2.6343401472428334,1.9232249082687032,1.5867700033058143,-0.0697200018621515,4.519999898970127,0
18:22:05.695324,1,-2.6850197957298256,1.9602240643626871,1.578820251259306,-0.0697200018621515,5.239999882876873,0
18:22:05.695324,1,-2.489706516898384,1.926730054842529,1.7126408739713457,-0.0697200018621515,3.879999913275242,0
18:22:05.695324,1,-2.5395203364931085,1.9652798930295723,1.7068914189389015,-0.0697200018621515,4.759999893605709,0
18:22:05.695324,1,-2.5945230291143124,1.973733530613432,1.5732362587377358,-0.0697200018621515,4.999999888241291,0
18:22:05.695324,1,-2.6454948352813603,1.9778108842055877,1.4353556433165733,-0.0697200018621515,5.999999865889549,0
18:22:05.695324,1,-2.5196519241328783,1.9897140218324216,1.7003443138584202,-0.0697200018621515,5.239999882876873,0
18:22:05.695324,1,-2.5536681364137146,2.023462895212962,1.5599113156531788,-0.0697200018621515,5.639999873936176,0
18:22:05.695324,1,-2.6038373104019987,2.0285172281977597,1.421768919392736,-0.0697200018621515,6.7599998489022255,0
18:22:05.695324,1,5.064721064816404,1.159602152149858,-2.903856490889895,2.852920076198643,2.999999932944774,-1
18:22:05.695324,1,-2.5328566152529386,2.04802912750127,1.553328813550451,-0.0697200018621515,6.519999854266644,0
18:22:05.695324,1,-2.582616927646724,2.0535660868556938,1.4150570979440211,-0.0697200018621515,7.639999829232693,0
18:22:05.695324,1,-2.5394035313952688,2.103042653421346,1.40179989188849,-0.0697200018621515,8.639999806880951,0
18:22:05.695324,1,-2.1768730225754886,2.236856987530008,1.4988042570482385,-0.0697200018621515,5.999999865889549,1
18:22:05.695324,1,-2.3056907124377557,2.2998828358633023,1.210359989237798,-0.0697200018621515,15.639999650418758,1
18:22:05.695324,1,-2.240609702764414,2.306158824711754,1.3139965565607588,-0.0697200018621515,22.51999949663877,1
18:22:05.695324,1,-2.150213685838734,2.312479546235776,1.3469910481677667,-0.0697200018621515,15.75999964773655,1
18:22:05.695324,1,-2.1920622211411183,2.3489765739301616,1.302523575235968,-0.0697200018621515,23.519999474287037,1
18:22:05.695324,1,-2.1651827180712395,2.3420139407974125,1.202343690675838,-0.0697200018621515,23.35999947786331,1
18:22:05.695324,1,-2.1403882678829893,2.362808424681541,1.1967718255120638,-0.0697200018621515,22.11999950557947,1
18:22:05.695324,1,-2.090159757233552,2.4036737419225847,1.1858219967588846,-0.0697200018621515,19.999999552965164,1
