timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:53:59.450878,1,-3.634998099908547,2.496436098032045,-3.459893164124823,0.2088800055789761,3.359999924898148,-1
18:53:59.450878,1,-3.3729671040250757,0.6837595730668449,-4.188958941144678,0.2088800055789761,3.1199999302625656,-1
18:53:59.450878,1,0.0537581625842431,0.247137052140741,1.9934928120297932,2.922360078053316,3.359999924898148,-1
18:53:59.450878,1,0.694904859148198,1.2976939884775571,1.4239198416262682,-0.0697200018621515,7.239999838173389,0
18:53:59.450878,1,0.7625557862074724,1.3089443867811985,1.3613220514362148,-0.0697200018621515,20.75999953597784,0
18:53:59.450878,1,0.8649895844523033,1.3717067961062754,1.1444673859803038,0.0697200018621515,6.11999986320734,0
18:53:59.450878,1,0.8198552325945871,1.3366669802526223,1.3254571486625777,-0.0697200018621515,25.23999943584204,0
18:53:59.450878,1,0.8452102044659313,1.364036097303312,1.2524636492358228,0.0697200018621515,14.879999667406082,0
18:53:59.450878,1,3.3416351942774423,5.890644132791167,3.841093064115051,1.4613200390303973,3.359999924898148,-1
18:53:59.450878,1,4.3701072368148886,5.458511573725331,3.120027299674096,1.4613200390303973,2.999999932944774,-1
18:53:59.503295,2,0.5405418132736183,6.997118269008035,2.063152348887786,3.757320100354264,3.2399999275803566,-1
18:53:59.503295,2,0.0276060480238908,0.2486225812894396,1.9621354484245817,2.365720063186018,4.359999902546406,-1
18:53:59.503295,2,0.7379398212894428,1.1099521264786476,-0.0744576971205144,0.1391600037168245,2.999999932944774,-1
18:53:59.503295,2,0.8839605241299809,1.2572491352918624,1.121521904780018,0.0697200018621515,3.879999913275242,-1
18:53:59.503295,2,0.8936952058079324,1.187027814517644,1.1596886746698032,0.0697200018621515,3.759999915957451,-1
18:53:59.560626,3,-4.025226951098375,5.478656180724871,3.982302060566695,-0.1391600037168245,3.519999921321869,-1
18:53:59.560626,3,-3.59488613916982,5.5976923803934655,4.235726146566886,3.896480104071088,3.759999915957451,-1
18:53:59.560626,3,0.0216457573780056,0.2091199947132516,2.140745497545005,1.669920044601895,4.119999907910824,-1
18:53:59.560626,3,0.6153427936957231,1.0823009960586845,0.5690427314428481,-0.0697200018621515,4.639999896287918,-1
18:53:59.560626,3,0.6448489838410405,1.32522657368484,0.7078913817441106,-0.0697200018621515,9.519999787211418,-1
18:53:59.560626,3,0.6858088020924071,1.3744054639870529,0.683103322617675,-0.0697200018621515,7.519999831914902,-1
18:53:59.560626,3,0.7355498902746913,1.5060194669966909,1.256633136809033,0.0697200018621515,5.119999885559082,-1
18:53:59.560626,3,0.7823984246907527,1.3877875745134458,1.2281945107340002,0.0697200018621515,8.639999806880951,-1
18:53:59.560626,3,0.8051574278466733,1.3445152539634229,1.3233542100597904,-0.0697200018621515,8.879999801516533,-1
18:53:59.560626,3,0.7895969551174583,1.2873348069919808,1.350352403281358,-0.0697200018621515,5.879999868571758,-1
18:53:59.615017,4,-0.1314406277487415,0.2142685359800467,1.971340587121976,2.017960053897696,3.759999915957451,-1
18:53:59.615017,4,0.0371178982621584,0.2210222747430059,2.117390041215412,-2.7137600724818185,4.8799998909235,-1
18:53:59.615017,4,0.614566104359735,1.5079656308882756,0.695457619319918,-0.0697200018621515,4.759999893605709,0
18:53:59.615017,4,0.6306113593792168,1.450405342844863,0.7381780608047475,-0.0697200018621515,14.999999664723871,0
18:53:59.615017,4,0.6276022357377079,1.3990818303912331,0.7792273633069209,-0.0697200018621515,21.359999522566795,0
18:53:59.615017,4,0.6343896588598275,1.3932297831437852,0.8801243656761448,-0.0697200018621515,20.239999547600743,0
18:53:59.615017,4,0.6890124585987993,1.3730090621074151,0.999085160159447,-0.0697200018621515,15.239999659359457,0
18:53:59.615017,4,2.907185782252017,6.367388343143634,2.510366786363952,0.904680024163099,2.999999932944774,-1
18:53:59.615017,4,0.7356069556196659,1.3355334841788378,1.1005456767157569,-0.0697200018621515,9.759999781847,0
18:53:59.615017,4,2.994481484846435,5.941048761056959,4.425833314435673,3.4095600910659414,3.1199999302625656,-1
18:53:59.615017,4,0.75275907045809,1.3414876190896008,1.419912932036461,0.0697200018621515,3.2399999275803566,-1
18:53:59.615017,4,0.7839954267824699,1.3233420572061163,1.2597525770295008,0.0697200018621515,5.359999880194664,0
18:53:59.615017,4,3.4204497240299245,2.4046030525420825,-3.793297242848624,-2.992080079915468,3.1199999302625656,-1
18:53:59.670774,5,-4.400594694951518,3.4741407485548,-2.2214867205226208,1.5307600408850703,3.1199999302625656,-1
18:53:59.670774,5,-0.0527377190089295,0.238343705700283,1.933516791388194,-4.035640107787913,3.359999924898148,-1
18:53:59.670774,5,0.7114550637025099,1.4727395099213094,0.8090293959906925,0.0697200018621515,9.63999978452921,0
18:53:59.670774,5,0.7391970433006722,1.4060017034069805,0.8518069386533293,0.0697200018621515,15.999999642372131,0
18:53:59.670774,5,0.7843544375395666,1.2913185379869974,0.8532892893050417,-0.0697200018621515,19.35999956727028,0
18:53:59.670774,5,0.7980971763211931,1.264877603354482,0.9394114298999608,-0.0697200018621515,17.759999603033066,0
18:53:59.670774,5,0.8201781547655108,1.3323819016986898,1.1718384078787287,0.0697200018621515,15.239999659359457,0
18:53:59.670774,5,0.819667258887688,1.2692195244841291,1.2055966640448736,-0.0697200018621515,17.11999961733818,0
18:53:59.670774,5,0.8052600488179769,1.222258423716096,1.2514167673672736,-0.0697200018621515,11.9999997317791,0
18:53:59.670774,5,0.1293967492685132,0.0592830177502969,1.7908325762321284,0.974120026017772,3.759999915957451,-1
18:53:59.670774,5,0.8063234208149452,1.1810504950467784,1.3264028881701495,-0.0697200018621515,3.999999910593033,0
18:53:59.732014,6,-0.1340609904390983,0.2111244403014102,1.9617491486312644,-2.2962800613313448,4.8799998909235,-1
18:53:59.732014,6,0.0398600255953683,0.0403268515130404,1.7534357497788646,0.2088800055789761,4.759999893605709,-1
18:53:59.732014,6,0.578508354565629,1.4679254558630344,0.7334835606702266,-0.0697200018621515,17.999999597668648,0
18:53:59.732014,6,0.5773062854277884,1.4165409233362185,0.7745492134517322,-0.0697200018621515,22.11999950557947,0
18:53:59.732014,6,0.5959361948937617,1.4622532771122472,0.735003416385825,-0.0697200018621515,21.99999950826168,0
18:53:59.732014,6,0.6108974493430199,1.405063374262168,0.7776246134572125,-0.0697200018621515,27.519999384880062,0
18:53:59.732014,6,0.6306113593792168,1.450405342844863,0.7381780608047475,-0.0697200018621515,26.75999940186739,0
18:53:59.732014,6,0.6276022357377079,1.3990818303912331,0.7792273633069209,-0.0697200018621515,33.99999924004078,0
18:53:59.732014,6,0.6478552160491415,1.444230772111767,0.7398325320462895,-0.0697200018621515,32.119999282062054,0
