timestamp,frame,x,y,z,doppler,SNR,cluster_id
17:10:33.376869,1,-0.1569131133080421,0.1880376654322038,1.9365246714753444,-2.226560059469193,3.359999924898148,-1
17:10:33.376869,1,-0.0131955973678608,0.1646457516921622,2.1916420067217963,-4.244520113366889,3.999999910593033,-1
17:10:33.376869,1,0.4438929546649796,2.8600514855730257,1.325935132128484,-0.0697200018621515,14.51999967545271,0
17:10:33.376869,1,0.5290966250175076,3.3723649081087506,1.0597216149488675,0.0697200018621515,4.639999896287918,-1
17:10:33.376869,1,0.463168511668781,2.794843671847918,1.341443371206818,-0.0697200018621515,15.999999642372131,0
17:10:33.376869,1,0.473240854238164,2.855622032598951,1.327122000475799,-0.0697200018621515,17.519999608397484,0
17:10:33.376869,1,0.4918454612639078,2.7902312702096563,1.3426792605009583,-0.0697200018621515,18.11999959498644,0
17:10:33.376869,1,0.5026671084152763,2.8439275084170417,1.2994994600897316,-0.0697200018621515,20.999999530613422,0
17:10:33.376869,1,0.6097027150965114,3.4215153491532235,1.0458969926762742,-0.0697200018621515,3.359999924898148,-1
17:10:33.376869,1,0.5081364257190749,2.74878261140755,1.4694909429545984,-0.0697200018621515,7.639999829232693,0
17:10:33.376869,1,0.5204732267249769,2.7853421057500154,1.343989308169582,-0.0697200018621515,19.879999555647373,0
17:10:33.376869,1,0.5319247456571192,2.8389307719316044,1.3008383315957956,-0.0697200018621515,24.63999944925308,0
17:10:33.376869,1,0.5433276016310206,2.876222198746733,1.1978984754023774,-0.0697200018621515,17.519999608397484,0
17:10:33.376869,1,0.5490489452994262,2.7801766673813457,1.3453733832090196,-0.0697200018621515,20.87999953329563,0
17:10:33.376869,1,0.5611291908700433,2.833651682923028,1.3022528592324158,-0.0697200018621515,27.639999382197857,0
17:10:33.376869,1,0.5730721272955602,2.8625438939276497,1.1701465989261053,-0.0697200018621515,19.999999552965164,0
17:10:33.376869,1,0.5775697594393393,2.774735471643156,1.3468313472129274,-0.0697200018621515,20.87999953329563,0
17:10:33.376869,1,0.5903660792799373,2.8054395306205744,1.2175194354519951,-0.0697200018621515,29.23999934643507,0
17:10:33.376869,1,0.6028408460432992,2.8568646231751758,1.1716683549378284,-0.0697200018621515,21.99999950826168,0
17:10:33.376869,1,0.6060328170871969,2.769019062650462,1.3483630543861258,-0.0697200018621515,19.759999558329586,0
17:10:33.376869,1,0.619459748872674,2.799596471995321,1.2190850782919596,-0.0697200018621515,28.639999359846115,0
17:10:33.376869,1,0.631885132166233,2.824338126121197,1.0861831670926028,-0.0697200018621515,23.23999948054552,0
17:10:33.376869,1,0.6345939349829478,2.7561879897488075,1.3216996561665737,-0.0697200018621515,17.999999597668648,0
17:10:33.376869,1,0.6484914730095072,2.793472686942118,1.2207259415515872,-0.0697200018621515,26.239999413490292,0
17:10:33.376869,1,0.6614991867946431,2.8180915076205726,1.0878569434752705,-0.0697200018621515,23.35999947786331,0
17:10:33.376869,1,0.662940034035319,2.749921329810816,1.3233788026361988,-0.0697200018621515,15.87999964505434,0
17:10:33.376869,1,0.6774583485423462,2.7870687878343414,1.2224418611459262,-0.0697200018621515,22.879999488592148,0
17:10:33.376869,1,0.6910470920585782,2.811559156420256,1.089607281704072,-0.0697200018621515,22.11999950557947,0
17:10:33.376869,1,0.7063574788079062,2.780385415056536,1.2242326654844553,-0.0697200018621515,19.239999569952488,0
17:10:33.376869,1,0.7205258931922673,2.804741725749893,1.0914340067466508,-0.0697200018621515,19.999999552965164,0
17:10:33.376869,1,0.7350756951071676,2.7653155084480905,1.197508403391342,-0.0697200018621515,15.999999642372131,0
17:10:33.376869,1,0.7495198731878419,2.788235196800974,1.0644839274303424,-0.0697200018621515,17.639999605715275,0
17:10:33.376869,1,0.7599900359658253,2.7710017274835272,0.8417385945998848,-0.0697200018621515,12.23999972641468,0
17:10:33.376869,1,0.9250729315932034,2.7744372142344105,0.7998997011347369,0.3480400092958007,6.239999860525131,0
17:10:33.376869,1,1.0360599913223372,2.8135187531094386,0.813368988277015,0.3480400092958007,3.2399999275803566,0
17:10:33.376869,1,0.1949092004133506,0.157600598968237,1.965627614577831,-2.5048800669028424,4.119999907910824,-1
17:10:33.432875,2,-0.0693014674902642,0.2190157172587735,2.106011453522012,0.3480400092958007,4.239999905228615,-1
17:10:33.432875,2,-1.5739636860221298,5.51733830322564,5.931112559815448,-0.2088800055789761,2.999999932944774,-1
17:10:33.432875,2,-1.5223623624072928,4.986596543427796,6.698095943268169,-0.2088800055789761,3.63999991863966,-1
17:10:33.432875,2,0.4622422055346886,2.819370701822331,1.455156864110828,-0.0697200018621515,18.639999583363533,0
17:10:33.432875,2,0.472294404090669,2.880682442200623,1.443308375768043,-0.0697200018621515,19.119999572634697,0
17:10:33.432875,2,0.5701775594199459,3.2056256650148627,0.3125209670659457,0.0697200018621515,3.359999924898148,-1
17:10:33.432875,2,0.4908618031431241,2.81476752467974,1.4563902817088028,-0.0697200018621515,23.11999948322773,0
17:10:33.432875,2,0.501536380777232,2.875979161583984,1.4445686160110485,-0.0697200018621515,22.75999949127436,0
17:10:33.432875,2,0.5194323149824899,2.8098881382229544,1.457697709369458,-0.0697200018621515,28.23999936878681,0
17:10:33.432875,2,0.5307282042459049,2.870993665038358,1.445904475784317,-0.0697200018621515,26.239999413490292,0
17:10:33.432875,2,0.5400707862890685,2.9530220770447007,1.553670487976485,0.0697200018621515,6.8799998462200165,0
17:10:33.432875,2,0.6347981849424822,3.202623063745321,0.4738761485935649,0.0697200018621515,4.759999893605709,-1
17:10:33.432875,2,0.5483076736301713,2.7990131811426724,1.430564349179726,-0.0697200018621515,33.359999254345894,0
17:10:33.432875,2,0.5598669553387977,2.865726451109224,1.4473158215029902,-0.0697200018621515,28.879999354481697,0
17:10:33.432875,2,0.5767899817831648,2.7935793315696693,1.4320203447846045,-0.0697200018621515,36.999999172985554,0
17:10:33.432875,2,0.5889497202052136,2.860178046513562,1.4488025120336792,-0.0697200018621515,29.759999334812164,0
17:10:33.432875,2,0.5920532484601037,2.7272439193179,1.4458683486231356,-0.0697200018621515,18.759999580681324,0
17:10:33.432875,2,0.6052146114212149,2.7878706403079216,1.4335499839980284,-0.0697200018621515,37.63999915868044,0
17:10:33.432875,2,0.6179735905930316,2.854349006087183,1.450364398708576,-0.0697200018621515,28.519999362528324,0
17:10:33.432875,2,0.6344352719610805,2.763028012039372,1.3499683515591814,-0.0697200018621515,34.879999220371246,0
17:10:33.432875,2,0.6469356641395291,2.848239912729245,1.4520013253403214,-0.0697200018621515,25.63999942690134,0
17:10:33.432875,2,0.6627742838392985,2.75676291890993,1.351647078203721,-0.0697200018621515,29.999999329447743,0
17:10:33.432875,2,0.6762731027249067,2.8359915949202263,1.4245825293745622,-0.0697200018621515,21.87999951094389,0
17:10:33.432875,2,0.6910470188444054,2.750224409766199,1.3533990664484872,-0.0697200018621515,24.63999944925308,0
17:10:33.432875,2,0.7051216725783785,2.8293199150230954,1.4263702006151573,-0.0697200018621515,18.23999959230423,0
17:10:33.432875,2,0.7192506497265876,2.743413138453615,1.3552241410961234,-0.0697200018621515,19.879999555647373,0
17:10:33.432875,2,0.733899730855344,2.8223699175709025,1.4282324468198708,-0.0697200018621515,15.119999662041664,0
17:10:33.432875,2,0.7473823561463859,2.736329786093604,1.3571221196406935,-0.0697200018621515,15.999999642372131,0
17:10:33.432875,2,0.7886432419044125,2.7516797876078285,0.8151349886200059,-0.0697200018621515,5.359999880194664,-1
17:10:33.432875,2,0.900307901323476,2.8406491508672334,0.9446988125072946,0.2783200074336491,5.519999876618385,-1
17:10:33.432875,2,1.1344887053448365,2.8696167664869323,1.0642456365893187,0.0697200018621515,3.759999915957451,-1
17:10:33.432875,2,0.1058236817733657,0.1094878625486662,1.797953563726101,3.33984008920379,4.119999907910824,-1
17:10:33.486842,3,-1.6835036709693811,1.5522417148597945,-4.701045296239405,-4.174800111504737,3.359999924898148,-1
17:10:33.486842,3,-1.559271224950193,3.6711986198864297,-3.7746698331540554,-0.974120026017772,3.63999991863966,-1
17:10:33.486842,3,0.0315348544551207,0.2075784764716712,2.1411585461129543,-4.174800111504737,3.759999915957451,-1
17:10:33.486842,3,0.4136716924794162,2.889240502618847,1.441015250390203,0.0697200018621515,15.75999964773655,0
17:10:33.486842,3,0.4335763840929663,2.82369720933687,1.45399757991626,0.0697200018621515,16.8799996227026,0
17:10:33.486842,3,0.4432936542304881,2.879271416778421,1.412985736059096,0.0697200018621515,19.759999558329586,0
17:10:33.486842,3,0.453340663719429,2.920924121717551,1.3115885003819128,0.0697200018621515,17.999999597668648,0
17:10:33.486842,3,0.4625431872806178,2.8136603836681298,1.4266396430916546,0.0697200018621515,20.87999953329563,0
17:10:33.486842,3,0.4726019311676727,2.874847944014359,1.4141710020139675,0.0697200018621515,25.11999943852425,0
17:10:33.486842,3,0.483313196807547,2.9164003933499845,1.31280062974478,0.0697200018621515,21.7599995136261,0
17:10:33.486842,3,0.4911814200901511,2.8090542092391013,1.4278738638101096,0.0697200018621515,25.63999942690134,0
17:10:33.486842,3,0.502541430122406,2.85090932688518,1.3283847661659696,0.0697200018621515,31.87999928742647,0
17:10:33.486842,3,0.5132373989809043,2.911587383560703,1.314090271830981,0.0697200018621515,25.999999418854717,0
17:10:33.486842,3,0.5204732267249769,2.7853421057500154,1.343989308169582,0.0697200018621515,30.879999309778214,0
17:10:33.486842,3,0.5317917522846656,2.8459138396983352,1.3297233029234845,0.0697200018621515,39.759999111294746,0
17:10:33.486842,3,0.5431102778443544,2.906485573646655,1.3154572976773875,0.0697200018621515,30.119999326765537,0
17:10:33.486842,3,0.5490489452994262,2.7801766673813457,1.3453733832090196,0.0697200018621515,35.879999198019505,0
17:10:33.486842,3,0.5609888957172322,2.8406360705829514,1.3311374768957895,0.0697200018621515,46.75999895483256,0
17:10:33.486842,3,0.5730721272955602,2.89396243212632,1.2874021797830846,0.0697200018621515,32.87999926507473,0
17:10:33.486842,3,0.5775697594393393,2.774735471643156,1.3468313472129274,0.0697200018621515,38.6399991363287,0
17:10:33.486842,3,0.590129940730224,2.8350765473115174,1.3326271466666724,0.0697200018621515,49.63999889045954,0
17:10:33.486842,3,0.6028408460432992,2.8882831613738453,1.288923935794808,0.0697200018621515,33.359999254345894,0
17:10:33.486842,3,0.5928536609308396,2.70880229946922,1.362533945501848,-0.0697200018621515,13.999999687075617,0
17:10:33.486842,3,0.6060328170871969,2.769019062650462,1.3483630543861258,0.0697200018621515,38.239999145269394,0
17:10:33.486842,3,0.6192119732435541,2.829235825831703,1.3341921632704037,0.0697200018621515,46.51999896019697,0
17:10:33.486842,3,0.6326441786249062,2.8591823984203915,1.202464276139008,0.0697200018621515,31.119999304413795,0
17:10:33.486842,3,0.645001693394066,2.8829652437309625,1.067214316854327,0.0697200018621515,12.11999972909689,0
17:10:33.486842,3,0.6344352719610805,2.763028012039372,1.3499683515591814,0.0697200018621515,34.639999225735664,0
17:10:33.486842,3,0.6482320850783363,2.823114490210763,1.3358323702066346,0.0697200018621515,39.23999912291765,0
17:10:33.486842,3,0.6622938068760341,2.8529282762242207,1.2041400631308377,0.0697200018621515,27.119999393820763,0
17:10:33.486842,3,0.6627742838392985,2.75676291890993,1.351647078203721,0.0697200018621515,29.519999340176582,0
17:10:33.486842,3,0.6771873742476999,2.8167131525771305,1.3375476034560454,0.0697200018621515,31.119999304413795,0
17:10:33.486842,3,0.6918772063013445,2.846388078094465,1.2058925039380457,0.0697200018621515,22.63999949395657,0
