timestamp,frame,x,y,z,doppler,SNR,cluster_id
18:48:07.480053,1,-0.4710293833009127,1.345028489460092,3.523979116053267,0.2783200074336491,3.759999915957451,-1
18:48:07.480053,1,-0.4391137375600152,1.3129090732232458,3.47546258586914,-0.2088800055789761,3.519999921321869,-1
18:48:07.480053,1,0.0469503137481906,0.0373908203947693,1.754222456945958,-0.1391600037168245,4.119999907910824,-1
18:48:07.480053,1,1.3850916135241875,0.6151271001120633,0.859473464967996,0.0697200018621515,6.8799998462200165,-1
18:48:07.480053,1,1.3801974560372776,0.5289398251662681,0.915103593402674,0.0697200018621515,9.119999796152117,-1
18:48:07.480053,1,1.3691235157502646,0.44543821603742,0.9700140998505612,0.0697200018621515,5.639999873936176,-1
18:48:07.480053,1,1.2340145424395144,0.664382515825532,1.4180975593211582,0.0697200018621515,15.999999642372131,-1
18:48:07.480053,1,1.1942147080457015,0.6585296016150151,1.4949918235479704,0.0697200018621515,20.51999954134226,-1
18:48:07.480053,1,1.1567139728531712,0.6076807727157765,1.5229066681647851,0.0697200018621515,9.239999793469906,-1
18:48:07.480053,1,1.3348234700695805,0.5036424800455866,1.319293487679597,0.1391600037168245,7.1199998408555984,-1
18:48:07.537193,2,-0.5759473081198432,1.3345041235653166,3.583922013221771,0.2783200074336491,3.1199999302625656,-1
18:48:07.537193,2,-0.5193279108811537,1.1593444974078804,3.574725312133955,0.2783200074336491,4.119999907910824,-1
18:48:07.537193,2,-0.5281908823235865,1.2007250219673624,3.622577109727097,0.2783200074336491,4.239999905228615,-1
18:48:07.537193,2,0.0022044063803353,0.1653901351657492,2.19144254977119,4.313960115221562,4.8799998909235,-1
18:48:07.537193,2,1.0392022136309789,6.987829174494961,1.512199629938601,3.2006800854869653,3.1199999302625656,-1
18:48:07.537193,2,1.8674034558161343,6.644555813654985,0.7277892808253483,1.4613200390303973,3.519999921321869,-1
18:48:07.537193,2,1.3139481798044834,0.6129430522310837,1.0990614492037003,0.1391600037168245,4.239999905228615,0
18:48:07.537193,2,1.4180415004254256,0.461353463694173,0.9332133043784798,0.0697200018621515,3.63999991863966,0
18:48:07.537193,2,1.127378087588771,0.6518119262560125,1.511081761212625,0.0697200018621515,6.999999843537808,0
18:48:07.537193,2,1.2340145424395144,0.664382515825532,1.4180975593211582,0.0697200018621515,31.119999304413795,0
18:48:07.537193,2,1.2868094031355255,0.6425236687566318,1.3442136819359656,0.0697200018621515,26.519999407231808,0
18:48:07.537193,2,1.2496137242590202,0.6403917098058641,1.4245258764199,0.0697200018621515,34.51999922841787,0
18:48:07.537193,2,1.3023581995849869,0.617513397073806,1.3509151640358616,0.0697200018621515,29.999999329447743,0
18:48:07.537193,2,1.2119993361604442,0.5904248951393477,1.454748392257622,0.0697200018621515,21.7599995136261,0
18:48:07.537193,2,1.2647130772724593,0.6161043688320166,1.4310336498201417,0.0697200018621515,36.51999918371439,0
18:48:07.537193,2,1.317386070142445,0.5922077676288195,1.3576957870096071,0.0697200018621515,32.35999927669764,0
18:48:07.537193,2,1.3674853249005288,0.4979175295966538,1.2352789550115617,0.0697200018621515,15.639999650418758,0
18:48:07.537193,2,1.2793065619402193,0.5915302075161174,1.4376182764994092,0.0697200018621515,36.23999918997288,0
18:48:07.537193,2,1.3318870038603143,0.5666169023355939,1.3645528386985406,0.0697200018621515,32.75999926775694,0
18:48:07.537193,2,1.2920039644775223,0.5191141540084444,1.396632185447945,0.0697200018621515,33.99999924004078,0
18:48:07.537193,2,1.347808852223707,0.4777293784235873,1.3262368823325974,0.0697200018621515,31.119999304413795,0
18:48:07.537193,2,1.3662745383447543,0.4384023811088536,1.336774519503821,0.0697200018621515,27.87999937683344,0
18:48:07.537193,2,6.25515902786757,1.9475908466101288,-0.6884051859899731,4.453120118938386,2.999999932944774,-1
18:48:07.592282,3,-3.432614359900961,1.2740913826605669,-3.9874608596954495,-1.878800050180871,2.999999932944774,-1
18:48:07.592282,3,-0.5493196231064138,1.350809211955922,3.5795530779549902,-0.2088800055789761,3.1199999302625656,-1
18:48:07.592282,3,-0.5156600181446289,1.3211968054672845,3.530364796533413,-0.2088800055789761,4.119999907910824,-1
18:48:07.592282,3,-0.4567506349214338,1.304255399616646,3.477781330723591,-0.2088800055789761,3.63999991863966,-1
18:48:07.592282,3,-0.0066772488167138,0.2103519328985272,2.1404154007031355,0.974120026017772,3.519999921321869,-1
18:48:07.592282,3,0.674638345137978,4.989487962545903,-2.9797108338386007,-4.244520113366889,3.1199999302625656,-1
18:48:07.592282,3,0.9968937416824016,5.144191693484369,-2.668975522535332,1.8090800483187195,3.359999924898148,-1
18:48:07.592282,3,1.3296977531422116,0.5950974998933524,0.9942424690300102,0.0697200018621515,5.999999865889549,0
18:48:07.592282,3,1.2971817480112575,0.6381654707509243,1.0923031225301494,0.0697200018621515,14.359999679028988,0
18:48:07.592282,3,1.3957545396089768,0.5021252946906642,0.9222885251890318,0.0697200018621515,4.999999888241291,0
18:48:07.592282,3,1.2679408622297623,0.6636166553787921,1.1908800080716946,-0.5566400148672983,22.99999948590994,0
18:48:07.592282,3,1.5221438535191472,0.4893412023217037,0.9795666699075074,0.0697200018621515,4.519999898970127,0
18:48:07.592282,3,1.127378087588771,0.6518119262560125,1.511081761212625,0.0697200018621515,4.999999888241291,0
18:48:07.592282,3,1.2868094031355255,0.6425236687566318,1.3442136819359656,0.0697200018621515,22.75999949127436,0
18:48:07.592282,3,1.1942147080457015,0.6585296016150151,1.4949918235479704,0.0697200018621515,14.119999684393406,0
18:48:07.592282,3,1.2647130772724593,0.6161043688320166,1.4310336498201417,0.0697200018621515,21.239999525249004,0
18:48:07.592282,3,1.69347527658839,0.6217682621637506,1.2337454204494618,-0.0697200018621515,3.879999913275242,-1
18:48:07.646052,4,-2.268645491262186,6.524666352435606,0.7599135651400832,-0.0697200018621515,2.999999932944774,-1
18:48:07.646052,4,-2.2594601289543,6.489485484163789,3.7114511650245214,0.5566400148672983,2.999999932944774,-1
18:48:07.646052,4,-1.8279395905854523,5.309816883160835,6.416827664668274,2.017960053897696,2.999999932944774,-1
18:48:07.646052,4,0.0245058342653167,0.2451377877636966,2.057584157350877,0.8349600223009475,4.639999896287918,-1
18:48:07.646052,4,1.4180415004254256,0.461353463694173,0.9332133043784798,0.0697200018621515,4.239999905228615,0
18:48:07.646052,4,1.481597819868416,0.4487868860754317,0.9040441909879317,0.0697200018621515,4.239999905228615,0
18:48:07.646052,4,1.2179217712784052,0.6880671908889143,1.4117512697649317,0.0697200018621515,6.999999843537808,0
18:48:07.646052,4,1.2682161715385407,0.5471399383837522,1.2312110628111106,0.0697200018621515,3.879999913275242,0
18:48:07.646052,4,1.312544208269196,0.417186385383024,1.1022698189677562,0.0697200018621515,6.8799998462200165,0
18:48:07.646052,4,1.3698692805889991,0.4403877328921303,1.0816503521982948,0.0697200018621515,8.119999818503857,0
18:48:07.646052,4,1.4206274715657152,0.4567055560353213,1.0476224581013656,0.0697200018621515,4.519999898970127,0
18:48:07.646052,4,1.2119993361604442,0.5904248951393477,1.454748392257622,0.0697200018621515,6.8799998462200165,0
18:48:07.646052,4,1.185570466173977,0.5194402410383476,1.4906026211984609,0.0697200018621515,3.359999924898148,0
18:48:07.699822,5,-0.5054239168730436,0.7885315585256789,1.9349909940290704,-0.2783200074336491,3.1199999302625656,-1
18:48:07.699822,5,-0.4437782565058197,0.7933697213741515,1.8780596390471704,0.2088800055789761,3.999999910593033,-1
18:48:07.699822,5,-0.4148541690601262,0.7777716520653158,1.821128284065271,0.2088800055789761,3.359999924898148,-1
18:48:07.699822,5,-0.0088088103060788,0.109875129398419,0.2277254199275984,-3.757320100354264,3.2399999275803566,-1
18:48:07.699822,5,0.1348505631194939,0.0846941713744085,-0.1965991582944508,1.3221600353135727,3.999999910593033,-1
18:48:07.699822,5,1.2637558634380024,1.0236161255182172,-0.846672141121714,0.0697200018621515,3.1199999302625656,0
18:48:07.699822,5,1.3626343089038588,0.855815363386265,-0.7379655575863636,0.0697200018621515,3.879999913275242,0
18:48:07.699822,5,1.3535507745572226,0.7585362105421652,-0.7115984786329178,0.0697200018621515,12.639999717473984,0
18:48:07.699822,5,1.1671583103009036,0.7828243030827596,-0.3738594021792776,0.0697200018621515,7.879999823868275,-1
18:48:07.699822,5,1.3179446093140963,0.7043247511429204,-0.6853356173828452,0.0697200018621515,14.239999681711195,0
18:48:07.699822,5,1.2340145424395144,0.792351664610111,-0.3901197475035612,0.0697200018621515,8.879999801516533,-1
18:48:07.699822,5,1.2995025436444412,0.6130451894373855,-0.6589685384293994,-0.0697200018621515,6.7599998489022255,0
18:48:07.755325,6,-0.4905533213422982,1.2253309312795546,3.6159839761978616,-0.2783200074336491,3.2399999275803566,-1
18:48:07.755325,6,-0.4303255966812364,1.2144483275851246,3.559960285338101,-0.2783200074336491,3.2399999275803566,-1
18:48:07.755325,6,0.0074713093940818,0.2244752335024726,2.116464823704315,-0.2088800055789761,5.119999885559082,-1
18:48:07.755325,6,1.3139481798044834,0.6129430522310837,1.0990614492037003,0.0697200018621515,3.63999991863966,0
18:48:07.755325,6,1.3041863923296912,0.6669762264611161,1.25369120054504,0.0697200018621515,9.759999781847,0
18:48:07.755325,6,1.127378087588771,0.6518119262560125,1.511081761212625,0.0697200018621515,4.519999898970127,0
18:48:07.755325,6,1.2868094031355255,0.6425236687566318,1.3442136819359656,0.0697200018621515,17.519999608397484,0
18:48:07.755325,6,1.2006550869323036,0.6191965069005477,1.4616076602838244,0.0697200018621515,14.359999679028988,0
18:48:07.755325,6,1.2496137242590202,0.6403917098058641,1.4245258764199,0.0697200018621515,21.51999951899052,0
18:48:07.810080,7,-2.6457423759327017,5.981677339802495,-0.5446848968468601,0.904680024163099,3.519999921321869,-1
18:48:07.810080,7,-0.5121793446734706,1.164326336302644,3.573390432425281,-0.2088800055789761,3.1199999302625656,-1
18:48:07.810080,7,-0.5281908823235865,1.2007250219673624,3.622577109727097,-0.2088800055789761,3.63999991863966,-1
18:48:07.810080,7,-1.237240793279138,6.167511733747678,-1.2524884699720644,-1.600480042747222,3.2399999275803566,-1
