frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
64,0,-1.8946876115675808,0.838553168724248,1.017464981295201,41,1,0.0,0.0,0.0,0,-1
65,0,-1.8946876115675808,0.838553168724248,1.017464981295201,55,1,0.0,0.0,0.0,0,-1
66,0,-1.8946876115675808,0.838553168724248,1.017464981295201,53,1,0.0,0.0,0.0,0,-1
67,0,-1.8946876115675808,0.838553168724248,1.017464981295201,43,1,0.0,0.0,0.0,0,-1
68,0,-1.8946876115675808,0.838553168724248,1.017464981295201,5,1,0.0,0.0,0.0,0,-1
69,0,-1.8946876115675808,0.838553168724248,1.017464981295201,42,1,0.0,0.0,0.0,0,-1
70,0,-1.8946876115675808,0.838553168724248,1.017464981295201,26,1,0.0,0.0,0.0,0,-1
71,0,-1.8946876115675808,0.838553168724248,1.017464981295201,58,1,0.0,0.0,0.0,0,-1
72,0,-1.8946876115675808,0.838553168724248,1.017464981295201,17,1,0.0,0.0,0.0,0,-1
73,0,-1.8946876115675808,0.838553168724248,1.017464981295201,23,1,0.0,0.0,0.0,0,-1
74,0,-1.8946876115675808,0.838553168724248,1.017464981295201,41,1,0.0,0.0,0.0,0,-1
75,0,-1.8946876115675808,0.838553168724248,1.017464981295201,8,1,0.0,0.0,0.0,0,-1
76,0,-1.8946876115675808,0.838553168724248,1.017464981295201,26,1,0.0,0.0,0.0,0,-1
77,0,-1.8946876115675808,0.838553168724248,1.017464981295201,32,1,0.0,0.0,0.0,0,-1
78,0,-1.8946876115675808,0.838553168724248,1.017464981295201,25,1,0.0,0.0,0.0,0,-1
79,0,-1.8946876115675808,0.838553168724248,1.017464981295201,24,1,0.0,0.0,0.0,0,-1
80,0,-1.8946876115675808,0.838553168724248,1.017464981295201,42,1,0.0,0.0,0.0,0,-1
81,0,-1.8946876115675808,0.838553168724248,1.017464981295201,33,1,0.0,0.0,0.0,0,-1
82,0,-1.8946876115675808,0.838553168724248,1.017464981295201,26,1,0.0,0.0,0.0,0,-1
84,0,-1.8946876115675808,0.838553168724248,1.017464981295201,48,1,0.0,0.0,0.0,0,-1
85,0,-1.8946876115675808,0.838553168724248,1.017464981295201,6,1,0.0,0.0,0.0,0,-1
86,0,-1.8946876115675808,0.838553168724248,1.017464981295201,56,1,0.0,0.0,0.0,0,-1
87,0,-1.8946876115675808,0.838553168724248,1.017464981295201,40,1,0.0,0.0,0.0,0,-1
88,0,-1.8946876115675808,0.838553168724248,1.017464981295201,39,1,0.0,0.0,0.0,0,-1
89,0,-1.8946876115675808,0.838553168724248,1.017464981295201,54,1,0.0,0.0,0.0,0,-1
90,0,-1.8946876115675808,0.838553168724248,1.017464981295201,38,1,0.0,0.0,0.0,0,-1
91,0,-1.8946876115675808,0.838553168724248,1.017464981295201,13,1,0.0,0.0,0.0,0,-1
92,0,-1.8946876115675808,0.838553168724248,1.017464981295201,16,1,0.0,0.0,0.0,0,-1
93,0,-1.8946876115675808,0.838553168724248,1.017464981295201,11,1,0.0,0.0,0.0,0,-1
95,0,-1.8946876115675808,0.838553168724248,1.017464981295201,42,1,0.0,0.0,0.0,0,-1
96,0,-1.8946876115675808,0.838553168724248,1.017464981295201,20,1,0.0,0.0,0.0,0,-1
97,0,-1.8946876115675808,0.838553168724248,1.017464981295201,7,1,0.0,0.0,0.0,0,-1
98,0,-1.8946876115675808,0.838553168724248,1.017464981295201,51,1,0.0,0.0,0.0,0,-1
99,0,-1.8946876115675808,0.838553168724248,1.017464981295201,5,1,0.0,0.0,0.0,0,-1
100,0,-1.8946876115675808,0.838553168724248,1.017464981295201,38,1,0.0,0.0,0.0,0,-1
101,0,-1.8946876115675808,0.838553168724248,1.017464981295201,40,1,0.0,0.0,0.0,0,-1
102,0,-1.8946876115675808,0.838553168724248,1.017464981295201,36,1,0.0,0.0,0.0,0,-1
103,0,-1.8946876115675808,0.838553168724248,1.017464981295201,37,1,0.0,0.0,0.0,0,-1
104,0,-1.8946876115675808,0.838553168724248,1.017464981295201,6,1,0.0,0.0,0.0,0,-1
105,0,-1.8946876115675808,0.838553168724248,1.017464981295201,49,1,0.0,0.0,0.0,0,-1
106,0,-1.8946876115675808,0.838553168724248,1.017464981295201,9,1,0.0,0.0,0.0,0,-1
107,0,-1.8946876115675808,0.838553168724248,1.017464981295201,47,1,0.0,0.0,0.0,0,-1
108,0,-1.8946876115675808,0.838553168724248,1.017464981295201,30,1,0.0,0.0,0.0,0,-1
109,0,-1.8946876115675808,0.838553168724248,1.017464981295201,23,1,0.0,0.0,0.0,0,-1
110,0,-1.8946876115675808,0.838553168724248,1.017464981295201,40,1,0.0,0.0,0.0,0,-1
111,0,-1.8946876115675808,0.838553168724248,1.017464981295201,31,1,0.0,0.0,0.0,0,-1
112,0,-1.8946876115675808,0.838553168724248,1.017464981295201,15,1,0.0,0.0,0.0,0,-1
