frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
86,0,-0.94678622296615,0.6151647925940984,1.581383854883376,10,1,0.0,0.0,0.0,0,-1
87,0,-0.94678622296615,0.6151647925940984,1.581383854883376,39,1,0.0,0.0,0.0,0,-1
89,0,-0.94678622296615,0.6151647925940984,1.581383854883376,11,1,0.0,0.0,0.0,0,-1
90,0,-0.94678622296615,0.6151647925940984,1.581383854883376,6,1,0.0,0.0,0.0,0,-1
91,0,-0.94678622296615,0.6151647925940984,1.581383854883376,5,1,0.0,0.0,0.0,0,-1
93,0,-0.94678622296615,0.6151647925940984,1.581383854883376,31,1,0.0,0.0,0.0,0,-1
94,0,-0.94678622296615,0.6151647925940984,1.581383854883376,5,1,0.0,0.0,0.0,0,-1
95,0,-0.94678622296615,0.6151647925940984,1.581383854883376,6,1,0.0,0.0,0.0,0,-1
96,0,-0.94678622296615,0.6151647925940984,1.581383854883376,6,1,0.0,0.0,0.0,0,-1
98,0,-0.94678622296615,0.6151647925940984,1.581383854883376,7,1,0.0,0.0,0.0,0,-1
100,0,-0.94678622296615,0.6151647925940984,1.581383854883376,10,1,0.0,0.0,0.0,0,-1
104,0,-0.94678622296615,0.6151647925940984,1.581383854883376,6,1,0.0,0.0,0.0,0,-1
105,0,-0.94678622296615,0.6151647925940984,1.581383854883376,5,1,0.0,0.0,0.0,0,-1
106,0,-0.94678622296615,0.6151647925940984,1.581383854883376,22,1,0.0,0.0,0.0,0,-1
107,0,-0.94678622296615,0.6151647925940984,1.581383854883376,26,1,0.0,0.0,0.0,0,-1
108,0,-0.94678622296615,0.6151647925940984,1.581383854883376,6,1,0.0,0.0,0.0,0,-1
111,0,-0.94678622296615,0.6151647925940984,1.581383854883376,5,1,0.0,0.0,0.0,0,-1
