frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
102,0,0.3668572140793245,2.0709235567678643,1.6726272691784194,22,0,0.21862632437939658,0.21862632437939658,0.1092646165186264,0,-1
103,0,0.3803376499650719,2.083442689884299,1.4793753251396315,6,0,0.19412564158407192,0.19412564158407192,0.1533414625821115,1,12
104,0,0.4009245170952163,2.100275227053183,1.4342368973844364,26,0,0.0523892266213871,0.0523892266213871,0.12655967825021902,0,-1
105,0,0.41821939176121,2.076707042893078,1.3614915941576835,5,0,0.07839930571037779,0.07839930571037779,0.019835766158768663,0,-1
107,0,0.41821939176121,2.076707042893078,1.3614915941576835,8,1,0.0,0.0,0.03664388588483757,0,-1
109,0,0.41821939176121,2.076707042893078,1.3614915941576835,7,1,0.0,0.0,0.10546144664896184,0,-1
110,0,0.6178616480599471,2.013349256250946,1.5704343458501893,5,0,0.295851843180124,0.295851843180124,0.15186789166937156,0,-1
111,0,0.6135789974818492,1.963073123313853,1.3990341173591891,49,0,0.17867307845853383,0.17867307845853383,0.1822212318519251,1,13
112,0,0.6752108980836149,1.9013035623764647,1.4715070405631436,38,0,0.11342968935825372,0.11342968935825372,0.14425127547325767,0,-1
113,0,0.6961591120987569,1.8442734159890872,1.439581649394651,49,0,0.06863305230463794,0.06863305230463794,0.07967348172871486,0,-1
114,0,0.6858531910858517,1.8031987227775736,1.4331933093152522,35,0,0.042827016231746194,0.042827016231746194,0.0573947049898072,0,-1
115,0,0.6591769030605318,1.7747603304468276,1.3067674176973385,7,0,0.1323022016920041,0.1323022016920041,0.09285417445894988,0,-1
116,0,0.6477186453398763,1.745695444235862,1.336349824147863,39,0,0.043025318730409996,0.043025318730409996,0.11061191405689222,0,-1
117,0,0.7117993980045223,1.6118872046640722,1.4793601058246162,36,0,0.20606535008252436,0.20606535008252436,0.11791679525121687,1,14
118,0,0.6919308333693541,1.5736022719418512,1.4892992936841871,49,0,0.04426379321199987,0.04426379321199987,0.07693520428604245,0,-1
119,0,0.7236913609309624,1.517345710153056,1.4745313241185662,16,0,0.06626933514363419,0.06626933514363419,0.06845755718593986,0,-1
120,0,0.7236913609309624,1.517345710153056,1.4745313241185662,6,1,0.0,0.0,0.03364354086789309,0,-1
121,0,0.693845064665226,1.4284773394932375,1.496750104915511,16,0,0.09634346332064098,0.09634346332064098,0.06017146564879468,0,-1
122,0,0.6781428202597818,1.3814136396897116,1.5238183001578711,14,0,0.056517603560689245,0.056517603560689245,0.06570508397899257,0,-1
123,0,0.7160065873554233,1.3121978729533812,1.5126074143062898,21,0,0.07968796135645763,0.07968796135645763,0.06820932638760983,0,-1
124,0,0.7278235376117381,1.2737459799521225,1.4835450602852556,24,0,0.04962669453010537,0.04962669453010537,0.04731737159347485,0,-1
125,1,0.6979176335229239,1.2599116126552243,1.4541253426711496,47,0,0.044173211365810594,0.044173211365810594,0.08613195968619176,0,-1
126,0,0.7158396424367491,1.2133024611770735,1.37695489083324,64,0,0.09191784397976024,0.09191784397976024,0.07889605178593641,0,-1
127,0,0.7178085653079238,1.1352119590071523,1.53327842249849,21,0,0.17475425528072117,0.17475425528072117,0.10282240677408758,1,15
128,0,0.7178085653079238,1.1352119590071523,1.53327842249849,49,1,0.0,0.0,0.09870520146338777,0,-1
129,0,0.734589198834011,1.1011386755830326,1.3935086794431288,74,0,0.14483839055512487,0.14483839055512487,0.08761140475144474,0,-1
130,0,0.7238286777767623,1.1251026442940644,1.3611889153686405,56,0,0.04164886264518383,0.04164886264518383,0.048092258491107376,0,-1
131,0,0.730318379419624,1.1183075438941923,1.2832027646604942,71,0,0.07855017071357268,0.07855017071357268,0.05548235386889384,0,-1
132,0,0.730318379419624,1.1183075438941923,1.2832027646604942,18,1,0.0,0.0,0.07689264642706582,0,-1
133,0,0.8248416012950907,1.0302271981376523,1.3263466454116086,18,0,0.1362137336268877,0.1362137336268877,0.12764488641063787,0,-1
134,0,0.736004542901665,0.9832413505485884,1.5430645815968664,15,0,0.2388856560826898,0.2388856560826898,0.1558609943133749,1,16
135,0,0.7626257442744138,1.0145228220769584,1.4379208809705335,7,0,0.11288231307387615,0.11288231307387615,0.15211635506895543,0,-1
136,0,0.7396402759130015,0.9899013745404638,1.5306249152432765,7,0,0.09863359166646903,0.09863359166646903,0.0837571873142259,0,-1
138,0,0.7342593565117631,1.0010324385851077,1.5411668929373732,5,0,0.016247712887401143,0.016247712887401143,0.051009989790317005,0,-1
140,0,0.7666584101709216,0.9831427164795932,1.5538295375787696,7,0,0.039116280553445446,0.039116280553445446,0.059098585455395716,0,-1
142,0,0.8428701754110408,0.9809237854847648,1.4437002102780758,20,0,0.1339463532444172,0.1339463532444172,0.06525727873645684,0,-1
143,0,0.8059825421663096,0.9826976661673168,1.4982427554825717,49,0,0.06586906236206953,0.06586906236206953,0.11815234669980273,1,17
144,0,0.8415472388776727,1.0084225575162158,1.4074726926917571,35,0,0.10082570101979117,0.10082570101979117,0.11799338025326128,0,-1
146,0,0.7823369648048255,0.9818385859739412,1.57057667730526,5,0,0.17554336756352815,0.17554336756352815,0.08397486950765808,0,-1
147,0,0.7823369648048255,0.9818385859739412,1.57057667730526,18,1,0.0,0.0,0.057330494941908644,0,-1
148,0,0.7823369648048255,0.9818385859739412,1.57057667730526,6,1,0.0,0.0,0.022711863064459284,0,-1
149,0,0.7823369648048255,0.9818385859739412,1.57057667730526,5,1,0.0,0.0,-0.019881026124690046,0,-1
