frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
55,0,-0.2413328273496316,1.898438884887249,1.6143600999263434,33,0,0.09369115319872079,0.09369115319872079,0.13967816840859743,1,5
56,0,-0.3378862719089163,1.966137968839196,1.6713080155275932,5,0,0.1309534219313214,0.1309534219313214,0.12015191484185145,0,-1
57,0,-0.335378594449228,2.002500176916361,1.530507460355227,45,0,0.14544172358486218,0.14544172358486218,0.10686886134866358,0,-1
58,0,-0.3729920375110037,2.058700331473108,1.529533727321302,33,0,0.06763265947147905,0.06763265947147905,0.10026127426196565,0,-1
59,0,-0.3683586887708306,2.1216111224528413,1.4912072489454309,5,0,0.0738116148511864,0.0738116148511864,0.07041717408965428,0,-1
60,0,-0.3511427438175444,2.196859061324849,1.523877376938989,9,0,0.08382110908497616,0.08382110908497616,0.08018796434918635,0,-1
61,0,-0.356357430801388,2.266856604980452,1.522688367329354,45,0,0.07020158703340922,0.07020158703340922,0.1021554642467767,0,-1
62,0,-0.3481627646606944,2.398219756943155,1.6235705325209948,10,0,0.16583317370323422,0.16583317370323422,0.11328482694742475,1,6
63,0,-0.3497353568409256,2.395096408643771,1.535442995987803,8,0,0.08819688796195493,0.08819688796195493,0.1048258443809763,0,-1
64,0,-0.442484238159781,2.378239713424533,1.510878837387321,34,0,0.0974161231386419,0.0974161231386419,0.10287675080278666,0,-1
65,0,-0.4508411171570122,2.439779287728163,1.4947480808513427,29,0,0.0641650834836938,0.0641650834836938,0.07912339660788353,0,-1
66,0,-0.5113920045356161,2.4954563217840464,1.4136762351557857,52,0,0.1154945290828988,0.1154945290828988,0.08065940456294163,0,-1
67,0,-0.573175092672883,2.4648076843233304,1.423233989217737,38,0,0.06962642903872386,0.06962642903872386,0.10456256478139866,0,-1
68,0,-0.5204498276349955,2.5228604176858718,1.3558190642429155,41,0,0.10341588627255785,0.10341588627255785,0.11762465191862836,1,7
69,0,-0.4674759321790605,2.6047177903857723,1.4971883692667252,21,0,0.17173276760135694,0.17173276760135694,0.10589936113603704,0,-1
70,0,-0.5216098590774502,2.6277887990070465,1.493716935064527,45,0,0.058947470986152516,0.058947470986152516,0.09095680330672254,0,-1
71,0,-0.4872796234165164,2.657478474137292,1.51073217600463,53,0,0.04847226334848118,0.04847226334848118,0.06098153991388332,0,-1
72,0,-0.5047488135834544,2.6904369838120816,1.5172375921060488,40,0,0.03786497595040105,0.03786497595040105,0.03548380815920216,0,-1
73,0,-0.5485875224850715,2.693693999551202,1.485567477067337,12,0,0.054179670876176776,0.054179670876176776,0.05162531553204805,0,-1
74,0,-0.5373165106327528,2.6698211108123657,1.4370477829569803,41,0,0.0552368648773131,0.0552368648773131,0.04829405497434037,0,-1
75,0,-0.5280980588719062,2.735105444773104,1.4228326671723357,7,0,0.06744696902259667,0.06744696902259667,0.06853535435833708,1,8
76,0,-0.5486572442998064,2.7384718013791858,1.459071073684836,11,0,0.04179993503372131,0.04179993503372131,0.055741675158307004,0,-1
77,0,-0.4804830167586766,2.7288641866268284,1.3581764295147472,5,0,0.12214647266404506,0.12214647266404506,0.09676016690861924,0,-1
78,0,-0.5003525491103038,2.7165601184490846,1.3831150397531058,24,0,0.03417780990958451,0.03417780990958451,0.08871144983237406,0,-1
81,0,-0.4189302295456892,2.8395741025738674,1.2340289142570025,5,0,0.2097348498198962,0.2097348498198962,0.10834094201603683,0,-1
82,0,-0.4189302295456892,2.8395741025738674,1.2340289142570025,5,1,0.0,0.0,0.11681556091790417,0,-1
83,0,-0.4322733581433955,2.69496704477809,1.1292944471285613,51,0,0.17904901242342786,0.17904901242342786,0.1213422120926137,1,9
84,0,-0.431164720702776,2.703573426012843,1.237967355821154,39,0,0.10901880552749246,0.10901880552749246,0.07251759976357963,0,-1
85,0,-0.4149711696730661,2.703881003698492,1.2098637900780873,60,0,0.032436647583549624,0.032436647583549624,0.07580351306427807,0,-1
86,0,-0.4136618846479427,2.6952684626604912,1.210079789997002,40,0,0.008714169287616192,0.008714169287616192,0.03099405677074693,0,-1
87,0,-0.4205123452968207,2.7109960490039606,1.2654056521471126,41,0,0.057924405961098664,0.057924405961098664,0.023549084642227276,0,-1
88,0,-0.4189365115552999,2.691783351093568,1.2832234560287428,27,0,0.026250431389620115,0.026250431389620115,0.012660063842449165,0,-1
89,0,-0.4189365115552999,2.691783351093568,1.2832234560287428,35,1,0.0,0.0,0.006735390703655822,0,-1
91,0,-0.4189365115552999,2.691783351093568,1.2832234560287428,5,1,0.0,0.0,0.005775065225847198,0,-1
