frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
21,0,0.7521058029013009,0.3758326230181527,1.5642783621638612,5,0,0.0,0.0,-0.015530968373556242,0,-1
26,0,0.7521058029013009,0.3758326230181527,1.5642783621638612,17,1,0.0,0.0,0.07490772435196964,0,-1
27,0,0.6024767030778205,0.5466840387469756,1.5176690140812483,5,0,0.23184370834511403,0.23184370834511403,0.12892708820207383,0,-1
28,0,0.5818220627396635,0.6039403335520916,1.6125482464635157,8,0,0.11272517997216627,0.11272517997216627,0.14652712317675637,1,1
29,0,0.5493744879214695,0.6135529218258087,1.4893863543266566,32,0,0.12772665594790159,0.12772665594790159,0.10226786371929658,0,-1
30,0,0.5626723489363692,0.6284303675239642,1.4507063574603527,5,0,0.043523713716207994,0.043523713716207994,0.05734578726592374,0,-1
31,0,0.5626723489363692,0.6284303675239642,1.4507063574603527,11,1,0.0,0.0,0.08524973451504866,0,-1
32,0,0.4699676508960154,0.7091075859923519,1.595272675037687,22,0,0.1897429703478362,0.1897429703478362,0.11015005588825441,0,-1
33,0,0.4696273388542607,0.6933311334302416,1.4408360606884196,9,0,0.15524071669312356,0.15524071669312356,0.13499086131836094,0,-1
34,0,0.4744260876165293,0.8051140538051599,1.472951111164324,15,0,0.11640371877349365,0.11640371877349365,0.13509489896517296,0,-1
35,0,0.4568758680856392,0.7711035223496171,1.396594122478671,33,0,0.08541145225677785,0.08541145225677785,0.11708970758243047,0,-1
36,0,0.451654524354912,0.8878204397646965,1.4512171457372598,32,0,0.12897199661609177,0.12897199661609177,0.14210289194468173,1,2
38,0,0.4817205096121949,1.0167594466826049,1.586017679098179,5,0,0.188945533868509,0.188945533868509,0.12989100738389406,0,-1
39,0,0.4684269419929939,1.0568522301744214,1.460787626689754,23,0,0.13216170494657234,0.13216170494657234,0.11211794073992516,0,-1
40,0,0.4684269419929939,1.0568522301744214,1.460787626689754,31,1,0.0,0.0,0.08765536371475469,0,-1
