frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
20,0,0.5657025203741226,1.4271868276127715,1.418431181069327,36,0,0.05618718519357064,0.05618718519357064,0.10378878776889136,0,-1
21,0,0.4549439961167603,1.4282666131627035,1.5329937243197116,40,0,0.15935241745420362,0.15935241745420362,0.1115846077485146,1,3
22,0,0.3634754499307878,1.4366303235561886,1.535450110565935,27,0,0.09188297136201087,0.09188297136201087,0.06962887684588867,0,-1
23,0,0.3196768742784177,1.434840113060002,1.506000748462775,53,0,0.052808948210318285,0.052808948210318285,0.09082340672660441,0,-1
24,0,0.3196768742784177,1.434840113060002,1.506000748462775,56,1,0.0,0.0,0.044454577956213735,0,-1
25,0,0.2487752562211954,1.443363932120928,1.3118338884180576,14,0,0.20688273121297618,0.20688273121297618,0.1017392981691892,0,-1
26,0,0.2487752562211954,1.443363932120928,1.3118338884180576,39,1,0.0,0.0,0.13857802563930827,0,-1
27,0,0.0306250791582591,1.3956054287630717,1.4980572760458055,60,0,0.29077400931845215,0.29077400931845215,0.15452891919037703,1,4
28,0,-0.0450988270841057,1.3720019002910964,1.4976437562284386,61,0,0.07931839340007563,0.07931839340007563,0.12484074774161749,0,-1
29,0,-0.1430136101409495,1.3389901504222352,1.510029234876001,59,0,0.10406959427134449,0.10406959427134449,0.1332149254011668,0,-1
30,0,-0.1921725749597682,1.2525042214162387,1.5066229692224051,59,0,0.09953904954233282,0.09953904954233282,0.06222386138088303,0,-1
31,0,-0.277327657639428,1.239005248130509,1.5434220631469835,56,0,0.09374317948319487,0.09374317948319487,0.10072719752960402,0,-1
32,0,-0.3163703065765808,1.187329797221828,1.4984746198078227,46,0,0.07883497526715108,0.07883497526715108,0.13775285974095758,0,-1
33,0,-0.5206198478111419,1.2332267965305743,1.6050951023528413,21,0,0.23493049384489947,0.23493049384489947,0.2022421554011301,1,5
34,0,-0.4911386352396001,1.1181937064785417,1.4025737401799376,52,0,0.23476936733308262,0.23476936733308262,0.19016909374792873,0,-1
35,1,-0.6387532057211417,1.094168176901507,1.554140588303381,45,0,0.21293143718103702,0.21293143718103702,0.19168071088999025,0,-1
36,1,-0.6387532057211417,1.094168176901507,1.554140588303381,16,1,0.0,0.0,0.1271480954401407,0,-1
37,1,-0.8194884936361209,1.0489484208682622,1.604575768025826,37,0,0.19301237780788028,0.19301237780788028,0.07239724864438613,0,-1
38,1,-0.8194884936361209,1.0489484208682622,1.604575768025826,65,1,0.0,0.0,0.03486720916596229,0,-1
39,1,-0.8194884936361209,1.0489484208682622,1.604575768025826,5,1,0.0,0.0,0.0275731968296972,0,-1
40,1,-0.8194884936361209,1.0489484208682622,1.604575768025826,55,1,0.0,0.0,-0.018382131219798137,0,-1
41,1,-0.8194884936361209,1.0489484208682622,1.604575768025826,54,1,0.0,0.0,0.0,0,-1
42,1,-0.8194884936361209,1.0489484208682622,1.604575768025826,54,1,0.0,0.0,0.0,0,-1
43,1,-0.8194884936361209,1.0489484208682622,1.604575768025826,70,1,0.0,0.0,0.0,0,-1
44,1,-0.8194884936361209,1.0489484208682622,1.604575768025826,54,1,0.0,0.0,0.0,0,-1
45,1,-0.8194884936361209,1.0489484208682622,1.604575768025826,53,1,0.0,0.0,0.0,0,-1
46,1,-0.8194884936361209,1.0489484208682622,1.604575768025826,13,1,0.0,0.0,0.0,0,-1
47,1,-0.8194884936361209,1.0489484208682622,1.604575768025826,30,1,0.0,0.0,0.0,0,-1
48,1,-0.8194884936361209,1.0489484208682622,1.604575768025826,31,1,0.0,0.0,0.0,0,-1
49,1,-0.8194884936361209,1.0489484208682622,1.604575768025826,21,1,0.0,0.0,0.0,0,-1
50,1,-0.8194884936361209,1.0489484208682622,1.604575768025826,7,1,0.0,0.0,0.0,0,-1
51,1,-0.8194884936361209,1.0489484208682622,1.604575768025826,5,1,0.0,0.0,0.0,0,-1
52,1,-0.8194884936361209,1.0489484208682622,1.604575768025826,5,1,0.0,0.0,0.0,0,-1
55,1,-0.8194884936361209,1.0489484208682622,1.604575768025826,13,1,0.0,0.0,0.0,0,-1
56,1,-0.8194884936361209,1.0489484208682622,1.604575768025826,5,1,0.0,0.0,0.0,0,-1
57,1,-0.8194884936361209,1.0489484208682622,1.604575768025826,15,1,0.0,0.0,0.0,0,-1
