frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
55,0,-0.309042753993871,0.7569386282219767,1.5038492621727864,31,0,0.06641664610145094,0.06641664610145094,0.08367855347051467,0,-1
56,0,-0.309042753993871,0.7569386282219767,1.5038492621727864,37,1,0.0,0.0,0.07847458018102166,0,-1
57,1,-0.4891133754859353,0.7340375902927163,1.5688579569611996,15,0,0.1928108312851453,0.1928108312851453,0.06399349268990089,0,-1
58,1,-0.4891133754859353,0.7340375902927163,1.5688579569611996,25,1,0.0,0.0,0.03157248997885215,0,-1
59,1,-0.4891133754859353,0.7340375902927163,1.5688579569611996,44,1,0.0,0.0,0.05333079060874047,0,-1
60,1,-0.4891133754859353,0.7340375902927163,1.5688579569611996,19,1,0.0,0.0,0.03320983596599695,0,-1
61,1,-0.6053965554880509,0.6808748120425133,1.441445677907009,5,0,0.18050470297603768,0.18050470297603768,0.06016823432534594,1,5
62,1,-0.6053965554880509,0.6808748120425133,1.441445677907009,9,1,0.0,0.0,0.051572772278867945,0,-1
63,1,-0.6053965554880509,0.6808748120425133,1.441445677907009,29,1,0.0,0.0,-0.0024911278706741258,0,-1
64,1,-0.6053965554880509,0.6808748120425133,1.441445677907009,90,1,0.0,0.0,0.006601839719479891,0,-1
65,1,-0.6053965554880509,0.6808748120425133,1.441445677907009,77,1,0.0,0.0,0.1127678028344137,0,-1
66,1,-0.9008558921062584,0.7007082465534848,1.4630854000720508,6,0,0.2969138971061348,0.2969138971061348,0.1480376482413056,0,-1
67,0,-1.0192841023349888,0.6267124631873666,1.599972010372278,73,0,0.19554682562862574,0.19554682562862574,0.1602210758432436,1,6
68,0,-1.0192841023349888,0.6267124631873666,1.599972010372278,88,1,0.0,0.0,0.10636841347095209,0,-1
69,0,-1.0737238278097827,0.6444480950691623,1.557240503597368,65,0,0.07144381022364138,0.07144381022364138,0.03462470781840485,0,-1
70,0,-1.0737238278097827,0.6444480950691623,1.557240503597368,70,1,0.0,0.0,0.04610265866073382,0,-1
71,0,-1.1658019376865576,0.6176314456749947,1.4702571011562169,79,0,0.12947441177100744,0.12947441177100744,0.08093888783287242,0,-1
72,0,-1.241312411255842,0.602081276884561,1.4686446501201156,56,0,0.07711186268280908,0.07711186268280908,0.05891414984470443,0,-1
73,0,-1.2621691082936668,0.6325462380787688,1.4567220965178334,52,0,0.03879771844182959,0.03879771844182959,0.05894481436485101,0,-1
74,0,-1.2621691082936668,0.6325462380787688,1.4567220965178334,71,1,0.0,0.0,0.03456755797755037,0,-1
75,0,-1.2878493199485532,0.7091338994543583,1.4313625180326603,78,0,0.08466552643530537,0.08466552643530537,0.047720994279936244,0,-1
76,0,-1.3559718722122205,0.6987588334655973,1.422972638068919,53,0,0.06941695907336487,0.06941695907336487,0.09030792786969143,0,-1
77,0,-1.34841120036038,0.7777068144083856,1.4801124491260127,52,0,0.0977491967303796,0.0977491967303796,0.09486693994121546,1,7
78,0,-1.407730082719672,0.8586206922361976,1.5646846323158747,43,0,0.1312182898798379,0.1312182898798379,0.06951722149194331,0,-1
79,0,-1.407730082719672,0.8586206922361976,1.5646846323158747,54,1,0.0,0.0,0.0824126091174097,0,-1
80,0,-1.4023873706294256,0.8961722689510845,1.5000716015788975,35,0,0.0749233556861334,0.0749233556861334,0.0802411582971454,0,-1
81,0,-1.4744261934443772,0.9843968791203064,1.6043507013580172,49,0,0.15442572480910927,0.15442572480910927,0.07947831278272308,0,-1
82,0,-1.4710543969883725,1.0252802674035733,1.6507564225624216,51,0,0.06193796420098099,0.06193796420098099,0.10169327939771604,1,8
83,0,-1.5353042723517756,1.0518674080313348,1.6787630317361728,46,0,0.07496194159961739,0.07496194159961739,0.0898298008375997,0,-1
84,0,-1.5443166849969476,1.0587121735988774,1.581643840798283,31,0,0.097776334794222,0.097776334794222,0.08983201094387377,0,-1
85,0,-1.5353236160213488,1.1096127107204627,1.6627966230290134,39,0,0.09621597597412886,0.09621597597412886,0.07330531803115477,0,-1
86,0,-1.5095846645309314,1.1787484429473736,1.5962729905005557,74,0,0.09933597927819736,0.09933597927819736,0.08155669382292358,0,-1
87,0,-1.5095846645309314,1.1787484429473736,1.5962729905005557,56,1,0.0,0.0,0.11607238952493942,0,-1
88,0,-1.6652453105936649,1.1822710511633507,1.7355324906253051,22,0,0.20889196699802967,0.20889196699802967,0.12180639252082795,1,9
89,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,21,0,0.16501908134414053,0.16501908134414053,0.1052292101352747,0,-1
90,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,8,1,0.0,0.0,0.07699001852661588,0,-1
92,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,6,1,0.0,0.0,0.0036796814303029675,0,-1
93,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,5,1,0.0,0.0,-0.015716102985156254,0,-1
94,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,5,1,0.0,0.0,0.0,0,-1
95,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,9,1,0.0,0.0,0.0,0,-1
96,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,7,1,0.0,0.0,0.0,0,-1
97,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,23,1,0.0,0.0,0.0,0,-1
98,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,25,1,0.0,0.0,0.0,0,-1
99,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,13,1,0.0,0.0,0.0,0,-1
100,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,23,1,0.0,0.0,0.0,0,-1
102,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,22,1,0.0,0.0,0.0,0,-1
104,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,33,1,0.0,0.0,0.0,0,-1
105,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,34,1,0.0,0.0,0.0,0,-1
106,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,40,1,0.0,0.0,0.0,0,-1
107,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,39,1,0.0,0.0,0.0,0,-1
108,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,21,1,0.0,0.0,0.0,0,-1
109,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,5,1,0.0,0.0,0.0,0,-1
111,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,5,1,0.0,0.0,0.0,0,-1
113,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,6,1,0.0,0.0,0.0,0,-1
114,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,5,1,0.0,0.0,0.0,0,-1
115,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,32,1,0.0,0.0,0.0,0,-1
116,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,22,1,0.0,0.0,0.0,0,-1
117,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,28,1,0.0,0.0,0.0,0,-1
119,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,5,1,0.0,0.0,0.0,0,-1
120,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,13,1,0.0,0.0,0.0,0,-1
122,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,21,1,0.0,0.0,0.0,0,-1
123,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,33,1,0.0,0.0,0.0,0,-1
124,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,34,1,0.0,0.0,0.0,0,-1
125,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,10,1,0.0,0.0,0.0,0,-1
126,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,19,1,0.0,0.0,0.0,0,-1
127,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,25,1,0.0,0.0,0.0,0,-1
128,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,27,1,0.0,0.0,0.0,0,-1
129,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,8,1,0.0,0.0,0.0,0,-1
130,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,26,1,0.0,0.0,0.0,0,-1
131,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,5,1,0.0,0.0,0.0,0,-1
132,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,13,1,0.0,0.0,0.0,0,-1
133,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,17,1,0.0,0.0,0.0,0,-1
134,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,5,1,0.0,0.0,0.0,0,-1
135,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,34,1,0.0,0.0,0.0,0,-1
136,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,51,1,0.0,0.0,0.0,0,-1
137,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,8,1,0.0,0.0,0.0,0,-1
138,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,50,1,0.0,0.0,0.0,0,-1
139,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,91,1,0.0,0.0,0.0,0,-1
140,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,53,1,0.0,0.0,0.0,0,-1
141,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,69,1,0.0,0.0,0.0,0,-1
142,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,8,1,0.0,0.0,0.0,0,-1
143,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,6,1,0.0,0.0,0.0,0,-1
144,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,7,1,0.0,0.0,0.0,0,-1
145,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,17,1,0.0,0.0,0.0,0,-1
146,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,20,1,0.0,0.0,0.0,0,-1
147,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,46,1,0.0,0.0,0.0,0,-1
148,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,72,1,0.0,0.0,0.0,0,-1
149,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,59,1,0.0,0.0,0.0,0,-1
150,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,23,1,0.0,0.0,0.0,0,-1
151,0,-1.7133791030417789,1.2282665077891244,1.8865253818553644,49,1,0.0,0.0,0.0,0,-1
