frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
47,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,29,1,0.0,0.0,0.0,0,-1
48,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,62,1,0.0,0.0,0.0,0,-1
49,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,75,1,0.0,0.0,0.0,0,-1
50,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,37,1,0.0,0.0,0.0,0,-1
51,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,69,1,0.0,0.0,0.0,0,-1
52,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,60,1,0.0,0.0,0.0,0,-1
53,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,70,1,0.0,0.0,0.0,0,-1
54,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,72,1,0.0,0.0,0.0,0,-1
55,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,62,1,0.0,0.0,0.0,0,-1
56,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,57,1,0.0,0.0,0.0,0,-1
57,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,64,1,0.0,0.0,0.0,0,-1
58,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,36,1,0.0,0.0,0.0,0,-1
59,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,36,1,0.0,0.0,0.0,0,-1
60,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,39,1,0.0,0.0,0.0,0,-1
61,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,5,1,0.0,0.0,0.0,0,-1
62,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,68,1,0.0,0.0,0.0,0,-1
63,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,67,1,0.0,0.0,0.0,0,-1
64,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,14,1,0.0,0.0,0.0,0,-1
65,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,13,1,0.0,0.0,0.0,0,-1
66,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,56,1,0.0,0.0,0.0,0,-1
67,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,55,1,0.0,0.0,0.0,0,-1
68,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,58,1,0.0,0.0,0.0,0,-1
69,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,39,1,0.0,0.0,0.0,0,-1
70,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,56,1,0.0,0.0,0.0,0,-1
71,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,35,1,0.0,0.0,0.0,0,-1
72,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,13,1,0.0,0.0,0.0,0,-1
73,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,42,1,0.0,0.0,0.0,0,-1
74,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,10,1,0.0,0.0,0.0,0,-1
75,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,27,1,0.0,0.0,0.0,0,-1
76,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,5,1,0.0,0.0,0.0,0,-1
77,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,17,1,0.0,0.0,0.0,0,-1
78,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,31,1,0.0,0.0,0.0,0,-1
79,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,13,1,0.0,0.0,0.0,0,-1
80,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,18,1,0.0,0.0,0.0,0,-1
81,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,5,1,0.0,0.0,0.0,0,-1
82,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,36,1,0.0,0.0,0.0,0,-1
83,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,33,1,0.0,0.0,0.0,0,-1
84,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,26,1,0.0,0.0,0.0,0,-1
85,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,32,1,0.0,0.0,0.0,0,-1
86,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,35,1,0.0,0.0,0.0,0,-1
87,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,8,1,0.0,0.0,0.0,0,-1
88,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,12,1,0.0,0.0,0.0,0,-1
89,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,14,1,0.0,0.0,0.0,0,-1
90,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,33,1,0.0,0.0,0.0,0,-1
91,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,7,1,0.0,0.0,0.0,0,-1
92,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,17,1,0.0,0.0,0.0,0,-1
93,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,35,1,0.0,0.0,0.0,0,-1
94,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,18,1,0.0,0.0,0.0,0,-1
95,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,5,1,0.0,0.0,0.0,0,-1
96,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,5,1,0.0,0.0,0.0,0,-1
99,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,5,1,0.0,0.0,0.0,0,-1
100,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,7,1,0.0,0.0,0.0,0,-1
102,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,14,1,0.0,0.0,0.0,0,-1
103,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,22,1,0.0,0.0,0.0,0,-1
104,0,0.6093888911482127,0.2438962751407891,-0.3941145504999992,32,1,0.0,0.0,0.0,0,-1
