frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
40,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,5,0,0.18282074746004448,0.18282074746004448,0.060940249153348204,1,4
41,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,27,1,0.0,0.0,0.05223449927429846,0,-1
42,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,17,1,0.0,0.0,0.02611724963714923,0,-1
43,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,36,1,0.0,0.0,-0.01741149975809949,0,-1
44,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,45,1,0.0,0.0,0.0,0,-1
46,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,33,1,0.0,0.0,0.0,0,-1
47,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,42,1,0.0,0.0,0.0,0,-1
48,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,36,1,0.0,0.0,0.0,0,-1
49,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,30,1,0.0,0.0,0.0,0,-1
50,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,39,1,0.0,0.0,0.0,0,-1
51,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,5,1,0.0,0.0,0.0,0,-1
52,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,28,1,0.0,0.0,0.0,0,-1
53,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,57,1,0.0,0.0,0.0,0,-1
54,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,62,1,0.0,0.0,0.0,0,-1
55,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,52,1,0.0,0.0,0.0,0,-1
56,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,28,1,0.0,0.0,0.0,0,-1
57,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,40,1,0.0,0.0,0.0,0,-1
58,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,24,1,0.0,0.0,0.0,0,-1
60,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,37,1,0.0,0.0,0.0,0,-1
61,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,14,1,0.0,0.0,0.0,0,-1
62,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,52,1,0.0,0.0,0.0,0,-1
63,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,13,1,0.0,0.0,0.0,0,-1
64,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,6,1,0.0,0.0,0.0,0,-1
65,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,6,1,0.0,0.0,0.0,0,-1
66,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,21,1,0.0,0.0,0.0,0,-1
67,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,23,1,0.0,0.0,0.0,0,-1
68,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,5,1,0.0,0.0,0.0,0,-1
69,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,5,1,0.0,0.0,0.0,0,-1
70,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,36,1,0.0,0.0,0.0,0,-1
71,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,24,1,0.0,0.0,0.0,0,-1
72,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,35,1,0.0,0.0,0.0,0,-1
73,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,43,1,0.0,0.0,0.0,0,-1
74,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,24,1,0.0,0.0,0.0,0,-1
76,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,11,1,0.0,0.0,0.0,0,-1
77,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,6,1,0.0,0.0,0.0,0,-1
78,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,28,1,0.0,0.0,0.0,0,-1
79,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,8,1,0.0,0.0,0.0,0,-1
80,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,5,1,0.0,0.0,0.0,0,-1
81,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,5,1,0.0,0.0,0.0,0,-1
82,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,5,1,0.0,0.0,0.0,0,-1
83,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,10,1,0.0,0.0,0.0,0,-1
84,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,25,1,0.0,0.0,0.0,0,-1
86,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,5,1,0.0,0.0,0.0,0,-1
87,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,6,1,0.0,0.0,0.0,0,-1
88,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,5,1,0.0,0.0,0.0,0,-1
92,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,5,1,0.0,0.0,0.0,0,-1
93,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,6,1,0.0,0.0,0.0,0,-1
94,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,5,1,0.0,0.0,0.0,0,-1
95,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,5,1,0.0,0.0,0.0,0,-1
96,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,5,1,0.0,0.0,0.0,0,-1
97,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,6,1,0.0,0.0,0.0,0,-1
98,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,5,1,0.0,0.0,0.0,0,-1
99,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,5,1,0.0,0.0,0.0,0,-1
100,1,1.0262238534782893,2.0409765352289897,1.5053493661607464,15,1,0.0,0.0,0.0,0,-1
