frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
63,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,64,1,0.0,0.0,0.0,0,-1
64,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,9,1,0.0,0.0,0.0,0,-1
65,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,20,1,0.0,0.0,0.0,0,-1
66,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,57,1,0.0,0.0,0.0,0,-1
67,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,40,1,0.0,0.0,0.0,0,-1
68,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,43,1,0.0,0.0,0.0,0,-1
69,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,47,1,0.0,0.0,0.0,0,-1
70,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,26,1,0.0,0.0,0.0,0,-1
71,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,22,1,0.0,0.0,0.0,0,-1
72,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,31,1,0.0,0.0,0.0,0,-1
73,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,5,1,0.0,0.0,0.0,0,-1
74,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,51,1,0.0,0.0,0.0,0,-1
75,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,35,1,0.0,0.0,0.0,0,-1
76,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,26,1,0.0,0.0,0.0,0,-1
77,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,32,1,0.0,0.0,0.0,0,-1
78,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,45,1,0.0,0.0,0.0,0,-1
80,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,37,1,0.0,0.0,0.0,0,-1
81,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,51,1,0.0,0.0,0.0,0,-1
82,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,21,1,0.0,0.0,0.0,0,-1
83,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,13,1,0.0,0.0,0.0,0,-1
84,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,6,1,0.0,0.0,0.0,0,-1
85,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,30,1,0.0,0.0,0.0,0,-1
86,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,53,1,0.0,0.0,0.0,0,-1
87,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,12,1,0.0,0.0,0.0,0,-1
88,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,21,1,0.0,0.0,0.0,0,-1
89,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,5,1,0.0,0.0,0.0,0,-1
92,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,27,1,0.0,0.0,0.0,0,-1
93,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,6,1,0.0,0.0,0.0,0,-1
94,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,18,1,0.0,0.0,0.0,0,-1
96,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,15,1,0.0,0.0,0.0,0,-1
97,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,12,1,0.0,0.0,0.0,0,-1
99,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,17,1,0.0,0.0,0.0,0,-1
100,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,15,1,0.0,0.0,0.0,0,-1
101,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,42,1,0.0,0.0,0.0,0,-1
102,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,57,1,0.0,0.0,0.0,0,-1
103,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,70,1,0.0,0.0,0.0,0,-1
104,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,5,1,0.0,0.0,0.0,0,-1
106,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,5,1,0.0,0.0,0.0,0,-1
107,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,9,1,0.0,0.0,0.0,0,-1
109,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,6,1,0.0,0.0,0.0,0,-1
110,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,6,1,0.0,0.0,0.0,0,-1
112,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,18,1,0.0,0.0,0.0,0,-1
114,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,9,1,0.0,0.0,0.0,0,-1
115,0,0.5864983545917876,0.1402051325637026,1.5779807918568096,19,1,0.0,0.0,0.0,0,-1
