frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
21,0,-2.467900763961714,1.6845716085390663,1.4854891394315517,17,0,0.025798625008596258,0.025798625008596258,0.010711741121141424,0,-1
22,0,-2.467900763961714,1.6845716085390663,1.4854891394315517,5,1,0.0,0.0,0.06188161209466657,0,-1
23,0,-2.391962142961828,1.7434350958346423,1.5977735472251675,10,0,0.14778150266364118,0.14778150266364118,0.06899750465091536,0,-1
24,0,-2.497709572203574,1.723954000012944,1.569155636717146,8,0,0.11127001701939898,0.11127001701939898,0.09333116651475194,0,-1
25,0,-2.497709572203574,1.723954000012944,1.569155636717146,6,1,0.0,0.0,0.0921990992636958,0,-1
26,0,-2.382331728964582,1.7715406050326623,1.6774951913800464,32,0,0.16526944905922475,0.16526944905922475,0.08257141094406353,0,-1
27,0,-2.4370864192214827,1.7205811985751704,1.6817082299752877,26,0,0.07491786773416619,0.07491786773416619,0.13343002072655058,0,-1
28,0,-2.466215430793385,1.768373192523118,1.4943109131958077,6,0,0.19557691156377705,0.19557691156377705,0.2088781864841351,1,3
29,0,-2.449711566714371,1.779747300807014,1.7421876052986425,10,0,0.24868575020824157,0.24868575020824157,0.19505780029386124,0,-1
30,0,-2.4341209888446,1.7127139991250924,1.5485599489089887,18,0,0.20549500960277045,0.20549500960277045,0.16557186728342665,0,-1
31,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,17,0,0.018255774210019303,0.018255774210019303,0.08169828117066331,0,-1
32,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,8,1,0.0,0.0,0.010888008269140197,0,-1
33,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,25,1,0.0,0.0,-0.01696298555121349,0,-1
35,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,-0.0017386451628589826,0,-1
37,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,24,1,0.0,0.0,0.0,0,-1
38,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,7,1,0.0,0.0,0.0,0,-1
44,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
46,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
47,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,18,1,0.0,0.0,0.0,0,-1
48,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,32,1,0.0,0.0,0.0,0,-1
49,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,34,1,0.0,0.0,0.0,0,-1
50,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,34,1,0.0,0.0,0.0,0,-1
53,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
54,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
55,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,23,1,0.0,0.0,0.0,0,-1
56,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,24,1,0.0,0.0,0.0,0,-1
57,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,27,1,0.0,0.0,0.0,0,-1
58,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,12,1,0.0,0.0,0.0,0,-1
59,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,8,1,0.0,0.0,0.0,0,-1
60,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
62,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
63,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,18,1,0.0,0.0,0.0,0,-1
64,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,38,1,0.0,0.0,0.0,0,-1
65,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,24,1,0.0,0.0,0.0,0,-1
66,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,7,1,0.0,0.0,0.0,0,-1
67,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
68,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,20,1,0.0,0.0,0.0,0,-1
69,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
71,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,34,1,0.0,0.0,0.0,0,-1
74,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,8,1,0.0,0.0,0.0,0,-1
75,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,17,1,0.0,0.0,0.0,0,-1
76,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
77,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,12,1,0.0,0.0,0.0,0,-1
80,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,58,1,0.0,0.0,0.0,0,-1
81,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,25,1,0.0,0.0,0.0,0,-1
82,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,14,1,0.0,0.0,0.0,0,-1
83,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,25,1,0.0,0.0,0.0,0,-1
84,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,23,1,0.0,0.0,0.0,0,-1
85,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,27,1,0.0,0.0,0.0,0,-1
86,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,30,1,0.0,0.0,0.0,0,-1
87,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,66,1,0.0,0.0,0.0,0,-1
88,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,15,1,0.0,0.0,0.0,0,-1
90,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,11,1,0.0,0.0,0.0,0,-1
91,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,9,1,0.0,0.0,0.0,0,-1
92,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
95,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,32,1,0.0,0.0,0.0,0,-1
96,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,32,1,0.0,0.0,0.0,0,-1
97,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,34,1,0.0,0.0,0.0,0,-1
98,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,49,1,0.0,0.0,0.0,0,-1
99,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,37,1,0.0,0.0,0.0,0,-1
100,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,14,1,0.0,0.0,0.0,0,-1
101,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,38,1,0.0,0.0,0.0,0,-1
102,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,47,1,0.0,0.0,0.0,0,-1
103,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,13,1,0.0,0.0,0.0,0,-1
104,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,26,1,0.0,0.0,0.0,0,-1
105,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,44,1,0.0,0.0,0.0,0,-1
106,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,55,1,0.0,0.0,0.0,0,-1
107,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,17,1,0.0,0.0,0.0,0,-1
108,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,53,1,0.0,0.0,0.0,0,-1
109,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,12,1,0.0,0.0,0.0,0,-1
110,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,53,1,0.0,0.0,0.0,0,-1
111,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
112,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
113,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,17,1,0.0,0.0,0.0,0,-1
114,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,70,1,0.0,0.0,0.0,0,-1
115,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,37,1,0.0,0.0,0.0,0,-1
116,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,41,1,0.0,0.0,0.0,0,-1
117,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,40,1,0.0,0.0,0.0,0,-1
118,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,13,1,0.0,0.0,0.0,0,-1
119,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,19,1,0.0,0.0,0.0,0,-1
120,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,38,1,0.0,0.0,0.0,0,-1
121,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
122,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,46,1,0.0,0.0,0.0,0,-1
123,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,16,1,0.0,0.0,0.0,0,-1
124,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,7,1,0.0,0.0,0.0,0,-1
126,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,21,1,0.0,0.0,0.0,0,-1
127,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
128,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,33,1,0.0,0.0,0.0,0,-1
129,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,22,1,0.0,0.0,0.0,0,-1
130,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,21,1,0.0,0.0,0.0,0,-1
131,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,32,1,0.0,0.0,0.0,0,-1
132,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,12,1,0.0,0.0,0.0,0,-1
133,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,7,1,0.0,0.0,0.0,0,-1
134,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,21,1,0.0,0.0,0.0,0,-1
135,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,50,1,0.0,0.0,0.0,0,-1
136,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,32,1,0.0,0.0,0.0,0,-1
138,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,16,1,0.0,0.0,0.0,0,-1
139,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,16,1,0.0,0.0,0.0,0,-1
140,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,24,1,0.0,0.0,0.0,0,-1
141,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,26,1,0.0,0.0,0.0,0,-1
142,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,10,1,0.0,0.0,0.0,0,-1
143,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,15,1,0.0,0.0,0.0,0,-1
144,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,18,1,0.0,0.0,0.0,0,-1
145,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,17,1,0.0,0.0,0.0,0,-1
146,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,21,1,0.0,0.0,0.0,0,-1
147,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,25,1,0.0,0.0,0.0,0,-1
148,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,40,1,0.0,0.0,0.0,0,-1
149,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,41,1,0.0,0.0,0.0,0,-1
150,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,39,1,0.0,0.0,0.0,0,-1
151,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,47,1,0.0,0.0,0.0,0,-1
152,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,30,1,0.0,0.0,0.0,0,-1
153,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,33,1,0.0,0.0,0.0,0,-1
154,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,31,1,0.0,0.0,0.0,0,-1
155,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,43,1,0.0,0.0,0.0,0,-1
156,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,34,1,0.0,0.0,0.0,0,-1
157,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,71,1,0.0,0.0,0.0,0,-1
158,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,59,1,0.0,0.0,0.0,0,-1
159,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,70,1,0.0,0.0,0.0,0,-1
160,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,70,1,0.0,0.0,0.0,0,-1
161,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,82,1,0.0,0.0,0.0,0,-1
162,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,45,1,0.0,0.0,0.0,0,-1
163,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,52,1,0.0,0.0,0.0,0,-1
164,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,63,1,0.0,0.0,0.0,0,-1
165,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,87,1,0.0,0.0,0.0,0,-1
166,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,23,1,0.0,0.0,0.0,0,-1
167,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,64,1,0.0,0.0,0.0,0,-1
168,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,52,1,0.0,0.0,0.0,0,-1
169,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,43,1,0.0,0.0,0.0,0,-1
170,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,36,1,0.0,0.0,0.0,0,-1
171,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,33,1,0.0,0.0,0.0,0,-1
172,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,33,1,0.0,0.0,0.0,0,-1
173,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,36,1,0.0,0.0,0.0,0,-1
174,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,46,1,0.0,0.0,0.0,0,-1
175,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,47,1,0.0,0.0,0.0,0,-1
176,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,55,1,0.0,0.0,0.0,0,-1
177,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,57,1,0.0,0.0,0.0,0,-1
178,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,51,1,0.0,0.0,0.0,0,-1
179,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,39,1,0.0,0.0,0.0,0,-1
180,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,53,1,0.0,0.0,0.0,0,-1
181,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,51,1,0.0,0.0,0.0,0,-1
182,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,39,1,0.0,0.0,0.0,0,-1
183,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,12,1,0.0,0.0,0.0,0,-1
184,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
185,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,52,1,0.0,0.0,0.0,0,-1
188,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,22,1,0.0,0.0,0.0,0,-1
189,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,44,1,0.0,0.0,0.0,0,-1
190,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,25,1,0.0,0.0,0.0,0,-1
191,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,51,1,0.0,0.0,0.0,0,-1
192,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,9,1,0.0,0.0,0.0,0,-1
193,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,23,1,0.0,0.0,0.0,0,-1
194,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,51,1,0.0,0.0,0.0,0,-1
195,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,14,1,0.0,0.0,0.0,0,-1
196,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,26,1,0.0,0.0,0.0,0,-1
197,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
198,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
199,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
200,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,8,1,0.0,0.0,0.0,0,-1
201,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
202,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
203,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
204,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
205,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
208,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,8,1,0.0,0.0,0.0,0,-1
210,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,9,1,0.0,0.0,0.0,0,-1
212,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,25,1,0.0,0.0,0.0,0,-1
213,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
214,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,14,1,0.0,0.0,0.0,0,-1
215,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,8,1,0.0,0.0,0.0,0,-1
216,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,10,1,0.0,0.0,0.0,0,-1
217,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
218,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
219,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,13,1,0.0,0.0,0.0,0,-1
220,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,47,1,0.0,0.0,0.0,0,-1
221,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,51,1,0.0,0.0,0.0,0,-1
222,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,67,1,0.0,0.0,0.0,0,-1
223,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,24,1,0.0,0.0,0.0,0,-1
224,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,32,1,0.0,0.0,0.0,0,-1
225,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,94,1,0.0,0.0,0.0,0,-1
226,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,41,1,0.0,0.0,0.0,0,-1
227,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,125,1,0.0,0.0,0.0,0,-1
228,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,123,1,0.0,0.0,0.0,0,-1
229,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,76,1,0.0,0.0,0.0,0,-1
230,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,69,1,0.0,0.0,0.0,0,-1
231,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,64,1,0.0,0.0,0.0,0,-1
232,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,8,1,0.0,0.0,0.0,0,-1
233,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,30,1,0.0,0.0,0.0,0,-1
234,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
235,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,48,1,0.0,0.0,0.0,0,-1
236,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,49,1,0.0,0.0,0.0,0,-1
237,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,87,1,0.0,0.0,0.0,0,-1
238,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,27,1,0.0,0.0,0.0,0,-1
239,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,49,1,0.0,0.0,0.0,0,-1
240,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,63,1,0.0,0.0,0.0,0,-1
241,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,75,1,0.0,0.0,0.0,0,-1
242,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,37,1,0.0,0.0,0.0,0,-1
243,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,32,1,0.0,0.0,0.0,0,-1
244,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,38,1,0.0,0.0,0.0,0,-1
245,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,35,1,0.0,0.0,0.0,0,-1
246,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,38,1,0.0,0.0,0.0,0,-1
247,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,7,1,0.0,0.0,0.0,0,-1
248,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,58,1,0.0,0.0,0.0,0,-1
249,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,27,1,0.0,0.0,0.0,0,-1
250,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,43,1,0.0,0.0,0.0,0,-1
251,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,53,1,0.0,0.0,0.0,0,-1
252,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,69,1,0.0,0.0,0.0,0,-1
253,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,50,1,0.0,0.0,0.0,0,-1
254,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,68,1,0.0,0.0,0.0,0,-1
255,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,41,1,0.0,0.0,0.0,0,-1
256,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,74,1,0.0,0.0,0.0,0,-1
257,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,51,1,0.0,0.0,0.0,0,-1
258,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
259,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,54,1,0.0,0.0,0.0,0,-1
260,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,54,1,0.0,0.0,0.0,0,-1
261,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,28,1,0.0,0.0,0.0,0,-1
262,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,5,1,0.0,0.0,0.0,0,-1
264,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,26,1,0.0,0.0,0.0,0,-1
265,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,22,1,0.0,0.0,0.0,0,-1
266,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
267,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,50,1,0.0,0.0,0.0,0,-1
268,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,32,1,0.0,0.0,0.0,0,-1
269,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,47,1,0.0,0.0,0.0,0,-1
270,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,49,1,0.0,0.0,0.0,0,-1
271,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,71,1,0.0,0.0,0.0,0,-1
272,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,61,1,0.0,0.0,0.0,0,-1
273,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,50,1,0.0,0.0,0.0,0,-1
274,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,54,1,0.0,0.0,0.0,0,-1
275,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,38,1,0.0,0.0,0.0,0,-1
276,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,35,1,0.0,0.0,0.0,0,-1
277,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,26,1,0.0,0.0,0.0,0,-1
278,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,14,1,0.0,0.0,0.0,0,-1
280,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,44,1,0.0,0.0,0.0,0,-1
281,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,35,1,0.0,0.0,0.0,0,-1
282,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,11,1,0.0,0.0,0.0,0,-1
283,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,46,1,0.0,0.0,0.0,0,-1
284,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,24,1,0.0,0.0,0.0,0,-1
285,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,17,1,0.0,0.0,0.0,0,-1
286,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,9,1,0.0,0.0,0.0,0,-1
314,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,10,1,0.0,0.0,0.0,0,-1
315,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,6,1,0.0,0.0,0.0,0,-1
316,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,21,1,0.0,0.0,0.0,0,-1
317,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,16,1,0.0,0.0,0.0,0,-1
318,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,17,1,0.0,0.0,0.0,0,-1
319,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,17,1,0.0,0.0,0.0,0,-1
320,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,17,1,0.0,0.0,0.0,0,-1
321,0,-2.4251339763825306,1.7262550968018135,1.540244567214604,37,1,0.0,0.0,0.0,0,-1
