frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
28,0,1.0785744480742534,0.6843910893282128,1.3096118248265831,5,0,0.2414720283760629,0.2414720283760629,0.2526072176871986,1,3
30,0,0.9895827371099374,0.7115769433363038,1.564662942851195,6,0,0.27149524504880385,0.27149524504880385,0.24266263760743026,0,-1
31,0,1.1488153397117085,0.5431087526684605,1.4361390043343678,8,0,0.26505651429479626,0.26505651429479626,0.19883878361639545,0,-1
32,0,1.1488153397117085,0.5431087526684605,1.4361390043343678,5,1,0.0,0.0,0.12179731416600229,0,-1
33,0,1.0447982491469037,0.590183888427494,1.5113649805934457,9,0,0.13672809162871247,0.13672809162871247,0.06031346222063636,0,-1
34,0,1.0447982491469037,0.590183888427494,1.5113649805934457,7,1,0.0,0.0,0.05585476256538449,0,-1
35,0,1.006214111600498,0.6011440204633045,1.428288331129386,20,0,0.09225285822464595,0.09225285822464595,0.0743896083851866,1,4
36,0,0.949487595318136,0.5612110572487365,1.5133013174343384,17,0,0.10972578111417182,0.10972578111417182,0.0607777249272292,0,-1
37,0,0.949487595318136,0.5612110572487365,1.5133013174343384,36,1,0.0,0.0,0.050907850568805535,0,-1
38,0,0.8817025852848472,0.5625352860468806,1.4788178496626927,37,0,0.07606359652738631,0.07606359652738631,0.05527437002154692,0,-1
39,0,0.8817025852848472,0.5625352860468806,1.4788178496626927,15,1,0.0,0.0,0.05734380727005184,0,-1
41,0,0.7355697599161224,0.5374341589706085,1.5421061071894,43,0,0.16121498928918557,0.16121498928918557,0.06460455783840281,1,5
42,0,0.7355697599161224,0.5374341589706085,1.5421061071894,5,1,0.0,0.0,0.022862865307901496,0,-1
43,0,0.7355697599161224,0.5374341589706085,1.5421061071894,6,1,0.0,0.0,0.043503671076687345,0,-1
44,0,0.7355697599161224,0.5374341589706085,1.5421061071894,27,1,0.0,0.0,0.03769739681823639,0,-1
45,0,0.5805310658364171,0.4763421757747566,1.5249551871339628,29,0,0.1675212856072048,0.1675212856072048,0.06249393389340855,0,-1
46,0,0.5477475251415564,0.4655247316945679,1.5362274756890777,47,0,0.036315866039368656,0.036315866039368656,0.06025209500794403,0,-1
47,0,0.5477475251415564,0.4655247316945679,1.5362274756890777,6,1,0.0,0.0,0.04912796800465403,0,-1
48,0,0.5226089984895227,0.4356006545449405,1.5367781207920543,40,0,0.039085791862533546,0.039085791862533546,0.017887396822570824,0,-1
49,0,0.4728579267001332,0.418411818357447,1.5548451423447884,24,0,0.05565107816979317,0.05565107816979317,0.035918881807885134,0,-1
50,0,0.4281599233131705,0.4158883855260596,1.5492306856236857,45,0,0.045119855322336644,0.045119855322336644,0.07665538230582189,0,-1
51,0,0.4018009189184275,0.379880002669453,1.4945638671191088,39,0,0.07056813582660655,0.07056813582660655,0.0700515314491503,0,-1
52,0,0.3102254670790093,0.4016836145279941,1.5978985087359363,36,0,0.13978379386663425,0.13978379386663425,0.07877586448701025,0,-1
53,0,0.3102254670790093,0.4016836145279941,1.5978985087359363,47,1,0.0,0.0,0.0815907554901746,1,6
54,0,0.2025442359737345,0.4200519006066498,1.5809138948229875,58,0,0.11054916813611429,0.11054916813611429,0.06281145161609684,0,-1
55,0,0.1555410273615619,0.4137714323347913,1.6013918090336985,52,0,0.0516535659173157,0.0516535659173157,0.05063210413672946,0,-1
56,0,0.1241898805431049,0.4061313937473242,1.6053348752207894,61,0,0.032508650654959705,0.032508650654959705,0.06131608607807759,0,-1
57,0,0.0639449134499187,0.4065596097048839,1.6414325957195497,68,0,0.07023307521511508,0.07023307521511508,0.04523313598852357,0,-1
58,1,0.036116400745268,0.3919377163785723,1.6108045595482223,28,0,0.04388966260420647,0.04388966260420647,0.06334580850552457,1,7
59,0,-0.0308447137335443,0.3872769890170774,1.6153897173271532,59,0,0.0672795429803182,0.0672795429803182,0.04658443769260519,0,-1
60,0,-0.0222984957825387,0.3568936924203326,1.5552562845479818,51,0,0.06791327036124073,0.06791327036124073,0.05883205716796974,0,-1
61,0,-0.0222984957825387,0.3568936924203326,1.5552562845479818,14,1,0.0,0.0,0.0722223774369574,0,-1
62,0,-0.1573243454429485,0.3282195233690344,1.6248577510938322,42,0,0.15459156572281407,0.15459156572281407,0.06986266761369704,0,-1
63,0,-0.2029393040171209,0.3151820121748833,1.611496197984287,16,0,0.04928724221703097,0.04928724221703097,0.07276656479842283,1,8
64,0,-0.240190645777533,0.3101782232257464,1.6255860552787782,29,0,0.040140060355929374,0.040140060355929374,0.04256529863734568,0,-1
65,0,-0.2712704073613471,0.2739643037850259,1.6100910256094176,28,0,0.05017464983256073,0.05017464983256073,0.0462941901437582,0,-1
66,0,-0.2712704073613471,0.2739643037850259,1.6100910256094176,16,1,0.0,0.0,0.08327397457178118,0,-1
67,0,-0.472615925757377,0.2021543428499838,1.6764393969715583,32,0,0.22382760028661972,0.22382760028661972,0.10011888177301179,0,-1
68,1,-0.4931917023259691,0.1420469731824138,1.662591925103521,35,0,0.06502315700495186,0.06502315700495186,0.10351035223059857,1,9
69,1,-0.5392634178490716,0.1257896874675879,1.6350434823914213,33,0,0.056087601178130365,0.056087601178130365,0.08252674897645411,0,-1
70,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,47,0,0.04647112956150872,0.04647112956150872,0.019487513544807603,0,-1
71,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,29,1,0.0,0.0,0.015097298423501902,0,-1
72,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,24,1,0.0,0.0,0.0012970564918221641,0,-1
73,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,21,1,0.0,0.0,-0.004425821863000834,0,-1
74,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,7,1,0.0,0.0,0.0,0,-1
75,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,13,1,0.0,0.0,0.0,0,-1
76,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,7,1,0.0,0.0,0.0,0,-1
77,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,8,1,0.0,0.0,0.0,0,-1
80,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,6,1,0.0,0.0,0.0,0,-1
105,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,5,1,0.0,0.0,0.0,0,-1
110,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,24,1,0.0,0.0,0.0,0,-1
112,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,16,1,0.0,0.0,0.0,0,-1
114,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,8,1,0.0,0.0,0.0,0,-1
115,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,8,1,0.0,0.0,0.0,0,-1
116,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,13,1,0.0,0.0,0.0,0,-1
117,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,9,1,0.0,0.0,0.0,0,-1
118,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,28,1,0.0,0.0,0.0,0,-1
119,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,11,1,0.0,0.0,0.0,0,-1
120,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,13,1,0.0,0.0,0.0,0,-1
121,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,29,1,0.0,0.0,0.0,0,-1
122,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,11,1,0.0,0.0,0.0,0,-1
123,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,24,1,0.0,0.0,0.0,0,-1
124,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,20,1,0.0,0.0,0.0,0,-1
125,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,23,1,0.0,0.0,0.0,0,-1
126,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,42,1,0.0,0.0,0.0,0,-1
127,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,38,1,0.0,0.0,0.0,0,-1
128,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,40,1,0.0,0.0,0.0,0,-1
129,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,44,1,0.0,0.0,0.0,0,-1
130,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,34,1,0.0,0.0,0.0,0,-1
131,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,28,1,0.0,0.0,0.0,0,-1
132,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,38,1,0.0,0.0,0.0,0,-1
133,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,36,1,0.0,0.0,0.0,0,-1
134,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,9,1,0.0,0.0,0.0,0,-1
135,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,23,1,0.0,0.0,0.0,0,-1
136,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,25,1,0.0,0.0,0.0,0,-1
137,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,30,1,0.0,0.0,0.0,0,-1
138,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,23,1,0.0,0.0,0.0,0,-1
139,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,29,1,0.0,0.0,0.0,0,-1
140,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,37,1,0.0,0.0,0.0,0,-1
141,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,42,1,0.0,0.0,0.0,0,-1
142,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,32,1,0.0,0.0,0.0,0,-1
144,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,25,1,0.0,0.0,0.0,0,-1
147,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,19,1,0.0,0.0,0.0,0,-1
149,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,16,1,0.0,0.0,0.0,0,-1
150,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,5,1,0.0,0.0,0.0,0,-1
155,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,8,1,0.0,0.0,0.0,0,-1
157,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,5,1,0.0,0.0,0.0,0,-1
160,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,10,1,0.0,0.0,0.0,0,-1
161,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,26,1,0.0,0.0,0.0,0,-1
162,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,5,1,0.0,0.0,0.0,0,-1
163,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,6,1,0.0,0.0,0.0,0,-1
165,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,8,1,0.0,0.0,0.0,0,-1
166,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,25,1,0.0,0.0,0.0,0,-1
168,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,30,1,0.0,0.0,0.0,0,-1
169,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,38,1,0.0,0.0,0.0,0,-1
170,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,5,1,0.0,0.0,0.0,0,-1
171,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,19,1,0.0,0.0,0.0,0,-1
174,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,5,1,0.0,0.0,0.0,0,-1
175,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,5,1,0.0,0.0,0.0,0,-1
176,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,26,1,0.0,0.0,0.0,0,-1
177,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,37,1,0.0,0.0,0.0,0,-1
178,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,14,1,0.0,0.0,0.0,0,-1
179,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,5,1,0.0,0.0,0.0,0,-1
180,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,13,1,0.0,0.0,0.0,0,-1
184,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,38,1,0.0,0.0,0.0,0,-1
185,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,11,1,0.0,0.0,0.0,0,-1
186,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,7,1,0.0,0.0,0.0,0,-1
188,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,19,1,0.0,0.0,0.0,0,-1
191,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,34,1,0.0,0.0,0.0,0,-1
192,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,5,1,0.0,0.0,0.0,0,-1
193,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,18,1,0.0,0.0,0.0,0,-1
200,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,7,1,0.0,0.0,0.0,0,-1
201,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,18,1,0.0,0.0,0.0,0,-1
202,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,25,1,0.0,0.0,0.0,0,-1
203,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,8,1,0.0,0.0,0.0,0,-1
204,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,9,1,0.0,0.0,0.0,0,-1
205,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,5,1,0.0,0.0,0.0,0,-1
207,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,11,1,0.0,0.0,0.0,0,-1
208,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,9,1,0.0,0.0,0.0,0,-1
209,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,38,1,0.0,0.0,0.0,0,-1
210,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,7,1,0.0,0.0,0.0,0,-1
211,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,16,1,0.0,0.0,0.0,0,-1
212,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,15,1,0.0,0.0,0.0,0,-1
213,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,24,1,0.0,0.0,0.0,0,-1
216,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,7,1,0.0,0.0,0.0,0,-1
217,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,13,1,0.0,0.0,0.0,0,-1
218,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,5,1,0.0,0.0,0.0,0,-1
219,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,49,1,0.0,0.0,0.0,0,-1
220,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,56,1,0.0,0.0,0.0,0,-1
221,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,27,1,0.0,0.0,0.0,0,-1
222,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,10,1,0.0,0.0,0.0,0,-1
223,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,83,1,0.0,0.0,0.0,0,-1
224,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,10,1,0.0,0.0,0.0,0,-1
225,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,45,1,0.0,0.0,0.0,0,-1
226,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,26,1,0.0,0.0,0.0,0,-1
227,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,50,1,0.0,0.0,0.0,0,-1
228,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,59,1,0.0,0.0,0.0,0,-1
229,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,80,1,0.0,0.0,0.0,0,-1
230,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,66,1,0.0,0.0,0.0,0,-1
231,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,96,1,0.0,0.0,0.0,0,-1
232,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,23,1,0.0,0.0,0.0,0,-1
233,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,38,1,0.0,0.0,0.0,0,-1
234,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,11,1,0.0,0.0,0.0,0,-1
235,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,34,1,0.0,0.0,0.0,0,-1
236,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,44,1,0.0,0.0,0.0,0,-1
237,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,48,1,0.0,0.0,0.0,0,-1
238,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,21,1,0.0,0.0,0.0,0,-1
239,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,20,1,0.0,0.0,0.0,0,-1
240,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,26,1,0.0,0.0,0.0,0,-1
241,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,49,1,0.0,0.0,0.0,0,-1
242,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,21,1,0.0,0.0,0.0,0,-1
243,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,35,1,0.0,0.0,0.0,0,-1
244,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,10,1,0.0,0.0,0.0,0,-1
245,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,6,1,0.0,0.0,0.0,0,-1
246,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,5,1,0.0,0.0,0.0,0,-1
247,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,26,1,0.0,0.0,0.0,0,-1
248,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,6,1,0.0,0.0,0.0,0,-1
249,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,5,1,0.0,0.0,0.0,0,-1
250,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,6,1,0.0,0.0,0.0,0,-1
251,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,12,1,0.0,0.0,0.0,0,-1
252,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,20,1,0.0,0.0,0.0,0,-1
253,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,5,1,0.0,0.0,0.0,0,-1
254,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,6,1,0.0,0.0,0.0,0,-1
255,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,19,1,0.0,0.0,0.0,0,-1
256,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,10,1,0.0,0.0,0.0,0,-1
257,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,20,1,0.0,0.0,0.0,0,-1
258,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,10,1,0.0,0.0,0.0,0,-1
259,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,6,1,0.0,0.0,0.0,0,-1
260,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,10,1,0.0,0.0,0.0,0,-1
261,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,6,1,0.0,0.0,0.0,0,-1
262,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,16,1,0.0,0.0,0.0,0,-1
263,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,17,1,0.0,0.0,0.0,0,-1
264,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,22,1,0.0,0.0,0.0,0,-1
265,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,20,1,0.0,0.0,0.0,0,-1
266,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,31,1,0.0,0.0,0.0,0,-1
267,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,28,1,0.0,0.0,0.0,0,-1
268,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,32,1,0.0,0.0,0.0,0,-1
269,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,31,1,0.0,0.0,0.0,0,-1
270,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,29,1,0.0,0.0,0.0,0,-1
271,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,7,1,0.0,0.0,0.0,0,-1
272,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,29,1,0.0,0.0,0.0,0,-1
273,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,11,1,0.0,0.0,0.0,0,-1
274,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,6,1,0.0,0.0,0.0,0,-1
275,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,11,1,0.0,0.0,0.0,0,-1
276,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,32,1,0.0,0.0,0.0,0,-1
277,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,6,1,0.0,0.0,0.0,0,-1
278,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,50,1,0.0,0.0,0.0,0,-1
279,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,24,1,0.0,0.0,0.0,0,-1
280,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,6,1,0.0,0.0,0.0,0,-1
281,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,35,1,0.0,0.0,0.0,0,-1
282,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,5,1,0.0,0.0,0.0,0,-1
283,1,-0.5810318945390184,0.1420406989080144,1.622760776464508,8,1,0.0,0.0,0.0,0,-1
