frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
137,0,0.6100159550725697,2.951669846207914,1.315746658971405,9,0,0.11792376836008589,0.11792376836008589,0.1505762529045057,1,13
138,0,0.5962271008940476,3.0248698268751064,1.4838318557757688,8,0,0.18385049103550308,0.18385049103550308,0.14381848605777803,0,-1
139,0,0.4896634140677989,2.9386175415126816,1.4051216935475048,22,0,0.1580840463748433,0.1580840463748433,0.10560181565906018,0,-1
140,0,0.4896634140677989,2.9386175415126816,1.4051216935475048,6,1,0.0,0.0,0.09795282803848446,0,-1
141,0,0.4294232882692333,2.9563864049109614,1.4703695877034269,5,0,0.09056430287081182,0.09056430287081182,0.10135489719710952,0,-1
142,0,0.4368318890520028,3.052638774640408,1.616480664468492,17,0,0.17512239376373098,0.17512239376373098,0.11409503602438151,1,14
143,0,0.3931024870111664,2.986094917259341,1.5037996688144044,34,0,0.1379759121716445,0.1379759121716445,0.10128266195915203,0,-1
144,0,0.4186965270163921,3.012618347023416,1.5144100099432456,31,0,0.038355267553613744,0.038355267553613744,0.08725711020061655,0,-1
145,0,0.4186965270163921,3.012618347023416,1.5144100099432456,11,1,0.0,0.0,0.08386773134261488,0,-1
146,0,0.5363852815599871,2.9508859056569428,1.3707173106145418,6,0,0.1957271802879122,0.1957271802879122,0.08549017545950036,0,-1
147,0,0.51353721477321,2.8791860545010857,1.308437401351923,23,0,0.0976815740527614,0.0976815740527614,0.08482969357093223,0,-1
148,0,0.51353721477321,2.8791860545010857,1.308437401351923,6,1,0.0,0.0,0.06437123585482535,0,-1
149,0,0.51353721477321,2.8791860545010857,1.308437401351923,7,1,0.0,0.0,0.02519536148855868,0,-1
150,0,0.51353721477321,2.8791860545010857,1.308437401351923,39,1,0.0,0.0,-0.03269792952786781,0,-1
