frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
21,1,0.6361793841359368,1.3324929903726537,1.433273258418945,70,0,0.06152068613980303,0.06152068613980303,0.07714274763941625,0,-1
22,0,0.6066058381099853,1.2859557177685086,1.3974672491477549,64,0,0.06574482995574735,0.06574482995574735,0.08682171905348936,0,-1
23,0,0.4947048520886963,1.2497034672996112,1.5051779533425202,51,0,0.15949185601380597,0.15949185601380597,0.10599691887019455,0,-1
24,0,0.5316858774687198,1.212943740728257,1.4144419404813238,67,0,0.10465131516472154,0.10465131516472154,0.11029528121690271,1,3
25,0,0.4787885825358612,1.170752819245107,1.441629590441602,49,0,0.0729202713734238,0.0729202713734238,0.0870619414541008,0,-1
26,0,0.4343941655259175,1.1133234719207032,1.4404075872219422,53,0,0.07259812316877519,0.07259812316877519,0.07075575849878751,0,-1
27,0,0.4156443523395505,1.126389810181399,1.3943572998225011,82,0,0.051409276007717726,0.051409276007717726,0.0710741237402076,0,-1
28,0,0.3284860752211614,1.0745421501579395,1.4647076378060744,62,0,0.12342574761595382,0.12342574761595382,0.09205846620891259,0,-1
29,0,0.3017243530571049,1.03097098397646,1.5076453014998017,66,0,0.06677034715407645,0.06677034715407645,0.09519362265900892,1,4
30,0,0.3257025230119081,1.004121266267772,1.3862602475598236,101,0,0.12661039173554853,0.12661039173554853,0.08825534211252217,0,-1
31,1,0.306928666078398,0.9623895642979184,1.3841763029758547,29,0,0.04580759193070124,0.04580759193070124,0.058989689400874505,0,-1
32,0,0.2711094455655198,0.94092730340557,1.4237043158368738,110,0,0.05749877391303507,0.05749877391303507,0.09106443260706581,0,-1
33,0,0.2066423447118112,0.9144789089641184,1.4491043208653624,71,0,0.07416660243303644,0.07416660243303644,0.08027461722295798,0,-1
34,0,0.0678467026092142,0.8755976908316031,1.5589800944635233,46,0,0.1812420067587388,0.1812420067587388,0.08956445119965167,1,5
35,0,0.0678467026092142,0.8755976908316031,1.5589800944635233,17,1,0.0,0.0,0.08825130611172509,0,-1
36,1,0.0401785971316979,0.8387353885626047,1.499784722890203,94,0,0.07502296585039427,0.07502296585039427,0.049379403303196685,0,-1
37,1,-0.0096075634292977,0.7915938562201175,1.4890751203857824,62,0,0.06939511107279599,0.06939511107279599,0.040513902983841915,0,-1
38,1,-0.0096075634292977,0.7915938562201175,1.4890751203857824,13,1,0.0,0.0,0.07709106552402142,0,-1
39,0,-0.1513288739458592,0.742726537831382,1.4845395034510314,61,0,0.14997838671627486,0.14997838671627486,0.06466143477099438,0,-1
40,0,-0.2000229983807137,0.6731152910670096,1.4996270085224273,18,0,0.08628137829130242,0.08628137829130242,0.1294403688041886,0,-1
41,0,-0.2494697944529906,0.6525874445750433,1.5727416799637737,22,0,0.09062082157753323,0.09062082157753323,0.1533769199715497,1,6
42,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,18,0,0.2698243564105283,0.2698243564105283,0.11387537075144082,0,-1
43,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,29,1,0.0,0.0,0.08182123079110314,0,-1
44,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,36,1,0.0,0.0,0.029915782194119944,0,-1
45,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,17,1,0.0,0.0,-0.02569755775338367,0,-1
46,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,34,1,0.0,0.0,0.0,0,-1
47,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,103,1,0.0,0.0,0.0,0,-1
48,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,93,1,0.0,0.0,0.0,0,-1
49,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,63,1,0.0,0.0,0.0,0,-1
50,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,40,1,0.0,0.0,0.0,0,-1
51,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,73,1,0.0,0.0,0.0,0,-1
52,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,62,1,0.0,0.0,0.0,0,-1
53,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,75,1,0.0,0.0,0.0,0,-1
54,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,53,1,0.0,0.0,0.0,0,-1
55,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,39,1,0.0,0.0,0.0,0,-1
56,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,40,1,0.0,0.0,0.0,0,-1
57,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,54,1,0.0,0.0,0.0,0,-1
58,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,63,1,0.0,0.0,0.0,0,-1
59,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,5,1,0.0,0.0,0.0,0,-1
60,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,58,1,0.0,0.0,0.0,0,-1
61,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,49,1,0.0,0.0,0.0,0,-1
62,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,52,1,0.0,0.0,0.0,0,-1
63,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,49,1,0.0,0.0,0.0,0,-1
64,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,22,1,0.0,0.0,0.0,0,-1
65,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,35,1,0.0,0.0,0.0,0,-1
66,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,28,1,0.0,0.0,0.0,0,-1
67,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,56,1,0.0,0.0,0.0,0,-1
68,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,47,1,0.0,0.0,0.0,0,-1
69,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,47,1,0.0,0.0,0.0,0,-1
70,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,34,1,0.0,0.0,0.0,0,-1
71,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,32,1,0.0,0.0,0.0,0,-1
72,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,50,1,0.0,0.0,0.0,0,-1
73,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,27,1,0.0,0.0,0.0,0,-1
74,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,32,1,0.0,0.0,0.0,0,-1
75,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,31,1,0.0,0.0,0.0,0,-1
76,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,45,1,0.0,0.0,0.0,0,-1
77,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,42,1,0.0,0.0,0.0,0,-1
78,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,33,1,0.0,0.0,0.0,0,-1
79,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,50,1,0.0,0.0,0.0,0,-1
80,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,24,1,0.0,0.0,0.0,0,-1
81,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,48,1,0.0,0.0,0.0,0,-1
83,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,10,1,0.0,0.0,0.0,0,-1
84,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,41,1,0.0,0.0,0.0,0,-1
86,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,18,1,0.0,0.0,0.0,0,-1
87,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,5,1,0.0,0.0,0.0,0,-1
88,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,5,1,0.0,0.0,0.0,0,-1
91,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,8,1,0.0,0.0,0.0,0,-1
92,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,41,1,0.0,0.0,0.0,0,-1
95,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,5,1,0.0,0.0,0.0,0,-1
96,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,34,1,0.0,0.0,0.0,0,-1
97,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,42,1,0.0,0.0,0.0,0,-1
98,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,5,1,0.0,0.0,0.0,0,-1
99,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,8,1,0.0,0.0,0.0,0,-1
101,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,6,1,0.0,0.0,0.0,0,-1
103,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,13,1,0.0,0.0,0.0,0,-1
104,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,6,1,0.0,0.0,0.0,0,-1
105,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,17,1,0.0,0.0,0.0,0,-1
106,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,12,1,0.0,0.0,0.0,0,-1
108,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,12,1,0.0,0.0,0.0,0,-1
109,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,40,1,0.0,0.0,0.0,0,-1
111,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,48,1,0.0,0.0,0.0,0,-1
112,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,37,1,0.0,0.0,0.0,0,-1
113,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,38,1,0.0,0.0,0.0,0,-1
115,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,6,1,0.0,0.0,0.0,0,-1
116,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,6,1,0.0,0.0,0.0,0,-1
117,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,5,1,0.0,0.0,0.0,0,-1
118,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,6,1,0.0,0.0,0.0,0,-1
119,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,11,1,0.0,0.0,0.0,0,-1
120,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,52,1,0.0,0.0,0.0,0,-1
122,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,43,1,0.0,0.0,0.0,0,-1
123,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,37,1,0.0,0.0,0.0,0,-1
124,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,26,1,0.0,0.0,0.0,0,-1
125,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,11,1,0.0,0.0,0.0,0,-1
126,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,21,1,0.0,0.0,0.0,0,-1
127,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,34,1,0.0,0.0,0.0,0,-1
128,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,69,1,0.0,0.0,0.0,0,-1
129,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,12,1,0.0,0.0,0.0,0,-1
130,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,20,1,0.0,0.0,0.0,0,-1
131,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,32,1,0.0,0.0,0.0,0,-1
132,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,50,1,0.0,0.0,0.0,0,-1
133,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,5,1,0.0,0.0,0.0,0,-1
135,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,46,1,0.0,0.0,0.0,0,-1
136,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,57,1,0.0,0.0,0.0,0,-1
138,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,38,1,0.0,0.0,0.0,0,-1
139,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,10,1,0.0,0.0,0.0,0,-1
140,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,36,1,0.0,0.0,0.0,0,-1
142,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,47,1,0.0,0.0,0.0,0,-1
143,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,29,1,0.0,0.0,0.0,0,-1
144,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,55,1,0.0,0.0,0.0,0,-1
145,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,60,1,0.0,0.0,0.0,0,-1
146,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,32,1,0.0,0.0,0.0,0,-1
147,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,23,1,0.0,0.0,0.0,0,-1
148,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,37,1,0.0,0.0,0.0,0,-1
149,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,22,1,0.0,0.0,0.0,0,-1
150,1,-0.1429507987875796,0.5479786293941625,1.3479842937420072,5,1,0.0,0.0,0.0,0,-1
