frame,torso_cluster_id,torso_x,torso_y,torso_z,num_points_torso,is_held_from_prev,delta_d,v_step_frame,v_step_smooth,step_flag,step_index
26,0,0.6677298406554796,1.2612166936261475,1.3777491496559713,86,0,0.13766854698355752,0.13766854698355752,0.1009173782473771,0,-1
27,0,0.6013638174049735,1.279770191825485,1.4072981352087066,80,0,0.07497882290830721,0.07497882290830721,0.11459150851964778,1,3
28,1,0.5522594918743422,1.2329041385549684,1.4167423970839887,78,0,0.06853361085877502,0.06853361085877502,0.06544726094060918,0,-1
29,0,0.528670733946422,1.2038659518213688,1.339517644330203,103,0,0.08580972105327435,0.08580972105327435,0.062336558517198354,0,-1
30,0,0.512777258759736,1.184583629431798,1.3173789720323967,113,0,0.0333845970674322,0.0333845970674322,0.091351624666321,0,-1
31,0,0.4577224309004389,1.1787474914020084,1.4463855165787374,53,0,0.14038441193204665,0.14038441193204665,0.08634637133014651,0,-1
32,1,0.5141025006986578,1.13693348654159,1.3288142629780155,30,0,0.13693108831147283,0.13693108831147283,0.13417891508211974,0,-1
33,1,0.5325933593412372,1.100096095171142,1.2729121707074076,26,0,0.06945465554267026,0.06945465554267026,0.13591273549584165,0,-1
34,0,0.3281020380549045,1.1138451316853435,1.432924393368067,87,0,0.26001855296748244,0.26001855296748244,0.1446385087572668,0,-1
35,0,0.2897569754633609,1.0978081249521816,1.3981495808922704,85,0,0.05419240715114716,0.05419240715114716,0.19215901678023273,0,-1
36,0,0.3910287247771009,1.0423657701360434,1.159247992169459,73,0,0.26533712708723384,0.26533712708723384,0.1998065474252087,1,4
37,0,0.3230233877185129,1.03389548868439,1.3738930302536132,20,0,0.2253196926823539,0.2253196926823539,0.15344707422891468,0,-1
38,0,0.2881767290111172,1.0177621266082322,1.4108584922580434,66,0,0.053301223026785235,0.053301223026785235,0.1321352941633747,0,-1
39,0,0.2264735910645866,0.9890467661622564,1.426232277304692,71,0,0.06977250478986298,0.06977250478986298,0.07446676040299213,0,-1
40,0,0.2195021358716249,0.9580381646118232,1.3762060666537732,96,0,0.059268510270725584,0.059268510270725584,0.048721509452961484,0,-1
41,0,0.1273381539341443,0.922800494966564,1.4393145842704087,86,0,0.11712633318075771,0.11712633318075771,0.10092376799934759,1,5
42,0,0.1325253091928339,0.8750478260284836,1.4447834168297202,97,0,0.04834389413306964,0.04834389413306964,0.0968103394089229,0,-1
43,0,0.0070426118130745,0.845067705557792,1.5755659601332632,62,0,0.1837084336607347,0.1837084336607347,0.09675491713631683,0,-1
44,0,0.0070426118130745,0.845067705557792,1.5755659601332632,69,1,0.0,0.0,0.05430072086794896,0,-1
45,2,0.0168646749485394,0.7731611119313984,1.5916240512693625,6,0,0.07432962681275643,0.07432962681275643,0.06522736815679803,0,-1
46,2,0.0168646749485394,0.7731611119313984,1.5916240512693625,7,1,0.0,0.0,0.03429028942913178,0,-1
47,0,-0.1402911457435611,0.7577083313046731,1.5703063202363243,26,0,0.1593461203258564,0.1593461203258564,0.10112146246187603,0,-1
48,0,-0.1239319390485493,0.7404904163499824,1.6043434143816189,28,0,0.04150426504508573,0.04150426504508573,0.11934991397588121,0,-1
49,0,-0.0848752190814854,0.7235877167144742,1.3889808175326033,35,0,0.219527166316849,0.219527166316849,0.11572868622366128,0,-1
50,0,-0.1051311047618832,0.670019866123289,1.4106555348894405,16,0,0.06123405012046537,0.06123405012046537,0.09697530575857649,0,-1
51,1,-0.1404309400141386,0.6995978344455682,1.4147146132029371,5,0,0.04623213920710597,0.04623213920710597,0.1263476410965391,1,6
52,0,-0.2540050952402535,0.7428577193595699,1.5332618849236386,6,0,0.16977621155662573,0.16977621155662573,0.10096039876756394,0,-1
53,0,-0.3604924747435867,0.6968272188142386,1.6298113052953491,30,0,0.15093097610515188,0.15093097610515188,0.11480243008317007,0,-1
54,1,-0.3973586416806642,0.6858675139962818,1.6120209967707342,39,0,0.04237598933040029,0.04237598933040029,0.10319742579427887,0,-1
55,1,-0.4500884575100833,0.7174943679267646,1.6136832746345118,48,0,0.06150979218499245,0.06150979218499245,0.049630208627194125,0,-1
56,1,-0.4651169205999484,0.7234843638658762,1.556250032933669,51,0,0.05966835012350713,0.05966835012350713,0.02110224112139424,0,-1
57,1,-0.4651169205999484,0.7234843638658762,1.556250032933669,16,1,0.0,0.0,0.05116953119919204,0,-1
58,1,-0.513115820067046,0.7316044845557933,1.5267526452799811,5,0,0.05692035302476,0.05692035302476,0.0868829766570045,0,-1
59,1,-0.636480054960754,0.6978308187101434,1.6384467287094104,11,0,0.16980860764020148,0.16980860764020148,0.09112457228477705,0,-1
60,0,-0.7281170615299483,0.6307635966987294,1.6669802656242965,66,0,0.11708764226067589,0.11708764226067589,0.09989930212559461,1,7
61,0,-0.7281170615299483,0.6307635966987294,1.6669802656242965,44,1,0.0,0.0,0.09178802298870778,0,-1
62,0,-0.8112341342048583,0.5939926039425589,1.625567562711305,57,0,0.09987775348334738,0.09987775348334738,0.07014988622122276,0,-1
63,0,-0.9063161581444092,0.6253471254867299,1.6587913819694962,38,0,0.10548705827638838,0.10548705827638838,0.056994715644307206,0,-1
64,0,-0.9243931175459056,0.6179698952922186,1.6203167286075602,68,0,0.043145091700763485,0.043145091700763485,0.060853040486484926,0,-1
65,0,-0.9243931175459056,0.6179698952922186,1.6203167286075602,6,1,0.0,0.0,0.05615922343800744,0,-1
66,0,-0.905770069875228,0.6036059165189099,1.5409886438945093,84,0,0.08274108299379072,0.08274108299379072,0.039805383386849844,0,-1
67,0,-0.9924458223028744,0.6236444761093464,1.5917802803766994,88,0,0.10244032538945323,0.10244032538945323,0.0666100099946911,0,-1
68,0,-0.9924458223028744,0.6236444761093464,1.5917802803766994,5,1,0.0,0.0,0.07670621012337125,0,-1
69,0,-1.0640555010094084,0.523249559858755,1.5294179136887434,85,0,0.13818882035946098,0.13818882035946098,0.08500542035112113,0,-1
70,0,-1.051028998686817,0.5897226496706142,1.5065373568035707,84,0,0.07149742173863051,0.07149742173863051,0.10983314198599531,1,8
71,0,-1.0712691641604353,0.4841510490882367,1.4050549533095076,70,0,0.14782998804997693,0.14782998804997693,0.10896957712577846,0,-1
72,0,-1.1451374186048555,0.5088947620597422,1.464941321724806,75,0,0.09826060995258835,0.09826060995258835,0.07884494713508644,0,-1
73,0,-1.1451374186048555,0.5088947620597422,1.464941321724806,66,1,0.0,0.0,0.07403528539999896,0,-1
74,0,-1.1615448915809483,0.5969403451816997,1.458654185512127,92,0,0.08978172396709437,0.08978172396709437,0.04708899628854057,0,-1
75,0,-1.145587489348952,0.6502207129136122,1.4285145448226264,52,0,0.06326005226470927,0.06326005226470927,0.05016531582286226,0,-1
76,0,-1.1484915217377576,0.6790888689567917,1.4152694487185802,80,0,0.03189414379245841,0.03189414379245841,0.05387767825486083,0,-1
77,0,-1.1856386996784114,0.719652383693504,1.4301640831914075,103,0,0.05698387221687568,0.05698387221687568,0.043693302968800626,0,-1
78,0,-1.2307205086368314,0.732418271438318,1.432589635776986,98,0,0.04691716843781251,0.04691716843781251,0.07788107911387288,0,-1
79,0,-1.2818300388690245,0.6638355657649989,1.360758050667186,73,0,0.11169399364968123,0.11169399364968123,0.10733761729675952,1,9
80,0,-1.3440940230330192,0.7678969124326606,1.448613854640747,73,0,0.14974715318196277,0.14974715318196277,0.09380599127476075,0,-1
81,0,-1.3360119198264555,0.8253044749984294,1.427513337921284,72,0,0.061694249633272503,0.061694249633272503,0.06355448686302283,0,-1
82,0,-1.3360119198264555,0.8253044749984294,1.427513337921284,67,1,0.0,0.0,0.07627881869712852,0,-1
83,0,-1.406211711365027,0.8216203792184114,1.408939773543937,73,0,0.07270873804058693,0.07270873804058693,0.08556549033654874,0,-1
84,0,-1.37243682504925,0.9728926053425248,1.5755190950407336,70,0,0.22753615029819252,0.22753615029819252,0.10797850634721161,0,-1
85,0,-1.4181434976725835,0.9762640607440872,1.6085823164949833,54,0,0.05651232827228112,0.05651232827228112,0.11477539674314227,1,10
86,0,-1.46958017910523,0.9925903755443574,1.5702153231497011,45,0,0.06621409917923836,0.06621409917923836,0.10191609976268359,0,-1
87,0,-1.4562165076222349,1.0015572027774091,1.4838089228853415,42,0,0.087892307472142,0.087892307472142,0.04886870807947641,0,-1
88,0,-1.4997093023129262,1.066486694313894,1.5679067849219113,59,0,0.11480379985137691,0.11480379985137691,0.0880097248115802,0,-1
89,0,-1.533423239742957,1.070868311088415,1.578619673113278,34,0,0.03564539403619381,0.03564539403619381,0.15503700290815417,0,-1
90,1,-1.6870186149351636,1.1025044397334502,1.3861656676888616,6,0,0.2482557715743608,0.2482557715743608,0.17243539757493764,0,-1
91,0,-1.5672851603969036,1.1448756725859928,1.6170545311471516,65,0,0.2635167713413528,0.2635167713413528,0.17646283979508143,1,11
92,0,-1.601574509084502,1.176930563655234,1.616109085002979,56,0,0.04694858190927774,0.04694858190927774,0.15970757864328008,0,-1
93,0,-1.681872680274212,1.2254277329213248,1.6745959203339198,29,0,0.11054628727489879,0.11054628727489879,0.08636844999493183,0,-1
94,0,-1.6351236785425562,1.1922321587442046,1.6585251131831251,41,0,0.059545664412558895,0.059545664412558895,0.0397936342910399,0,-1
95,0,-1.6517045702830415,1.2062385172037184,1.6302612011565056,34,0,0.03563639672097296,0.03563639672097296,0.03595481150846226,0,-1
96,0,-1.6517045702830415,1.2062385172037184,1.6302612011565056,7,1,0.0,0.0,0.006390344563342476,0,-1
97,0,-1.6760947928728205,1.2194237741599971,1.607250639418599,49,0,0.036030818898216445,0.036030818898216445,0.07890460287367151,0,-1
98,0,-1.612093830021759,1.2899812139042357,1.6332940607564623,50,0,0.09875593827262373,0.09875593827262373,0.11833612200132405,0,-1
99,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,12,0,0.27480914569534737,0.27480914569534737,0.12496629077132501,1,12
101,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,5,1,0.0,0.0,0.0891933833901678,0,-1
102,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,5,1,0.0,0.0,0.02985312193051405,0,-1
104,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,5,1,0.0,0.0,-0.026172299590033105,0,-1
105,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,5,1,0.0,0.0,0.0,0,-1
106,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,6,1,0.0,0.0,0.0,0,-1
108,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,6,1,0.0,0.0,0.0,0,-1
110,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,20,1,0.0,0.0,0.0,0,-1
111,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,25,1,0.0,0.0,0.0,0,-1
112,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,25,1,0.0,0.0,0.0,0,-1
113,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,20,1,0.0,0.0,0.0,0,-1
114,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,25,1,0.0,0.0,0.0,0,-1
115,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,23,1,0.0,0.0,0.0,0,-1
116,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,42,1,0.0,0.0,0.0,0,-1
117,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,29,1,0.0,0.0,0.0,0,-1
118,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,25,1,0.0,0.0,0.0,0,-1
119,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,24,1,0.0,0.0,0.0,0,-1
121,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,29,1,0.0,0.0,0.0,0,-1
122,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,52,1,0.0,0.0,0.0,0,-1
123,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,15,1,0.0,0.0,0.0,0,-1
124,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,39,1,0.0,0.0,0.0,0,-1
125,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,79,1,0.0,0.0,0.0,0,-1
126,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,12,1,0.0,0.0,0.0,0,-1
128,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,57,1,0.0,0.0,0.0,0,-1
129,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,5,1,0.0,0.0,0.0,0,-1
130,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,24,1,0.0,0.0,0.0,0,-1
131,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,27,1,0.0,0.0,0.0,0,-1
132,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,43,1,0.0,0.0,0.0,0,-1
133,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,50,1,0.0,0.0,0.0,0,-1
134,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,60,1,0.0,0.0,0.0,0,-1
135,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,20,1,0.0,0.0,0.0,0,-1
136,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,69,1,0.0,0.0,0.0,0,-1
137,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,64,1,0.0,0.0,0.0,0,-1
139,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,30,1,0.0,0.0,0.0,0,-1
142,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,52,1,0.0,0.0,0.0,0,-1
143,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,13,1,0.0,0.0,0.0,0,-1
144,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,7,1,0.0,0.0,0.0,0,-1
145,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,36,1,0.0,0.0,0.0,0,-1
146,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,56,1,0.0,0.0,0.0,0,-1
147,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,19,1,0.0,0.0,0.0,0,-1
148,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,16,1,0.0,0.0,0.0,0,-1
149,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,54,1,0.0,0.0,0.0,0,-1
150,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,28,1,0.0,0.0,0.0,0,-1
151,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,34,1,0.0,0.0,0.0,0,-1
152,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,50,1,0.0,0.0,0.0,0,-1
153,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,26,1,0.0,0.0,0.0,0,-1
154,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,80,1,0.0,0.0,0.0,0,-1
155,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,27,1,0.0,0.0,0.0,0,-1
156,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,13,1,0.0,0.0,0.0,0,-1
157,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,56,1,0.0,0.0,0.0,0,-1
158,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,11,1,0.0,0.0,0.0,0,-1
159,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,16,1,0.0,0.0,0.0,0,-1
160,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,13,1,0.0,0.0,0.0,0,-1
161,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,40,1,0.0,0.0,0.0,0,-1
162,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,66,1,0.0,0.0,0.0,0,-1
163,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,57,1,0.0,0.0,0.0,0,-1
164,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,21,1,0.0,0.0,0.0,0,-1
165,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,71,1,0.0,0.0,0.0,0,-1
166,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,20,1,0.0,0.0,0.0,0,-1
167,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,41,1,0.0,0.0,0.0,0,-1
168,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,24,1,0.0,0.0,0.0,0,-1
169,0,-1.7137371627572031,1.2850642773687295,1.8885674890707784,6,1,0.0,0.0,0.0,0,-1
